,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.04909560723514212,0.0,0.08010335917312661,0.056847545219638244,0.020671834625323,0.05167958656330749,0.059431524547803614,0.0,0.0,0.03617571059431524,0.04392764857881137,0.05167958656330749,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.01808785529715762,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.08010335917312661,0.056847545219638244,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.05442176870748299,0.0,0.07142857142857142,0.061224489795918366,0.017006802721088437,0.05442176870748299,0.06462585034013606,0.0,0.0,0.04081632653061224,0.047619047619047616,0.05442176870748299,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06802721088435375,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.011560693641618497,0.017341040462427744,0.0,0.0,0.0,0.04046242774566474,0.12716763005780346,0.0,0.0,0.023121387283236993,0.06936416184971098,0.0,0.023121387283236993,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.08785529715762273,0.0,0.0,0.04909560723514212,0.0,0.08010335917312661,0.056847545219638244,0.020671834625323,0.05167958656330749,0.059431524547803614,0.0,0.0,0.03617571059431524,0.04392764857881137,0.05167958656330749,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.01808785529715762,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.08010335917312661,0.056847545219638244,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.03125,0.046875,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0625,0.078125,0.0,0.0625,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.096,0.016,0.024,0.0,0.0,0.0,0.056,0.104,0.0,0.0,0.032,0.088,0.0,0.032,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.03125,0.046875,0.0,0.0,0.0,0.0625,0.078125,0.0,0.0,0.0625,0.078125,0.0,0.0625,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.07323943661971831,0.0,0.0,0.05352112676056338,0.0,0.07042253521126761,0.061971830985915494,0.022535211267605635,0.056338028169014086,0.0647887323943662,0.0,0.0,0.03943661971830986,0.04788732394366197,0.056338028169014086,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.01971830985915493,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.061971830985915494,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
