,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0,0.01675977653631285,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.061452513966480445,0.07262569832402235,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.10970464135021098,0.08860759493670886,0.05907172995780591,0.0,0.0,0.0,0.008438818565400843,0.05907172995780591,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.05063291139240506,0.10970464135021098,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0189873417721519,0.0,0.06329113924050633,0.0,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06962025316455696,0.0,0.056962025316455694,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0,0.01675977653631285,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.061452513966480445,0.07262569832402235,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06,0.0,0.06,0.065,0.07,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.065,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.07,0.0,0.04,0.0,0.0,0.07,0.0
FC4,0.0,0.053061224489795916,0.0,0.053061224489795916,0.05714285714285714,0.08163265306122448,0.0,0.0163265306122449,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08163265306122448,0.05714285714285714,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.053061224489795916,0.08163265306122448,0.0,0.0326530612244898,0.0,0.0,0.07346938775510205,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05555555555555555,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.023809523809523808,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05327868852459016,0.0,0.05327868852459016,0.05737704918032787,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.05327868852459016,0.08196721311475409,0.0,0.03278688524590164,0.0,0.0,0.07377049180327869,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
