,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0726643598615917,0.0,0.07612456747404844,0.02768166089965398,0.0,0.0,0.0,0.0,0.05190311418685121,0.03460207612456748,0.0,0.06920415224913495,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.020761245674740483,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0726643598615917,0.05190311418685121,0.07612456747404844,0.0,0.02768166089965398,0.0,0.07612456747404844,0.0,0.0
Oz,0.0,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.05241935483870968,0.016129032258064516,0.0,0.06048387096774194,0.04435483870967742,0.04435483870967742,0.06048387096774194,0.0,0.0,0.06048387096774194,0.06048387096774194,0.036290322580645164,0.012096774193548387,0.06048387096774194,0.004032258064516129,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805
O2,0.06910569105691057,0.0,0.07317073170731707,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.016260162601626018,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.028455284552845527,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.06910569105691057,0.052845528455284556,0.07317073170731707,0.0,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05612244897959184,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.0,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.0,0.0,0.05612244897959184,0.05612244897959184,0.04591836734693878,0.015306122448979591,0.05612244897959184,0.00510204081632653,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.05241935483870968,0.016129032258064516,0.0,0.06048387096774194,0.04435483870967742,0.04435483870967742,0.06048387096774194,0.0,0.0,0.06048387096774194,0.06048387096774194,0.036290322580645164,0.012096774193548387,0.06048387096774194,0.004032258064516129,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805
C4,0.0,0.06048387096774194,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.05241935483870968,0.05241935483870968,0.016129032258064516,0.0,0.06048387096774194,0.04435483870967742,0.04435483870967742,0.06048387096774194,0.0,0.0,0.06048387096774194,0.06048387096774194,0.036290322580645164,0.012096774193548387,0.06048387096774194,0.004032258064516129,0.0,0.012096774193548387,0.012096774193548387,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805
T8,0.0,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.009615384615384616,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
FT10,0.06162464985994398,0.0,0.10644257703081232,0.022408963585434174,0.0,0.0,0.0,0.0,0.04201680672268908,0.028011204481792718,0.0,0.06162464985994398,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.06722689075630252,0.04201680672268908,0.07282913165266107,0.0,0.025210084033613446,0.0,0.07563025210084033,0.0,0.0
FC6,0.0,0.07142857142857142,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04,0.04,0.011428571428571429,0.002857142857142857,0.07428571428571429,0.03142857142857143,0.03142857142857143,0.06857142857142857,0.0,0.0,0.06285714285714286,0.06857142857142857,0.025714285714285714,0.008571428571428572,0.07714285714285714,0.002857142857142857,0.0,0.008571428571428572,0.008571428571428572,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.07714285714285714,0.0,0.0,0.05714285714285714
FC2,0.0,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05263157894736842,0.05263157894736842,0.019138755980861243,0.0,0.05741626794258373,0.04784688995215311,0.04784688995215311,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0430622009569378,0.014354066985645933,0.05741626794258373,0.004784688995215311,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842
F4,0.0,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.05263157894736842,0.05263157894736842,0.019138755980861243,0.0,0.05741626794258373,0.04784688995215311,0.04784688995215311,0.05741626794258373,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0430622009569378,0.014354066985645933,0.05741626794258373,0.004784688995215311,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842
F8,0.0,0.07079646017699115,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.04129793510324484,0.04129793510324484,0.011799410029498525,0.0029498525073746312,0.07374631268436578,0.032448377581120944,0.032448377581120944,0.06784660766961652,0.0,0.0,0.06489675516224189,0.06784660766961652,0.02654867256637168,0.008849557522123894,0.07374631268436578,0.0029498525073746312,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.07374631268436578,0.0,0.0,0.058997050147492625
Fp2,0.06422018348623854,0.0,0.06422018348623854,0.027522935779816515,0.0,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.01834862385321101,0.0,0.06422018348623854,0.0,0.0
AF7,0.06432748538011696,0.0,0.10526315789473684,0.023391812865497075,0.0,0.0,0.0,0.0,0.043859649122807015,0.029239766081871343,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.017543859649122806,0.1023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06725146198830409,0.043859649122807015,0.07309941520467836,0.0,0.02631578947368421,0.0,0.07602339181286549,0.0,0.0
AF3,0.0,0.06984126984126984,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.044444444444444446,0.044444444444444446,0.012698412698412698,0.0031746031746031746,0.06984126984126984,0.03492063492063492,0.03492063492063492,0.06666666666666667,0.0,0.0,0.06349206349206349,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.06984126984126984,0.0031746031746031746,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.06984126984126984,0.0,0.0,0.05714285714285714
AFz,0.0,0.06990881458966565,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0425531914893617,0.0121580547112462,0.00303951367781155,0.0729483282674772,0.03343465045592705,0.03343465045592705,0.0668693009118541,0.0,0.0,0.06382978723404255,0.0668693009118541,0.02735562310030395,0.00911854103343465,0.0729483282674772,0.00303951367781155,0.0,0.00911854103343465,0.00911854103343465,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0729483282674772,0.0,0.0,0.057750759878419454
F1,0.0,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.05434782608695652,0.005434782608695652,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
F5,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FT7,0.0,0.07046070460704607,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.037940379403794036,0.037940379403794036,0.01084010840108401,0.0027100271002710027,0.07317073170731707,0.02981029810298103,0.02981029810298103,0.06504065040650407,0.0,0.0,0.05962059620596206,0.06504065040650407,0.024390243902439025,0.008130081300813009,0.08943089430894309,0.0027100271002710027,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0921409214092141,0.0,0.0,0.05420054200542006
FC3,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP3,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0702247191011236,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.03932584269662921,0.011235955056179775,0.0028089887640449437,0.07303370786516854,0.03089887640449438,0.03089887640449438,0.06741573033707865,0.0,0.0,0.06179775280898876,0.06741573033707865,0.025280898876404494,0.008426966292134831,0.08146067415730338,0.0028089887640449437,0.0,0.008426966292134831,0.008426966292134831,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.08426966292134831,0.0,0.0,0.056179775280898875
