,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.02197802197802198,0.014652014652014652,0.06227106227106227,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.007326007326007326,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.029304029304029304,0.0695970695970696,0.0,0.0,0.0,0.07326007326007326,0.014652014652014652,0.0,0.040293040293040296,0.05860805860805861,0.05860805860805861,0.04395604395604396,0.0695970695970696,0.0,0.07326007326007326,0.054945054945054944,0.0
Oz,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.05361930294906166,0.0160857908847185,0.0,0.0,0.058981233243967826,0.0,0.029490616621983913,0.05630026809651475,0.04825737265415549,0.0,0.045576407506702415,0.040214477211796246,0.04289544235924933,0.03485254691689008,0.05630026809651475,0.010723860589812333,0.0,0.0,0.0,0.0,0.013404825737265416,0.021447721179624665,0.05361930294906166,0.0,0.05630026809651475,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.058981233243967826,0.02680965147453083,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0
O2,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.020527859237536656,0.011730205278592375,0.06158357771260997,0.008797653958944282,0.06451612903225806,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.005865102639296188,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.02346041055718475,0.06451612903225806,0.0,0.0,0.0,0.08211143695014662,0.011730205278592375,0.0,0.03225806451612903,0.04985337243401759,0.04985337243401759,0.03519061583577713,0.07038123167155426,0.0,0.10263929618768329,0.0469208211143695,0.0
TP10,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.0,0.07847533632286996,0.0,0.02466367713004484,0.0515695067264574,0.04484304932735426,0.0,0.04035874439461883,0.033632286995515695,0.03587443946188341,0.02914798206278027,0.04932735426008968,0.008968609865470852,0.0,0.0,0.0,0.0,0.013452914798206279,0.017937219730941704,0.053811659192825115,0.0,0.05605381165919283,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.07847533632286996,0.02242152466367713,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.026200873362445413,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.017467248908296942,0.0,0.0,0.0,0.0,0.017467248908296942,0.021834061135371178,0.048034934497816595,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.039301310043668124,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0
Cz,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.052770448548812667,0.0158311345646438,0.0,0.0,0.06068601583113457,0.0,0.029023746701846966,0.055408970976253295,0.047493403693931395,0.0,0.044854881266490766,0.0395778364116095,0.04221635883905013,0.03430079155672823,0.055408970976253295,0.010554089709762533,0.0,0.0,0.0,0.0,0.013192612137203167,0.021108179419525065,0.055408970976253295,0.0,0.05804749340369393,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.06068601583113457,0.026385224274406333,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0
C4,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.05307262569832402,0.01675977653631285,0.0,0.0,0.055865921787709494,0.0,0.030726256983240222,0.055865921787709494,0.05027932960893855,0.0,0.04748603351955307,0.04189944134078212,0.0446927374301676,0.036312849162011177,0.055865921787709494,0.0111731843575419,0.0,0.0,0.0,0.0,0.013966480446927373,0.019553072625698324,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.05373134328358209,0.01791044776119403,0.0,0.0,0.05373134328358209,0.0,0.03283582089552239,0.05373134328358209,0.050746268656716415,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.03880597014925373,0.05373134328358209,0.011940298507462687,0.0,0.0,0.0,0.0,0.014925373134328358,0.020895522388059702,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.029850746268656716,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0
FC6,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.05338078291814947,0.017793594306049824,0.0,0.0,0.05338078291814947,0.0,0.03202846975088968,0.05338078291814947,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.05338078291814947,0.014234875444839857,0.0,0.0,0.0,0.0,0.010676156583629894,0.028469750889679714,0.0498220640569395,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.05338078291814947,0.03202846975088968,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0
FC2,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.05263157894736842,0.049342105263157895,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.04276315789473684,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.023026315789473683,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03289473684210526,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F4,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.051181102362204724,0.01968503937007874,0.0,0.0,0.051181102362204724,0.0,0.031496062992125984,0.051181102362204724,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.04330708661417323,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.0,0.011811023622047244,0.027559055118110236,0.051181102362204724,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.03543307086614173,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0
F8,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.05234159779614325,0.01652892561983471,0.0,0.0,0.06060606060606061,0.0,0.027548209366391185,0.05509641873278237,0.046831955922865015,0.0,0.0440771349862259,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.05509641873278237,0.011019283746556474,0.0,0.0,0.0,0.0,0.011019283746556474,0.02203856749311295,0.05509641873278237,0.0,0.05785123966942149,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.027548209366391185,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
Fp2,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
AF7,0.0,0.0,0.022222222222222223,0.012698412698412698,0.06349206349206349,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.006349206349206349,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.025396825396825397,0.06984126984126984,0.0,0.0,0.0,0.07936507936507936,0.012698412698412698,0.0,0.03492063492063492,0.05396825396825397,0.05396825396825397,0.0380952380952381,0.07301587301587302,0.0,0.08571428571428572,0.050793650793650794,0.0
AF3,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0
AFz,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.03937007874015748,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
FT7,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.007633587786259542,0.0,0.0,0.061068702290076333,0.0,0.022900763358778626,0.05343511450381679,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.05343511450381679,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
FC3,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.05459057071960298,0.01488833746898263,0.0,0.0,0.062034739454094295,0.0,0.02729528535980149,0.05707196029776675,0.04962779156327544,0.0,0.04466501240694789,0.03722084367245657,0.03970223325062035,0.03225806451612903,0.05459057071960298,0.009925558312655087,0.0,0.0,0.0,0.0,0.01488833746898263,0.019851116625310174,0.05707196029776675,0.0,0.05955334987593052,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.062034739454094295,0.02481389578163772,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0
C1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
C5,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.0,0.06372549019607843,0.0,0.02696078431372549,0.056372549019607844,0.049019607843137254,0.0,0.04411764705882353,0.03676470588235294,0.0392156862745098,0.031862745098039214,0.05392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.014705882352941176,0.0196078431372549,0.056372549019607844,0.0,0.058823529411764705,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.024509803921568627,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0
CP3,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.053475935828877004,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.05614973262032086,0.0481283422459893,0.0,0.045454545454545456,0.040106951871657755,0.0427807486631016,0.034759358288770054,0.05614973262032086,0.0106951871657754,0.0,0.0,0.0,0.0,0.013368983957219251,0.0213903743315508,0.05614973262032086,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.026737967914438502,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
P1,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
