,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07238605898123325,0.0,0.0,0.0871313672922252,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0871313672922252,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871313672922252,0.0,0.0,0.0,0.0,0.0,0.06836461126005362,0.0,0.0,0.0871313672922252,0.0,0.0,0.0,0.0,0.0,0.0871313672922252,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.0,0.0
CP1,0.0,0.040237467018469655,0.04287598944591029,0.0,0.0,0.04221635883905013,0.0006596306068601583,0.020448548812664908,0.0,0.004617414248021108,0.0,0.06134564643799472,0.030343007915567283,0.002638522427440633,0.047493403693931395,0.0,0.0,0.0,0.004617414248021108,0.04551451187335093,0.05343007915567282,0.030343007915567283,0.033641160949868076,0.0,0.025065963060686015,0.0,0.004617414248021108,0.004617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.04683377308707124,0.033641160949868076,0.04221635883905013,0.0,0.05079155672823219,0.004617414248021108,0.05474934036939314,0.01912928759894459,0.047493403693931395,0.0,0.0,0.009894459102902375,0.04617414248021108,0.004617414248021108,0.0,0.0,0.04551451187335093,0.004617414248021108
Pz,0.0,0.0436397400185701,0.03714020427112349,0.0,0.0,0.036211699164345405,0.0,0.022284122562674095,0.0,0.0,0.0,0.04456824512534819,0.06685236768802229,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.036211699164345405,0.034354688950789226,0.0,0.028783658310120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436397400185701,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0436397400185701,0.04456824512534819,0.0,0.04456824512534819,0.0,0.055710306406685235,0.04828226555246054,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04085422469823584,0.0
P3,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
P7,0.0,0.038750722961249276,0.04569115095430885,0.0,0.0,0.045112781954887216,0.000578368999421631,0.019664545980335454,0.0,0.006940427993059572,0.0,0.0410641989589358,0.027761711972238288,0.002313475997686524,0.05610179294389821,0.0,0.0,0.0,0.008097165991902834,0.04395604395604396,0.05610179294389821,0.030653556969346442,0.031231925968768073,0.0,0.022556390977443608,0.0,0.00578368999421631,0.006362058993637941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973973395026027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05089647194910353,0.03701561596298438,0.0335454019664546,0.0,0.04395604395604396,0.007518796992481203,0.04742625795257374,0.0167727009832273,0.05320994794679005,0.0,0.0,0.009832272990167727,0.04800462695199537,0.00578368999421631,0.0,0.0,0.04800462695199537,0.006940427993059572
O1,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.03125,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.40625,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.23958333333333334,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666
Oz,0.06375442739079103,0.0,0.0,0.08382526564344746,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07674144037780402,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334120425029516,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.07910271546635184,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.0
O2,0.07044198895027624,0.0,0.0,0.08701657458563536,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.08701657458563536,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701657458563536,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.08425414364640885,0.0,0.0,0.0,0.08701657458563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.0,0.08149171270718232,0.0,0.0,0.0
P4,0.0,0.03951367781155015,0.0425531914893617,0.0,0.0,0.04559270516717325,0.00303951367781155,0.030395136778115502,0.0,0.0364741641337386,0.0,0.0182370820668693,0.0,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.0425531914893617,0.0182370820668693,0.04559270516717325,0.0425531914893617,0.030395136778115502,0.0,0.0243161094224924,0.0,0.030395136778115502,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.03343465045592705,0.015197568389057751,0.00911854103343465,0.0,0.0182370820668693,0.03951367781155015,0.0364741641337386,0.0,0.04559270516717325,0.0,0.0,0.02735562310030395,0.04559270516717325,0.030395136778115502,0.0,0.0,0.04559270516717325,0.0364741641337386
P8,0.0,0.0403172504957039,0.04230006609385327,0.0,0.0,0.041639127561136816,0.0006609385327164573,0.020489094514210177,0.0,0.004626569729015202,0.0,0.046926635822868476,0.031725049570389956,0.0026437541308658294,0.050892267019167214,0.0,0.0,0.0,0.004626569729015202,0.0495703899537343,0.050892267019167214,0.03040317250495704,0.033707865168539325,0.0,0.02511566424322538,0.0,0.004626569729015202,0.004626569729015202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046926635822868476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050892267019167214,0.0,0.050892267019167214,0.03767349636483807,0.038334434897554524,0.0,0.05023132848645076,0.004626569729015202,0.05023132848645076,0.019167217448777262,0.050892267019167214,0.0,0.0,0.00991407799074686,0.05023132848645076,0.004626569729015202,0.0,0.0,0.0449438202247191,0.004626569729015202
TP10,0.0,0.036813186813186814,0.046153846153846156,0.0,0.0,0.046703296703296704,0.0005494505494505495,0.01868131868131868,0.0,0.006593406593406593,0.0,0.04285714285714286,0.026373626373626374,0.002197802197802198,0.051648351648351645,0.0,0.0,0.0,0.007692307692307693,0.041758241758241756,0.06923076923076923,0.02912087912087912,0.02967032967032967,0.0,0.02142857142857143,0.0,0.005494505494505495,0.006043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.046703296703296704,0.033516483516483515,0.04065934065934066,0.0,0.04450549450549451,0.007142857142857143,0.045054945054945054,0.015934065934065933,0.0510989010989011,0.0,0.0,0.00934065934065934,0.046153846153846156,0.005494505494505495,0.0,0.0,0.04945054945054945,0.006593406593406593
CP6,0.0,0.044905008635578586,0.04058721934369603,0.0,0.0,0.04058721934369603,0.0008635578583765112,0.02936096718480138,0.0,0.010362694300518135,0.0,0.038860103626943004,0.03367875647668394,0.0034542314335060447,0.044905008635578586,0.0,0.0,0.0,0.012089810017271158,0.038860103626943004,0.046632124352331605,0.044905008635578586,0.03454231433506045,0.0,0.03367875647668394,0.0,0.008635578583765112,0.009499136442141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04317789291882556,0.037996545768566495,0.03626943005181347,0.0,0.038860103626943004,0.011226252158894647,0.04404145077720207,0.016407599309153715,0.046632124352331605,0.0,0.0,0.007772020725388601,0.046632124352331605,0.008635578583765112,0.0,0.0,0.044905008635578586,0.010362694300518135
CP2,0.0,0.04309656823623304,0.04389465283320032,0.0,0.0,0.04389465283320032,0.0007980845969672786,0.02713487629688747,0.0,0.008778930566640064,0.0,0.03990422984836393,0.027932960893854747,0.0031923383878691143,0.04389465283320032,0.0,0.0,0.0,0.008778930566640064,0.03990422984836393,0.04389465283320032,0.03112529928172386,0.07661612130885874,0.0,0.025538707102952914,0.0,0.007980845969672785,0.008778930566640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389465283320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389465283320032,0.0,0.04389465283320032,0.03192338387869114,0.035913806863527534,0.0,0.03990422984836393,0.008778930566640064,0.04389465283320032,0.02314445331205108,0.04389465283320032,0.0,0.0,0.0111731843575419,0.04389465283320032,0.007980845969672785,0.0,0.0,0.04389465283320032,0.008778930566640064
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043243243243243246,0.04108108108108108,0.0,0.0,0.04,0.001081081081081081,0.03567567567567568,0.0,0.00972972972972973,0.0,0.04,0.03351351351351351,0.004324324324324324,0.043243243243243246,0.0,0.0,0.0,0.00972972972972973,0.04,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.04108108108108108,0.0,0.00972972972972973,0.00972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03891891891891892,0.036756756756756756,0.0,0.04,0.00972972972972973,0.043243243243243246,0.016216216216216217,0.043243243243243246,0.0,0.0,0.00972972972972973,0.043243243243243246,0.00972972972972973,0.0,0.0,0.043243243243243246,0.00972972972972973
T8,0.057692307692307696,0.0,0.0,0.11004273504273504,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064102564102563,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.08226495726495726,0.0,0.0,0.0,0.0,0.0,0.07799145299145299,0.0,0.0,0.0,0.0876068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024572649572649572,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0
FT10,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.03496503496503497,0.0,0.038461538461538464,0.0,0.02097902097902098,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.017482517482517484,0.01048951048951049,0.0,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03146853146853147,0.038461538461538464,0.03496503496503497,0.0,0.0,0.038461538461538464,0.038461538461538464
FC6,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0033112582781456954,0.033112582781456956,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.026490066225165563,0.0,0.033112582781456956,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.03642384105960265,0.016556291390728478,0.009933774834437087,0.0,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.029801324503311258,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346
FC2,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424242424242424,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.21818181818181817,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212121212121212
Fp2,0.08223684210526316,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.05756578947368421,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.08388157894736842,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.08388157894736842,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06809583858764187,0.0,0.0,0.09583858764186633,0.0,0.0,0.0,0.0,0.05548549810844893,0.0,0.0807061790668348,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.07566204287515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709962168978563,0.0,0.0,0.0,0.0,0.0,0.06431273644388398,0.0,0.0,0.09583858764186633,0.0,0.0,0.0,0.0,0.0,0.09205548549810845,0.0,0.0,0.0,0.07818411097099622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.0,0.08575031525851198,0.0,0.0,0.0
F1,0.0,0.03666666666666667,0.04888888888888889,0.0,0.0,0.05555555555555555,0.0005555555555555556,0.01888888888888889,0.0,0.006666666666666667,0.0,0.03833333333333333,0.025,0.0022222222222222222,0.04611111111111111,0.0011111111111111111,0.0,0.0,0.0077777777777777776,0.03777777777777778,0.058888888888888886,0.028888888888888888,0.03,0.0,0.021666666666666667,0.0,0.005555555555555556,0.006111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.0,0.04111111111111111,0.027777777777777776,0.043333333333333335,0.0,0.03833333333333333,0.007222222222222222,0.04555555555555556,0.01611111111111111,0.04722222222222222,0.0,0.0,0.014444444444444444,0.042777777777777776,0.005555555555555556,0.0,0.0,0.05333333333333334,0.006666666666666667
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
