,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02045209903121636,0.025116612845353426,0.038751345532831,0.015787585217079295,0.033010405453893076,0.00897021887334051,0.0,0.04951560818083961,0.0,0.026551847865087908,0.02583423035522067,0.0,0.01829924650161464,0.0,0.017581628991747398,0.015069967707212056,0.03480444922856118,0.04413347685683531,0.013993541442411194,0.022604951560818085,0.020810907786149982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798708288482239,0.0,0.02726946537495515,0.02798708288482239,0.0,0.024398995335486187,0.0,0.012558306422676713,0.0,0.0,0.0,0.025475421600287047,0.014352350197344816,0.02726946537495515,0.049874416935773234,0.0,0.025475421600287047,0.0,0.0,0.0,0.04305705059203445,0.02726946537495515,0.043774668101901684,0.03372802296376032,0.042339433082167206,0.0,0.05023322569070685,0.0,0.03982777179763186,0.02583423035522067
CP1,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.026785714285714284,0.029605263157894735,0.030545112781954886,0.020676691729323307,0.030545112781954886,0.011748120300751879,0.0,0.03477443609022556,0.0,0.03383458646616541,0.030545112781954886,0.0,0.023966165413533833,0.0,0.023026315789473683,0.018796992481203006,0.030545112781954886,0.03477443609022556,0.01832706766917293,0.028665413533834585,0.02725563909774436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030545112781954886,0.0,0.030545112781954886,0.030545112781954886,0.0,0.030545112781954886,0.0,0.01644736842105263,0.0,0.0,0.0,0.02819548872180451,0.018796992481203006,0.030545112781954886,0.03477443609022556,0.0,0.030545112781954886,0.0,0.0,0.0,0.03477443609022556,0.030545112781954886,0.03477443609022556,0.03148496240601504,0.03477443609022556,0.0,0.03477443609022556,0.0,0.03242481203007519,0.030545112781954886
P3,0.0,0.0,0.0,0.02603928734582001,0.03197807217907721,0.03243490178163545,0.020100502512562814,0.031064412973960714,0.011420740063956145,0.0,0.0328917313841937,0.0,0.028780264961169484,0.03243490178163545,0.0,0.023298309730470534,0.0,0.022384650525354044,0.019186843307446324,0.03243490178163545,0.0328917313841937,0.017816354499771585,0.028780264961169484,0.026496116948378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328917313841937,0.0,0.03243490178163545,0.0328917313841937,0.0,0.03015075376884422,0.0,0.015989036089538604,0.0,0.0,0.0,0.031064412973960714,0.01827318410232983,0.03197807217907721,0.0328917313841937,0.0,0.03060758337140247,0.0,0.0,0.0,0.0328917313841937,0.0328917313841937,0.0328917313841937,0.03197807217907721,0.0328917313841937,0.0,0.0328917313841937,0.0,0.0328917313841937,0.031064412973960714
P7,0.14336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562724014336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.17562724014336917,0.14695340501792115,0.11469534050179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.02962085308056872,0.030213270142180094,0.030213270142180094,0.026066350710900472,0.030213270142180094,0.01481042654028436,0.0,0.030213270142180094,0.0,0.030213270142180094,0.030213270142180094,0.0,0.02962085308056872,0.0,0.029028436018957347,0.02014218009478673,0.030213270142180094,0.030213270142180094,0.020734597156398103,0.030213270142180094,0.030213270142180094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030213270142180094,0.0,0.030213270142180094,0.030213270142180094,0.0,0.030213270142180094,0.0,0.020734597156398103,0.0,0.0,0.0,0.030213270142180094,0.023696682464454975,0.030213270142180094,0.030213270142180094,0.0,0.030213270142180094,0.0,0.0,0.0,0.030213270142180094,0.030213270142180094,0.030213270142180094,0.030213270142180094,0.030213270142180094,0.0,0.030213270142180094,0.0,0.030213270142180094,0.030213270142180094
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.029429797670141016,0.030042918454935622,0.030042918454935622,0.0269773145309626,0.030042918454935622,0.015328019619865114,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.029429797670141016,0.0,0.029429797670141016,0.020846106683016553,0.030042918454935622,0.030042918454935622,0.02145922746781116,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.0,0.0,0.030042918454935622,0.024524831391784182,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622
P4,0.0,0.0,0.0,0.023443223443223443,0.03076923076923077,0.03076923076923077,0.023443223443223443,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.02783882783882784,0.03076923076923077,0.0,0.023443223443223443,0.0,0.023443223443223443,0.030036630036630037,0.03076923076923077,0.03076923076923077,0.027106227106227107,0.030036630036630037,0.027106227106227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.030036630036630037,0.0,0.017582417582417582,0.0,0.0,0.0,0.03076923076923077,0.024175824175824177,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
P8,0.0,0.0,0.0,0.022809123649459785,0.028011204481792718,0.03601440576230492,0.017607042817126852,0.03441376550620248,0.010004001600640256,0.0,0.038815526210484196,0.0,0.026810724289715888,0.028811524609843937,0.0,0.02040816326530612,0.0,0.0196078431372549,0.01680672268907563,0.03801520608243297,0.03801520608243297,0.015606242496998799,0.025210084033613446,0.023209283713485393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.030012004801920768,0.03041216486594638,0.0,0.027210884353741496,0.0,0.014005602240896359,0.0,0.0,0.0,0.027210884353741496,0.01600640256102441,0.029611844737895156,0.038815526210484196,0.0,0.028411364545818326,0.0,0.0,0.0,0.037615046018407365,0.029611844737895156,0.038815526210484196,0.036414565826330535,0.03801520608243297,0.0,0.038815526210484196,0.0,0.038815526210484196,0.028811524609843937
TP10,0.0,0.0,0.0,0.02126072361059306,0.02610966057441253,0.03804550540842969,0.01641178664677359,0.03356956359567326,0.009324878776575904,0.0,0.04513241327862738,0.0,0.027228646027601642,0.026855650876538604,0.0,0.019022752704214847,0.0,0.018276762402088774,0.015665796344647518,0.034688549048862365,0.04625139873181649,0.01454681089145841,0.02349869451697128,0.0216337187616561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909362178291682,0.0,0.026855650876538604,0.027228646027601642,0.0,0.024990675121223424,0.0,0.013054830287206266,0.0,0.0,0.0,0.027601641178664676,0.014919806042521447,0.02648265572547557,0.04625139873181649,0.0,0.02536367027228646,0.0,0.0,0.0,0.04475941812756434,0.027974636329727715,0.04177545691906005,0.03319656844461022,0.04177545691906005,0.0,0.04587840358075345,0.0,0.03953748601268184,0.025736665423349497
CP6,0.0,0.0,0.0,0.02532617037605526,0.029930928626247123,0.029930928626247123,0.02532617037605526,0.029930928626247123,0.01688411358403684,0.0,0.029930928626247123,0.0,0.029930928626247123,0.029930928626247123,0.0,0.02532617037605526,0.0,0.02532617037605526,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.02916346891788181,0.029930928626247123,0.02916346891788181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930928626247123,0.0,0.029930928626247123,0.029930928626247123,0.0,0.029930928626247123,0.0,0.01918649270913277,0.0,0.0,0.0,0.029930928626247123,0.026093630084420567,0.029930928626247123,0.029930928626247123,0.0,0.029930928626247123,0.0,0.0,0.0,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.0,0.029930928626247123,0.0,0.029930928626247123,0.029930928626247123
CP2,0.0,0.0,0.0,0.026433915211970076,0.0314214463840399,0.0314214463840399,0.021945137157107233,0.0314214463840399,0.012468827930174564,0.0,0.0314214463840399,0.0,0.02942643391521197,0.0314214463840399,0.0,0.02543640897755611,0.0,0.024438902743142144,0.020947630922693267,0.0314214463840399,0.0314214463840399,0.01945137157107232,0.030922693266832918,0.02892768079800499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314214463840399,0.0,0.0314214463840399,0.0314214463840399,0.0,0.030922693266832918,0.0,0.017456359102244388,0.0,0.0,0.0,0.0314214463840399,0.0199501246882793,0.0314214463840399,0.0314214463840399,0.0,0.0314214463840399,0.0,0.0,0.0,0.0314214463840399,0.0314214463840399,0.0314214463840399,0.0314214463840399,0.0314214463840399,0.0,0.0314214463840399,0.0,0.0314214463840399,0.0314214463840399
Cz,0.0,0.0,0.0,0.02764486975013291,0.03083466241360978,0.03083466241360978,0.023391812865497075,0.03083466241360978,0.013290802764486975,0.0,0.03083466241360978,0.0,0.03083466241360978,0.03083466241360978,0.0,0.02711323763955343,0.0,0.026049973418394472,0.02073365231259968,0.03083466241360978,0.03083466241360978,0.02073365231259968,0.03083466241360978,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083466241360978,0.0,0.03083466241360978,0.03083466241360978,0.0,0.03083466241360978,0.0,0.018607123870281767,0.0,0.0,0.0,0.03083466241360978,0.02126528442317916,0.03083466241360978,0.03083466241360978,0.0,0.03083466241360978,0.0,0.0,0.0,0.03083466241360978,0.03083466241360978,0.03083466241360978,0.03083466241360978,0.03083466241360978,0.0,0.03083466241360978,0.0,0.03083466241360978,0.03083466241360978
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.1575178997613365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20763723150357996,0.0,0.0,0.0,0.0,0.18138424821002386,0.16467780429594273,0.10739856801909307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.14519427402862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.09611451942740286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155419222903886,0.0,0.0,0.0,0.0,0.261758691206544,0.1554192229038855,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.171021377672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.09263657957244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171021377672209,0.0,0.0,0.0,0.0,0.17814726840855108,0.17814726840855108,0.10688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.14715719063545152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.025288376220053237,0.031055900621118012,0.03149955634427684,0.019520851818988466,0.030168589174800354,0.011091393078970719,0.0,0.03460514640638864,0.0,0.02883762200532387,0.03149955634427684,0.0,0.022626441881100266,0.0,0.021739130434782608,0.018633540372670808,0.03327417923691216,0.03460514640638864,0.01730257320319432,0.027950310559006212,0.025732031943212066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.03149955634427684,0.03194321206743567,0.0,0.029281277728482696,0.0,0.015527950310559006,0.0,0.0,0.0,0.030612244897959183,0.01774622892635315,0.031055900621118012,0.03460514640638864,0.0,0.029724933451641525,0.0,0.0,0.0,0.03460514640638864,0.0323868677905945,0.03460514640638864,0.03327417923691216,0.03460514640638864,0.0,0.03460514640638864,0.0,0.03460514640638864,0.030168589174800354
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02525476295968099,0.031014621178555603,0.03322995126273815,0.01949490474080638,0.03145768719539211,0.011076650420912717,0.0,0.033673017279574655,0.0,0.028799291094373063,0.03190075321222862,0.0,0.02259636685866194,0.0,0.021710234824988923,0.01860877270713336,0.03322995126273815,0.03278688524590164,0.017279574656623838,0.027913159060700046,0.0256978289765175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234381922906513,0.0,0.03322995126273815,0.033673017279574655,0.0,0.030128489144882586,0.0,0.015507310589277802,0.0,0.0,0.0,0.030128489144882586,0.017722640673460344,0.03278688524590164,0.033673017279574655,0.0,0.03145768719539211,0.0,0.0,0.0,0.03234381922906513,0.03278688524590164,0.033673017279574655,0.03278688524590164,0.03278688524590164,0.0,0.033673017279574655,0.0,0.033673017279574655,0.03190075321222862
FT7,0.0,0.0,0.0,0.025032938076416336,0.030742204655248132,0.03293807641633729,0.01932367149758454,0.031181379007465964,0.010979358805445762,0.0,0.034255599472990776,0.0,0.02854633289415898,0.03162055335968379,0.0,0.022397891963109356,0.0,0.021519543258673692,0.01844532279314888,0.03337725076855512,0.03293807641633729,0.017127799736495388,0.02766798418972332,0.025472112428634168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032059727711901624,0.0,0.03337725076855512,0.033816425120772944,0.0,0.029863855950812472,0.0,0.015371102327624066,0.0,0.0,0.0,0.030303030303030304,0.01756697408871322,0.03293807641633729,0.034255599472990776,0.0,0.031181379007465964,0.0,0.0,0.0,0.032498902064119456,0.03293807641633729,0.034255599472990776,0.03293807641633729,0.03293807641633729,0.0,0.034255599472990776,0.0,0.034255599472990776,0.03162055335968379
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
