,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.0883668903803132,0.08612975391498881,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.003355704697986577,0.0,0.03243847874720358,0.0,0.0883668903803132,0.0,0.0,0.0,0.0,0.0,0.06823266219239374,0.0022371364653243847,0.0,0.0,0.012304250559284116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0592841163310962,0.0,0.0,0.06935123042505593,0.0,0.0,0.06599552572706935,0.0,0.012304250559284116,0.03355704697986577,0.0883668903803132,0.0,0.0,0.0,0.006711409395973154,0.039149888143176735,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038001407459535536,0.034482758620689655,0.0,0.0,0.08304011259676285,0.0,0.0,0.034482758620689655,0.03870513722730472,0.055594651653764954,0.03870513722730472,0.00211118930330753,0.0,0.04152005629838142,0.0,0.04785362420830401,0.0,0.029556650246305417,0.05489092188599578,0.050668543279380716,0.07318789584799437,0.05348346235045742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377902885292048,0.04785362420830401,0.0,0.07600281491907107,0.0,0.0,0.04011259676284307,0.0,0.0,0.0,0.019000703729767768,0.0014074595355383533,0.030260380014074596,0.0,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.0422237860661506,0.0,0.0,0.03237156931738212
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.10232558139534884,0.07790697674418605,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0034883720930232558,0.0,0.031395348837209305,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.002325581395348837,0.0,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930232558139535,0.0,0.0,0.0,0.05,0.0,0.0,0.06046511627906977,0.0,0.0,0.056976744186046514,0.0,0.013953488372093023,0.030232558139534883,0.08139534883720931,0.0,0.0,0.0,0.0069767441860465115,0.040697674418604654,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04765957446808511,0.0,0.0,0.04340425531914894,0.0,0.0,0.05617021276595745,0.04851063829787234,0.04851063829787234,0.04851063829787234,0.0,0.0,0.04851063829787234,0.0,0.04851063829787234,0.0,0.0374468085106383,0.04851063829787234,0.04851063829787234,0.0451063829787234,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425531914893617,0.0425531914893617,0.0,0.04851063829787234,0.0,0.0,0.04851063829787234,0.0,0.0,0.0,0.02468085106382979,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851063829787234,0.0,0.0,0.04
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.04794007490636704,0.0,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.052434456928838954,0.05318352059925094,0.050187265917602995,0.0,0.0,0.05318352059925094,0.0,0.051685393258426963,0.0,0.03295880149812734,0.052434456928838954,0.05318352059925094,0.044194756554307116,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895131086142322,0.041947565543071164,0.0,0.05093632958801498,0.0,0.0,0.05318352059925094,0.0,0.0,0.0,0.021722846441947566,0.0,0.039700374531835204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.03520599250936329
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033312769895126465,0.03948180135718692,0.0,0.0,0.05120296113510179,0.0,0.0,0.0351634793337446,0.0431832202344232,0.08019740900678593,0.04133251079580506,0.0,0.0,0.04565083281924738,0.0,0.0499691548426897,0.0,0.027143738433066007,0.05983960518198643,0.06662553979025293,0.05181986428130783,0.054904380012338064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032078963602714373,0.040098704503392965,0.0,0.061690314620604564,0.0,0.0,0.06415792720542875,0.0,0.0,0.0,0.017890191239975324,0.0,0.03269586674892042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256631708821715,0.0,0.0,0.028994447871684145
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.04611837048424289,0.0,0.0,0.043812451960030745,0.0,0.0,0.043812451960030745,0.05073020753266718,0.05149884704073789,0.05073020753266718,0.0,0.0,0.05149884704073789,0.0,0.05149884704073789,0.0,0.033820138355111454,0.05149884704073789,0.05149884704073789,0.045349730976172176,0.05149884704073789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996925441967717,0.04304381245196003,0.0,0.05149884704073789,0.0,0.0,0.05149884704073789,0.0,0.0,0.0,0.022290545734050732,0.0,0.04073789392774789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.0,0.0361260568793236
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.07858048162230671,0.07604562737642585,0.0012674271229404308,0.06337135614702155,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.036755386565272496,0.0,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.07731305449936629,0.0,0.0,0.08871989860583017,0.0,0.0,0.08745247148288973,0.0,0.0,0.03802281368821293,0.07858048162230671,0.0,0.0,0.0,0.0076045627376425855,0.044359949302915085,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932993445010925,0.045884923525127456,0.0,0.0,0.04442825928623452,0.0,0.0,0.041514930808448654,0.050254916241806266,0.053896576839038604,0.04879825200291333,0.0,0.0,0.05316824471959213,0.0,0.05316824471959213,0.0,0.032046613255644577,0.053896576839038604,0.053896576839038604,0.045884923525127456,0.053896576839038604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037873270211216316,0.043699927166788055,0.0,0.05243991260014567,0.0,0.0,0.051711580480699196,0.0,0.0,0.0,0.02112163146394756,0.0,0.03860160233066278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.03423160961398398
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367,0.06502242152466367,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.12556053811659193,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06502242152466367,0.0,0.0,0.09417040358744394,0.0,0.0,0.06053811659192825,0.06502242152466367,0.0,0.0,0.0,0.013452914798206279,0.05605381165919283,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.042776998597475455,0.0,0.0,0.04908835904628331,0.0,0.0,0.03997194950911641,0.046984572230014024,0.056802244039270686,0.046984572230014024,0.0,0.0,0.04978962131837307,0.0,0.05539971949509116,0.0,0.030855539971949508,0.056802244039270686,0.05539971949509116,0.05049088359046283,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.04417952314165498,0.0,0.056802244039270686,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.020336605890603085,0.0,0.03716690042075736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.03295932678821879
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.12542087542087543,0.06565656565656566,0.0,0.0723905723905724,0.0,0.0,0.0,0.0,0.0,0.05134680134680135,0.0025252525252525255,0.0,0.02441077441077441,0.0,0.15993265993265993,0.0,0.0,0.0,0.0,0.0,0.05134680134680135,0.0016835016835016834,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986531986531987,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.054713804713804715,0.0,0.0,0.07407407407407407,0.0,0.010101010101010102,0.025252525252525252,0.06986531986531987,0.0,0.0,0.0,0.005050505050505051,0.029461279461279462,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.04636459430979979,0.0,0.0,0.04636459430979979,0.0,0.0,0.04636459430979979,0.04636459430979979,0.04636459430979979,0.04636459430979979,0.0,0.0,0.04636459430979979,0.0,0.04636459430979979,0.0,0.045310853530031614,0.04636459430979979,0.04636459430979979,0.04636459430979979,0.04636459430979979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636459430979979,0.045310853530031614,0.0,0.04636459430979979,0.0,0.0,0.04636459430979979,0.0,0.0,0.0,0.029504741833508957,0.0,0.04636459430979979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636459430979979,0.0,0.0,0.04636459430979979
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.04084321475625823,0.0,0.0,0.05401844532279315,0.0,0.0,0.037549407114624504,0.04479578392621871,0.06324110671936758,0.04413702239789196,0.0,0.0,0.04743083003952569,0.0,0.0533596837944664,0.0,0.028985507246376812,0.06258234519104085,0.05862977602108037,0.054677206851119896,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.04216073781291173,0.0,0.06324110671936758,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.019104084321475624,0.0,0.03491436100131752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030961791831357048
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.041263700838168924,0.0,0.0,0.049000644745325596,0.0,0.0,0.0367504835589942,0.04513217279174726,0.07027724049000644,0.04319793681495809,0.0,0.0,0.04771115409413282,0.0,0.05222437137330754,0.0,0.028368794326241134,0.059961315280464215,0.06898774983881367,0.04964539007092199,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352675693101225,0.04061895551257253,0.0,0.059961315280464215,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.018697614442295292,0.0,0.03417150225660864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.030303030303030304
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0356145251396648,0.0,0.0,0.07402234636871509,0.0,0.0,0.0356145251396648,0.039804469273743016,0.055865921787709494,0.039804469273743016,0.0,0.0,0.04259776536312849,0.0,0.04888268156424581,0.0,0.030726256983240222,0.055167597765363126,0.05097765363128492,0.07332402234636871,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034916201117318434,0.04748603351955307,0.0,0.07402234636871509,0.0,0.0,0.04120111731843575,0.0,0.0,0.0,0.020251396648044692,0.0,0.031424581005586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.03282122905027933
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.04194857916102842,0.0,0.0,0.05277401894451962,0.0,0.0,0.03856562922868741,0.046008119079837616,0.05886332882273342,0.04533152909336942,0.0,0.0,0.04871447902571042,0.0,0.05480378890392422,0.0,0.029769959404600813,0.05886332882273342,0.05480378890392422,0.05412719891745602,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.04262516914749662,0.0,0.060216508795669824,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.01962110960757781,0.0,0.03585926928281461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.031799729364005415
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263294422827497,0.0,0.0,0.08041504539559015,0.08041504539559015,0.0,0.07133592736705577,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.0038910505836575876,0.0,0.03761348897535668,0.0,0.08041504539559015,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0025940337224383916,0.0,0.0,0.009079118028534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.07133592736705577,0.0,0.0,0.07133592736705577,0.0,0.009079118028534372,0.038910505836575876,0.08041504539559015,0.0,0.0,0.0,0.007782101167315175,0.04539559014267185,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.10810810810810811,0.09009009009009009,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483074107959744,0.04757548032936871,0.0,0.0,0.04574565416285453,0.0,0.0,0.04757548032936871,0.04757548032936871,0.04757548032936871,0.04757548032936871,0.0,0.0,0.04757548032936871,0.0,0.04757548032936871,0.0,0.04025617566331199,0.04757548032936871,0.04757548032936871,0.04757548032936871,0.04757548032936871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666056724611162,0.04483074107959744,0.0,0.04757548032936871,0.0,0.0,0.04757548032936871,0.0,0.0,0.0,0.026532479414455627,0.0,0.042086001829826164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757548032936871,0.0,0.0,0.043000914913083256
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.039735099337748346,0.0,0.0,0.056291390728476824,0.0,0.0,0.039735099337748346,0.04470198675496689,0.052152317880794705,0.04470198675496689,0.0,0.0,0.048013245033112585,0.0,0.050496688741721855,0.0,0.03394039735099338,0.05132450331125828,0.050496688741721855,0.055463576158940396,0.050496688741721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890728476821192,0.055463576158940396,0.0,0.055463576158940396,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.02152317880794702,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.037251655629139076
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
