,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.025384935497295046,0.024968789013732832,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.0004161464835622139,0.026217228464419477,0.02455264253017062,0.025384935497295046,0.018726591760299626,0.023304203079483977,0.025384935497295046,0.026217228464419477,0.002913025384935497,0.025801081980857263,0.02455264253017062,0.026217228464419477,0.002913025384935497,0.0,0.023304203079483977,0.024968789013732832,0.01914273824386184,0.009155222638368706,0.0,0.025801081980857263,0.022055763628797336,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.015397419891801914,0.0,0.0,0.026217228464419477,0.004577611319184353,0.0,0.0178942987931752,0.015397419891801914,0.026217228464419477,0.026217228464419477,0.023304203079483977,0.024968789013732832,0.0,0.004577611319184353,0.017478152309612985,0.010819808572617561,0.0,0.0,0.025384935497295046,0.026217228464419477,0.021639617145235122,0.0,0.0,0.026217228464419477,0.0,0.025384935497295046,0.024968789013732832,0.026217228464419477
P7,0.0,0.029021302871256562,0.02531645569620253,0.02531645569620253,0.0,0.03056498919419574,0.030256251929607902,0.003704847175054029,0.029947514665020068,0.02562519296079037,0.02037665946279716,0.01389317690645261,0.017906761346094473,0.019141710404445816,0.033034887310898424,0.00216116085211485,0.029330040135844396,0.02840382834208089,0.025933930225378203,0.00216116085211485,0.0,0.021920345785736338,0.024081506637851188,0.01759802408150664,0.006792219820932387,0.0,0.029330040135844396,0.02037665946279716,0.030256251929607902,0.02840382834208089,0.028712565606668725,0.0,0.0,0.02747761654831738,0.0,0.011423278789749922,0.0,0.0,0.029021302871256562,0.004631058968817536,0.0,0.023464032108675516,0.011732016054337758,0.02469898116702686,0.026242667489966037,0.018832973139857982,0.02840382834208089,0.0,0.003704847175054029,0.01389317690645261,0.008335906143871565,0.0,0.0,0.02315529484408768,0.029947514665020068,0.016980549552330967,0.0,0.0,0.029330040135844396,0.0,0.022846557579499844,0.02315529484408768,0.02315529484408768
O1,0.0,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.022408963585434174,0.022408963585434174,0.0028011204481792717,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.011204481792717087,0.022408963585434174,0.022408963585434174,0.06162464985994398,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.0,0.022408963585434174,0.0,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.0,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.022408963585434174,0.014005602240896359,0.022408963585434174,0.0,0.0,0.022408963585434174,0.022408963585434174,0.014005602240896359,0.0,0.0,0.022408963585434174,0.0,0.022408963585434174,0.022408963585434174,0.022408963585434174
Oz,0.0,0.029591214154972543,0.025015253203172667,0.02348993288590604,0.0,0.032031726662599146,0.04270896888346553,0.0003050640634533252,0.028065893837705917,0.02532031726662599,0.019524100061012812,0.013727882855399633,0.01647345942647956,0.017998779743746186,0.028065893837705917,0.0021354484441732766,0.048810250152532035,0.03142159853569249,0.024405125076266018,0.0021354484441732766,0.0,0.021659548505186088,0.023794996949359364,0.014032946918852958,0.006711409395973154,0.0,0.032031726662599146,0.020134228187919462,0.03172666259914582,0.026845637583892617,0.026845637583892617,0.0,0.0,0.026235509456985967,0.0,0.011287370347773032,0.0,0.0,0.027455765710799267,0.005491153142159854,0.0,0.023184868822452714,0.011592434411226357,0.02348993288590604,0.024405125076266018,0.018608907870652835,0.028370957901159243,0.0,0.0036607687614399025,0.012202562538133009,0.00823672971323978,0.0,0.0,0.02287980475899939,0.028065893837705917,0.01525320317266626,0.0,0.0,0.027455765710799267,0.0,0.022574740695546065,0.02287980475899939,0.021659548505186088
O2,0.0,0.030361757105943153,0.025839793281653745,0.023901808785529714,0.0,0.03294573643410853,0.03359173126614987,0.00032299741602067185,0.028746770025839793,0.02648578811369509,0.01970284237726098,0.013565891472868217,0.016472868217054265,0.01808785529715762,0.028746770025839793,0.0022609819121447027,0.03359173126614987,0.03294573643410853,0.02487080103359173,0.0012919896640826874,0.0,0.0229328165374677,0.02454780361757106,0.014857881136950904,0.0071059431524547806,0.0,0.03294573643410853,0.02131782945736434,0.032622739018087855,0.027454780361757105,0.027454780361757105,0.0,0.0,0.026808785529715762,0.0,0.011950904392764857,0.0,0.0,0.02810077519379845,0.00516795865633075,0.0,0.02454780361757106,0.01227390180878553,0.023901808785529714,0.02487080103359173,0.01970284237726098,0.029392764857881136,0.0,0.003875968992248062,0.011950904392764857,0.00872093023255814,0.0,0.0,0.023255813953488372,0.028746770025839793,0.015180878552971577,0.0,0.0,0.02810077519379845,0.0,0.0229328165374677,0.023578811369509043,0.021963824289405683
P4,0.0,0.027535258562793822,0.025856279382135663,0.026863666890530557,0.0,0.028542646071188716,0.028542646071188716,0.000335795836131632,0.028206850235057087,0.025184687709872398,0.02216252518468771,0.01511081262592344,0.019140362659503023,0.020819341840161182,0.027871054398925454,0.0023505708529214238,0.027871054398925454,0.026527871054398924,0.027871054398925454,0.0023505708529214238,0.0,0.02384150436534587,0.026192075218267292,0.01544660846205507,0.007387508394895903,0.0,0.027871054398925454,0.02216252518468771,0.028542646071188716,0.027871054398925454,0.027535258562793822,0.0,0.0,0.027871054398925454,0.0,0.012424445936870383,0.0,0.0,0.028206850235057087,0.005372733378106112,0.0,0.021155137676292814,0.012760241773002015,0.026863666890530557,0.027535258562793822,0.02048354600402955,0.026527871054398924,0.0,0.004029550033579583,0.014439220953660174,0.009066487575554063,0.0,0.0,0.025184687709872398,0.027535258562793822,0.017797179314976493,0.0,0.0,0.027871054398925454,0.0,0.024848891873740765,0.025184687709872398,0.024848891873740765
P8,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.024291497975708502,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.024291497975708502,0.02834008097165992,0.024291497975708502,0.0,0.012145748987854251,0.02834008097165992,0.008097165991902834,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.016194331983805668,0.02834008097165992,0.0,0.0,0.02834008097165992,0.012145748987854251,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027303754266211604,0.026166097838452786,0.026166097838452786,0.0,0.027303754266211604,0.027303754266211604,0.0003792188092529389,0.027303754266211604,0.02578687902919985,0.021994690936670457,0.01478953356086462,0.01820250284414107,0.020098596890405763,0.026924535456958665,0.0026545316647705727,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.0003792188092529389,0.0,0.026545316647705725,0.026545316647705725,0.017444065225635193,0.008342813803564657,0.0,0.027303754266211604,0.02502844141069397,0.027303754266211604,0.026924535456958665,0.026545316647705725,0.0,0.0,0.026924535456958665,0.0,0.014031095942358742,0.0,0.0,0.027303754266211604,0.005688282138794084,0.0,0.022753128555176336,0.01441031475161168,0.026166097838452786,0.026545316647705725,0.022373909745923397,0.026924535456958665,0.0,0.004550625711035267,0.012893439514599925,0.009859689040576413,0.0,0.0,0.026166097838452786,0.026545316647705725,0.016685627607129314,0.0,0.0,0.026924535456958665,0.0,0.02578687902919985,0.026166097838452786,0.02464922260144103
CP2,0.0,0.026834239130434784,0.026154891304347828,0.025475543478260868,0.0,0.026834239130434784,0.026834239130434784,0.007472826086956522,0.026834239130434784,0.025815217391304348,0.021059782608695652,0.014605978260869566,0.017663043478260868,0.01936141304347826,0.026834239130434784,0.002377717391304348,0.026834239130434784,0.026834239130434784,0.026154891304347828,0.0016983695652173913,0.0,0.024116847826086956,0.03940217391304348,0.025135869565217392,0.007472826086956522,0.0,0.026834239130434784,0.022418478260869564,0.026834239130434784,0.026834239130434784,0.026494565217391304,0.0,0.0,0.026834239130434784,0.0,0.012567934782608696,0.0,0.0,0.026834239130434784,0.004755434782608696,0.0,0.021399456521739132,0.012907608695652174,0.025475543478260868,0.026494565217391304,0.020720108695652172,0.026834239130434784,0.0,0.004076086956521739,0.012907608695652174,0.009510869565217392,0.0,0.0,0.024796195652173912,0.026494565217391304,0.016304347826086956,0.0,0.0,0.026834239130434784,0.0,0.024456521739130436,0.025135869565217392,0.0234375
Cz,0.0,0.022848808945065628,0.022848808945065628,0.022848808945065628,0.0,0.022848808945065628,0.022848808945065628,0.02868254739912494,0.022848808945065628,0.02236266407389402,0.0213903743315508,0.01701507049100632,0.018959649975692758,0.021876519202722412,0.02819640252795333,0.003403014098201264,0.022848808945065628,0.022848808945065628,0.022848808945065628,0.0,0.0,0.022848808945065628,0.03548857559552747,0.06319883325230918,0.0106951871657754,0.0,0.022848808945065628,0.02236266407389402,0.022848808945065628,0.022848808945065628,0.022848808945065628,0.0,0.0,0.022848808945065628,0.0,0.01798736023334954,0.0,0.0,0.022848808945065628,0.00583373845405931,0.0,0.01750121536217793,0.018473505104521146,0.022848808945065628,0.022848808945065628,0.021876519202722412,0.022848808945065628,0.0,0.00583373845405931,0.016042780748663103,0.012153621779290228,0.0,0.0,0.022848808945065628,0.022848808945065628,0.019445794846864366,0.0,0.0,0.022848808945065628,0.0,0.022848808945065628,0.022848808945065628,0.022848808945065628
C4,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.02423603793466807,0.02423603793466807,0.001053740779768177,0.02423603793466807,0.02423603793466807,0.022128556375131718,0.012644889357218124,0.01685985247629083,0.023182297154899896,0.02423603793466807,0.007376185458377239,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.022128556375131718,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.0,0.02423603793466807,0.0,0.023182297154899896,0.0,0.0,0.02423603793466807,0.011591148577449948,0.0,0.02107481559536354,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.023182297154899896,0.02423603793466807,0.0,0.011591148577449948,0.01791359325605901,0.01685985247629083,0.0,0.0,0.02423603793466807,0.02423603793466807,0.01791359325605901,0.0,0.0,0.02423603793466807,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807
T8,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.15503875968992248,0.0,0.15503875968992248,0.0,0.15503875968992248,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030407523510971788,0.025705329153605017,0.02413793103448276,0.0,0.032915360501567396,0.03322884012539185,0.00031347962382445143,0.02884012539184953,0.026018808777429465,0.02006269592476489,0.014106583072100314,0.016927899686520375,0.018495297805642633,0.02884012539184953,0.00219435736677116,0.0335423197492163,0.0322884012539185,0.025078369905956112,0.00219435736677116,0.0,0.02225705329153605,0.02445141065830721,0.014420062695924765,0.006896551724137931,0.0,0.032915360501567396,0.020689655172413793,0.03260188087774295,0.027586206896551724,0.027586206896551724,0.0,0.0,0.026959247648902823,0.0,0.011598746081504702,0.0,0.0,0.02821316614420063,0.005329153605015674,0.0,0.023824451410658306,0.011912225705329153,0.02413793103448276,0.025078369905956112,0.019122257053291535,0.029153605015673982,0.0,0.003761755485893417,0.012539184952978056,0.008463949843260187,0.0,0.0,0.023510971786833857,0.02884012539184953,0.01567398119122257,0.0,0.0,0.02821316614420063,0.0,0.023197492163009405,0.023510971786833857,0.02225705329153605
FC6,0.0,0.027114528530959126,0.025900445163901255,0.025900445163901255,0.0,0.027114528530959126,0.027114528530959126,0.0004046944556859571,0.027114528530959126,0.025495750708215296,0.02225819506272764,0.014569000404694455,0.018211250505868068,0.020234722784297856,0.026709834075273168,0.0028328611898017,0.027114528530959126,0.027114528530959126,0.027114528530959126,0.0,0.0,0.026709834075273168,0.026305139619587213,0.017401861594496155,0.008903278025091057,0.0,0.027114528530959126,0.026305139619587213,0.027114528530959126,0.026709834075273168,0.026305139619587213,0.0,0.0,0.026709834075273168,0.0,0.014973694860380412,0.0,0.0,0.027114528530959126,0.006070416835289356,0.0,0.023472278429785512,0.01537838931606637,0.025900445163901255,0.026305139619587213,0.0226628895184136,0.026709834075273168,0.0,0.004856333468231485,0.01254552812626467,0.009307972480777013,0.0,0.0,0.026305139619587213,0.026305139619587213,0.01659247268312424,0.0,0.0,0.026709834075273168,0.0,0.025900445163901255,0.025900445163901255,0.02509105625252934
FC2,0.0,0.029836973239003382,0.025223008305136883,0.024607812980621348,0.0,0.033220547523838816,0.033220547523838816,0.00030759766225776686,0.02922177791448785,0.02553060596739465,0.02030144570901261,0.013841894801599508,0.01753306674869271,0.019071055059981544,0.02922177791448785,0.002153183635804368,0.03291294986158105,0.031374961550292214,0.02553060596739465,0.002153183635804368,0.0,0.021839434020301446,0.023992617656105813,0.014149492463857275,0.00676714856967087,0.0,0.032605352199323284,0.02030144570901261,0.03291294986158105,0.02799138726545678,0.02799138726545678,0.0,0.0,0.02737619194094125,0.0,0.011381113503537373,0.0,0.0,0.028606582589972316,0.005229160258382036,0.0,0.02337742233159028,0.01168871116579514,0.024607812980621348,0.02553060596739465,0.01876345739772378,0.028606582589972316,0.0,0.003691171947093202,0.013226699477083975,0.008305136880959704,0.0,0.0,0.023069824669332512,0.02922177791448785,0.016302676099661642,0.0,0.0,0.028606582589972316,0.0,0.022762227007074746,0.023069824669332512,0.022762227007074746
