,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0020463847203274215,0.03547066848567531,0.0,0.03819918144611187,0.029331514324693043,0.0,0.0,0.0470668485675307,0.0,0.04638472032742155,0.0,0.0,0.0,0.03137789904502047,0.0,0.0,0.045702592087312414,0.0,0.0,0.038881309686221006,0.0,0.0,0.0,0.0,0.0,0.04160982264665757,0.0,0.0,0.030013642564802184,0.04160982264665757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0470668485675307,0.0,0.0,0.03274215552523874,0.036834924965893585,0.03751705320600273,0.0,0.045020463847203276,0.0,0.0,0.0470668485675307,0.020463847203274217,0.0470668485675307,0.04638472032742155,0.03751705320600273,0.0,0.0,0.042974079126875855,0.0,0.0,0.04160982264665757,0.04638472032742155
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.07633587786259542,0.0,0.1297709923664122,0.06870229007633588,0.0,0.0,0.0,0.0,0.030534351145038167,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0022865853658536584,0.028963414634146343,0.0,0.0350609756097561,0.025914634146341462,0.0,0.0,0.0350609756097561,0.0,0.0350609756097561,0.01753048780487805,0.0,0.0,0.07088414634146341,0.0,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.022865853658536585,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.03201219512195122,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.05030487804878049,0.0,0.014481707317073171,0.022865853658536585,0.054115853658536585,0.04801829268292683,0.0,0.0350609756097561,0.0,0.0,0.04420731707317073,0.039634146341463415,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0350609756097561
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0020093770931011385,0.034829202947086406,0.0,0.03750837240455459,0.028801071667782986,0.0,0.0,0.04822505023442733,0.0,0.046215673141326186,0.0,0.0,0.0,0.030810448760884127,0.0,0.0,0.047555257870060284,0.0,0.0,0.038178164768921635,0.0,0.0,0.0,0.0,0.0,0.04085733422638982,0.0,0.0,0.029470864032150032,0.04085733422638982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554588077695914,0.0,0.0,0.04822505023442733,0.0,0.0,0.03148024112525117,0.0361687876758205,0.036838580040187544,0.0,0.043536503683858,0.0,0.0,0.04822505023442733,0.020093770931011386,0.04688546550569324,0.04822505023442733,0.036838580040187544,0.0,0.0,0.04219691895512391,0.0,0.0,0.04219691895512391,0.04822505023442733
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.002284843869002285,0.03808073115003808,0.0,0.03884234577303884,0.03274942878903275,0.0,0.0,0.04341203351104341,0.0,0.04341203351104341,0.0,0.0,0.0,0.03351104341203351,0.0,0.0,0.04341203351104341,0.0,0.0,0.04265041888804265,0.0,0.0,0.0,0.0,0.0,0.04265041888804265,0.0,0.0,0.03351104341203351,0.04341203351104341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341203351104341,0.0,0.0,0.04341203351104341,0.0,0.0,0.03198781416603199,0.04036557501904037,0.03808073115003808,0.0,0.04341203351104341,0.0,0.0,0.04341203351104341,0.02284843869002285,0.04341203351104341,0.04341203351104341,0.039603960396039604,0.0,0.0,0.04341203351104341,0.0,0.0,0.041888804265041886,0.04341203351104341
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269230769230768,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
FT10,0.0,0.0021691973969631237,0.036153289949385395,0.0,0.03976861894432393,0.03109182935647144,0.0,0.0,0.044107013738250184,0.0,0.044107013738250184,0.0,0.0,0.0,0.033261026753434564,0.0,0.0,0.044107013738250184,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.03181489515545915,0.044107013738250184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044107013738250184,0.0,0.0,0.044107013738250184,0.0,0.0,0.03036876355748373,0.039045553145336226,0.039045553145336226,0.0,0.04338394793926247,0.0,0.0,0.044107013738250184,0.021691973969631236,0.044107013738250184,0.044107013738250184,0.03976861894432393,0.0,0.0,0.044107013738250184,0.0,0.0,0.04266088214027477,0.044107013738250184
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.002824858757062147,0.038606403013182675,0.0,0.04143126177024482,0.03483992467043315,0.0,0.0,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.04048964218455744,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.031073446327683617,0.04143126177024482,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.027306967984934087,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.04143126177024482
F8,0.0,0.002172338884866039,0.036929761042722664,0.0,0.0391020999275887,0.031136857349746562,0.0,0.0,0.044170890658942794,0.0,0.044170890658942794,0.0,0.0,0.0,0.0333091962346126,0.0,0.0,0.044170890658942794,0.0,0.0,0.041274438812454746,0.0,0.0,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.03186097031136857,0.04344677769732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044170890658942794,0.0,0.0,0.044170890658942794,0.0,0.0,0.031136857349746562,0.0391020999275887,0.03837798696596669,0.0,0.044170890658942794,0.0,0.0,0.044170890658942794,0.02172338884866039,0.044170890658942794,0.044170890658942794,0.03982621288921072,0.0,0.0,0.044170890658942794,0.0,0.0,0.041998551774076756,0.044170890658942794
Fp2,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0020408163265306124,0.03537414965986395,0.0,0.0380952380952381,0.029251700680272108,0.0,0.0,0.04693877551020408,0.0,0.044897959183673466,0.0,0.0,0.0,0.031292517006802724,0.0,0.0,0.047619047619047616,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.04149659863945578,0.0,0.0,0.029931972789115645,0.04149659863945578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.047619047619047616,0.0,0.0,0.029931972789115645,0.036734693877551024,0.03741496598639456,0.0,0.04217687074829932,0.0,0.0,0.047619047619047616,0.02040816326530612,0.04557823129251701,0.047619047619047616,0.03741496598639456,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.047619047619047616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0017657445556209534,0.030606238964096526,0.0,0.0329605650382578,0.025309005297233667,0.0,0.0,0.04355503237198352,0.0,0.04061212477928193,0.00824014125956445,0.0,0.0,0.04002354326074161,0.0,0.0,0.04178928781636257,0.0,0.0,0.033549146556798116,0.0,0.0011771630370806356,0.0,0.0,0.0,0.03590347263095939,0.0,0.0,0.025897586815773983,0.03590347263095939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002354326074161,0.0,0.0,0.06886403766921718,0.0,0.0,0.031194820482636845,0.050029429075927015,0.04826368452030606,0.0,0.04178928781636257,0.0,0.0,0.06474396703943497,0.024720423778693348,0.04178928781636257,0.04237786933490288,0.032371983519717484,0.0,0.0,0.03708063566804003,0.0,0.0,0.03708063566804003,0.04237786933490288
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
