,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03218210361067504,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.025902668759811617,0.029827315541601257,0.03296703296703297,0.03296703296703297,0.0,0.02433281004709576,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.026687598116169546,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.03296703296703297,0.03296703296703297,0.023547880690737835,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.016483516483516484,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0
CP1,0.0,0.0,0.012976480129764802,0.05150040551500405,0.0,0.0,0.0,0.029602595296025953,0.0,0.030413625304136254,0.0170316301703163,0.05677210056772101,0.043795620437956206,0.03852392538523925,0.0,0.017437145174371452,0.016220600162206,0.0227088402270884,0.021897810218978103,0.0,0.01338199513381995,0.029602595296025953,0.0,0.04339010543390105,0.0,0.0,0.013787510137875101,0.0,0.0,0.027575020275750203,0.05677210056772101,0.0,0.0,0.029602595296025953,0.0,0.025547445255474453,0.039740470397404706,0.021492295214922953,0.0,0.0,0.0,0.0,0.0,0.0,0.019059205190592052,0.049878345498783457,0.027169505271695052,0.012165450121654502,0.023114355231143552,0.0,0.0,0.023925385239253853,0.0,0.022303325223033254,0.0,0.032846715328467155,0.015004055150040552,0.0,0.05555555555555555,0.0,0.0535279805352798,0.0056772100567721,0.0
Pz,0.0,0.0,0.011843079200592153,0.035159141376757956,0.0,0.0033308660251665434,0.0,0.023686158401184307,0.0,0.02553663952627683,0.015544041450777202,0.03923019985196151,0.10140636565507032,0.04774241302738712,0.0,0.015914137675795706,0.014803849000740192,0.01998519615099926,0.019615099925980754,0.0,0.01221317542561066,0.024056254626202814,0.0,0.03367875647668394,0.0,0.0,0.012583271650629163,0.0,0.0,0.0229459659511473,0.06661732050333087,0.0,0.0,0.024796447076239823,0.0,0.023316062176165803,0.03293856402664693,0.019615099925980754,0.0,0.0,0.0,0.0,0.0,0.0,0.017394522575869726,0.04996299037749815,0.030347890451517395,0.011102886750555145,0.01998519615099926,0.0022205773501110288,0.0,0.02072538860103627,0.0,0.020355292376017766,0.0,0.02923760177646188,0.020355292376017766,0.0,0.05995558845299778,0.0,0.05847520355292376,0.013323464100666173,0.0
P3,0.0,0.0,0.009523809523809525,0.036281179138321996,0.0,0.0,0.0,0.02857142857142857,0.0,0.030839002267573697,0.01904761904761905,0.04217687074829932,0.05668934240362812,0.058049886621315196,0.0,0.019501133786848073,0.018140589569160998,0.024036281179138322,0.023582766439909298,0.0,0.014965986394557823,0.029024943310657598,0.0,0.034467120181405894,0.0,0.0,0.015419501133786848,0.0,0.0,0.027664399092970523,0.05170068027210884,0.0,0.0,0.029931972789115645,0.0,0.02857142857142857,0.03492063492063492,0.024036281179138322,0.0,0.0,0.0,0.0,0.0,0.0,0.020861678004535148,0.044444444444444446,0.02947845804988662,0.013605442176870748,0.024036281179138322,0.0,0.0,0.024943310657596373,0.0,0.024943310657596373,0.0,0.031746031746031744,0.02312925170068027,0.0,0.04852607709750567,0.0,0.04671201814058957,0.010430839002267574,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0346494762288477,0.0,0.0,0.0,0.0346494762288477,0.0,0.0346494762288477,0.0249798549556809,0.0346494762288477,0.0346494762288477,0.0346494762288477,0.0,0.03384367445608381,0.022562449637389202,0.028203062046736505,0.0273972602739726,0.0,0.0265914585012087,0.0346494762288477,0.0,0.0346494762288477,0.0,0.0,0.019339242546333603,0.0,0.0,0.0346494762288477,0.0346494762288477,0.0,0.0,0.0346494762288477,0.0,0.0346494762288477,0.0346494762288477,0.028203062046736505,0.0,0.0,0.0,0.0,0.0,0.0,0.022562449637389202,0.0346494762288477,0.0346494762288477,0.022562449637389202,0.028203062046736505,0.0,0.0,0.029814665592264304,0.0,0.0346494762288477,0.0,0.0346494762288477,0.0257856567284448,0.0,0.0346494762288477,0.0,0.0346494762288477,0.0016116035455278,0.0
Oz,0.0,0.0,0.0,0.032441200324412,0.0,0.0,0.0,0.032441200324412,0.0,0.032441200324412,0.032441200324412,0.032441200324412,0.032441200324412,0.032441200324412,0.0,0.024330900243309004,0.043795620437956206,0.032441200324412,0.032441200324412,0.0,0.0227088402270884,0.032441200324412,0.0,0.032441200324412,0.0,0.0,0.027575020275750203,0.0,0.0,0.032441200324412,0.032441200324412,0.0,0.0,0.032441200324412,0.0,0.032441200324412,0.032441200324412,0.032441200324412,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.032441200324412,0.032441200324412,0.024330900243309004,0.032441200324412,0.0,0.0,0.032441200324412,0.0,0.032441200324412,0.0,0.032441200324412,0.014598540145985401,0.0,0.032441200324412,0.0,0.032441200324412,0.0,0.0
O2,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.03469640644361834,0.0,0.03469640644361834,0.026022304832713755,0.03469640644361834,0.03469640644361834,0.03407682775712516,0.0,0.02292441140024783,0.024783147459727387,0.03407682775712516,0.03345724907063197,0.0,0.020446096654275093,0.03469640644361834,0.0,0.03469640644361834,0.0,0.0,0.021065675340768277,0.0,0.0,0.03469640644361834,0.03469640644361834,0.0,0.0,0.03469640644361834,0.0,0.03345724907063197,0.03469640644361834,0.03283767038413878,0.0,0.0,0.0,0.0,0.0,0.0,0.029120198265179677,0.03469640644361834,0.03469640644361834,0.01858736059479554,0.03407682775712516,0.0,0.0,0.03469640644361834,0.0,0.02973977695167286,0.0,0.03469640644361834,0.015489467162329617,0.0,0.03469640644361834,0.0,0.03469640644361834,0.0,0.0
P4,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.026717557251908396,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.022900763358778626,0.02544529262086514,0.03435114503816794,0.03371501272264631,0.0,0.02099236641221374,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.021628498727735368,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.03371501272264631,0.03435114503816794,0.03371501272264631,0.0,0.0,0.0,0.0,0.0,0.0,0.02989821882951654,0.03435114503816794,0.03435114503816794,0.019083969465648856,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.02989821882951654,0.0,0.03435114503816794,0.015267175572519083,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.03270564915758176,0.0,0.03270564915758176,0.028741328047571853,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.0,0.03270564915758176,0.02576808721506442,0.03270564915758176,0.031714568880079286,0.0,0.031714568880079286,0.03270564915758176,0.0,0.03270564915758176,0.0,0.0,0.02180376610505451,0.0,0.0,0.03270564915758176,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.03270564915758176,0.03270564915758176,0.03270564915758176,0.0,0.0,0.0,0.0,0.0,0.0,0.02576808721506442,0.03270564915758176,0.03270564915758176,0.02576808721506442,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.03270564915758176,0.0,0.03270564915758176,0.023785926660059464,0.0,0.03270564915758176,0.0,0.03270564915758176,0.0,0.0
CP6,0.0,0.0,0.0,0.03838065194532071,0.0,0.0,0.0,0.03732912723449001,0.0,0.03785488958990536,0.022082018927444796,0.03838065194532071,0.035226077812828605,0.03470031545741325,0.0,0.02260778128286015,0.02103049421661409,0.029442691903259727,0.028391167192429023,0.0,0.017350157728706624,0.03785488958990536,0.0,0.03732912723449001,0.0,0.0,0.017875920084121977,0.0,0.0,0.035751840168243953,0.03838065194532071,0.0,0.0,0.03785488958990536,0.0,0.033123028391167195,0.03838065194532071,0.02786540483701367,0.0,0.0,0.0,0.0,0.0,0.0,0.024710830704521555,0.035751840168243953,0.035226077812828605,0.015772870662460567,0.02996845425867508,0.0,0.0,0.031019978969505785,0.0,0.028916929547844375,0.0,0.035226077812828605,0.01892744479495268,0.0,0.03680336487907466,0.0,0.03732912723449001,0.0031545741324921135,0.0
CP2,0.0,0.0047169811320754715,0.0,0.0,0.0,0.10141509433962265,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.10377358490566038,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.15566037735849056,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.15566037735849056,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Cz,0.0,0.0,0.010004349717268378,0.046107003044802086,0.0,0.0,0.0,0.02957807742496738,0.0,0.030882992605480643,0.01826881252718573,0.04654197477163984,0.04132231404958678,0.034797738147020446,0.0,0.018703784254023487,0.017398869073510223,0.02435841670291431,0.0234884732492388,0.0,0.014354066985645933,0.03001304915180513,0.0,0.06220095693779904,0.0,0.0,0.01478903871248369,0.0,0.0,0.028708133971291867,0.04654197477163984,0.0,0.0,0.030882992605480643,0.0,0.0274032187907786,0.03871248368856024,0.023053501522401043,0.007394519356241845,0.0,0.0,0.0,0.0,0.0,0.02044367116137451,0.04567203131796433,0.029143105698129623,0.013049151805132666,0.024793388429752067,0.0,0.0,0.02566333188342758,0.006089604175728578,0.023923444976076555,0.0,0.03349282296650718,0.016093953892996955,0.0,0.04654197477163984,0.0,0.04654197477163984,0.003044802087864289,0.0
C4,0.0,0.005249343832020997,0.0,0.0,0.0,0.09973753280839895,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286089238845144,0.0,0.13910761154855644,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.13910761154855644,0.0,0.11548556430446194,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.14435695538057744,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
T8,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.02495201535508637,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.023032629558541268,0.03262955854126679,0.0,0.03262955854126679,0.0,0.0,0.03166986564299424,0.0,0.0,0.03262955854126679,0.03262955854126679,0.0,0.0,0.03262955854126679,0.0,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.03262955854126679,0.03262955854126679,0.025911708253358926,0.03262955854126679,0.0,0.0,0.03262955854126679,0.0,0.03262955854126679,0.0,0.03262955854126679,0.013435700575815739,0.0,0.03262955854126679,0.0,0.03262955854126679,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.037057220708446865,0.0,0.0,0.0,0.037057220708446865,0.0,0.037057220708446865,0.022888283378746595,0.037057220708446865,0.03487738419618529,0.03433242506811989,0.0,0.023433242506811988,0.021798365122615803,0.030517711171662125,0.029427792915531336,0.0,0.017983651226158037,0.037057220708446865,0.0,0.037057220708446865,0.0,0.0,0.018528610354223433,0.0,0.0,0.03651226158038147,0.037057220708446865,0.0,0.0,0.037057220708446865,0.0,0.033787465940054495,0.037057220708446865,0.02888283378746594,0.0,0.0,0.0,0.0,0.0,0.0,0.02561307901907357,0.035422343324250684,0.03487738419618529,0.01634877384196185,0.03106267029972752,0.0,0.0,0.032152588555858314,0.0,0.02997275204359673,0.0,0.03487738419618529,0.017983651226158037,0.0,0.03651226158038147,0.0,0.037057220708446865,0.0016348773841961854,0.0
F8,0.0,0.0,0.010891763104152484,0.04526889040163377,0.0,0.0,0.0,0.023825731790333562,0.0,0.025527569775357386,0.014295439074200136,0.04697072838665759,0.06330837304288632,0.039482641252552755,0.0,0.014635806671204902,0.013614703880190605,0.01906058543226685,0.018379850238257316,0.0,0.01123213070115725,0.024166099387338325,0.0,0.03641933287950987,0.0,0.0,0.011572498298162015,0.0,0.0,0.02314499659632403,0.08883594281824371,0.0,0.0,0.024846834581347857,0.0,0.021443158611300205,0.03301565690946222,0.018039482641252554,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.015997277059223963,0.050714771953710006,0.027569775357385976,0.010211027910142955,0.019400953029271615,0.0,0.0,0.020081688223281144,0.0,0.018720217835262083,0.0,0.027569775357385976,0.018720217835262083,0.0,0.07249829816201497,0.0,0.07385976855003404,0.01531654186521443,0.0
Fp2,0.0,0.018691588785046728,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.11214953271028037,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.11214953271028037,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.11214953271028037,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0
AF7,0.0,0.0038095238095238095,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219047619047619,0.0,0.10285714285714286,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.17523809523809525,0.0,0.09904761904761905,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.17904761904761904,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.038159958180867745,0.0,0.0,0.0,0.03606900156821746,0.0,0.038159958180867745,0.02195504443282802,0.038159958180867745,0.03606900156821746,0.03554626241505489,0.0,0.02247778358599059,0.020909566126502875,0.029273392577104027,0.028227914270778882,0.0,0.017250392054364874,0.03659174072138003,0.0,0.037114479874542604,0.0,0.0,0.017773131207527444,0.0,0.0,0.035023523261892314,0.038159958180867745,0.0,0.0,0.03763721902770518,0.0,0.03293256664924203,0.038159958180867745,0.02770517511761631,0.0,0.0,0.0,0.0,0.0,0.0,0.024568740198640877,0.03659174072138003,0.035023523261892314,0.015682174594877155,0.029796131730266597,0.0,0.0,0.030841610036591742,0.0,0.028750653423941452,0.0,0.03606900156821746,0.01934134866701516,0.0,0.03763721902770518,0.0,0.038159958180867745,0.004181913225300575,0.0
AFz,0.0,0.0056022408963585435,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12605042016806722,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.1484593837535014,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.1484593837535014,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.03538812785388128,0.0,0.03595890410958904,0.023972602739726026,0.03595890410958904,0.03595890410958904,0.03595890410958904,0.0,0.02454337899543379,0.0228310502283105,0.02968036529680365,0.02910958904109589,0.0,0.018835616438356163,0.03595890410958904,0.0,0.03595890410958904,0.0,0.0,0.019406392694063926,0.0,0.0,0.03424657534246575,0.03595890410958904,0.0,0.0,0.03595890410958904,0.0,0.03538812785388128,0.03595890410958904,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.03595890410958904,0.03595890410958904,0.017123287671232876,0.02968036529680365,0.0,0.0,0.030821917808219176,0.0,0.03139269406392694,0.0,0.03595890410958904,0.01997716894977169,0.0,0.03595890410958904,0.0,0.03595890410958904,0.0028538812785388126,0.0
FT7,0.0,0.0,0.007866728366496992,0.04349838037945396,0.0,0.0,0.0,0.03239241092086997,0.0,0.034706154558074964,0.01943544655252198,0.04488662656177696,0.04118463674224896,0.036557149467838966,0.0,0.01989819527996298,0.01850994909763998,0.025913928736695974,0.024988431281813973,0.0,0.015270708005552984,0.03285515964831097,0.0,0.04118463674224896,0.0,0.0,0.015733456732993985,0.0,0.0,0.03146691346598797,0.04534937528921795,0.0,0.0,0.03378065710319297,0.0,0.029153169828782972,0.044423877834335955,0.024525682554372975,0.0,0.0,0.0,0.0,0.0,0.0,0.02174919018972698,0.04257288292457196,0.031004164738546967,0.013882461823229986,0.026376677464136973,0.0,0.0,0.027302174919018974,0.0,0.025451180009254976,0.0,0.036094400740397964,0.017121702915316984,0.0,0.044423877834335955,0.0,0.04396112910689495,0.006478482184173994,0.0
