,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08076009501187649,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0831353919239905,0.0,0.0,0.0,0.08194774346793349,0.0,0.07482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.07719714964370546,0.0,0.0831353919239905,0.0,0.0,0.06532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0,0.0
Pz,0.0,0.03138496976677224,0.021595162683558884,0.0,0.035416066801036566,0.01295709761013533,0.015548517132162395,0.0,0.019003743161531816,0.0,0.0,0.0,0.044342067376907573,0.0,0.040598905845090696,0.0,0.0,0.0,0.010077742585660812,0.03743161531816873,0.02591419522027066,0.018139936654189462,0.018139936654189462,0.015548517132162395,0.0,0.0,0.001151742009789807,0.0017276130146847107,0.027065937230060465,0.0,0.02620213072271811,0.0,0.0,0.019291678663979267,0.0,0.024762453210480852,0.03455226029369421,0.0,0.023898646703138498,0.0031672905269219693,0.005758710048949035,0.04319032536711777,0.0020155485171321624,0.04261445436222286,0.0,0.041174776849985606,0.04520587388424993,0.03714367981572128,0.0,0.03944716383530089,0.0,0.025338324215375754,0.02620213072271811,0.026778001727613014,0.0008638065073423554,0.0244745177080334,0.013820904117477686,0.023898646703138498,0.026490066225165563,0.0,0.026778001727613014,0.02418658220558595,0.016700259141952202
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031722502223539874,0.021345982804624963,0.0,0.032018974206937445,0.013341239252890602,0.016009487103468723,0.0,0.01956715090423955,0.0,0.0,0.0,0.041209605692262084,0.0,0.04150607767565965,0.0,0.0,0.0,0.010376519418914912,0.03765194189149126,0.025793062555588497,0.018084790987251704,0.01897420693744441,0.016009487103468723,0.0,0.0,0.0011858879335902757,0.0017788319003854136,0.02786836643937148,0.0,0.026978950489178772,0.0,0.0,0.019863622887637118,0.0,0.02549659057219093,0.03498369404091314,0.0,0.024607174621998223,0.003261191817373258,0.005929439667951379,0.040023717758671806,0.0020753038837829827,0.04180254965905722,0.0,0.0391343018084791,0.042395493625852355,0.03824488585828639,0.0,0.039727245775274235,0.0,0.026089534538986065,0.02757189445597391,0.026682478505781204,0.0008894159501927068,0.025793062555588497,0.014230655203083309,0.023717758671805516,0.026978950489178772,0.0,0.02757189445597391,0.02431070263860065,0.017195375037058997
O1,0.071360608943863,0.0,0.0,0.10561370123691723,0.0,0.0,0.0,0.0,0.0,0.10561370123691723,0.0,0.06374881065651761,0.0,0.0,0.0,0.10371075166508087,0.0,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09705042816365367,0.0,0.0,0.0,0.0,0.0,0.071360608943863,0.0675547098001903,0.0,0.09990485252140818,0.0,0.0,0.05233111322549953,0.0,0.0,0.0,0.0,0.0,0.0,0.029495718363463368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071360608943863,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08142493638676845,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.07760814249363868,0.0,0.0,0.0,0.08142493638676845,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.08142493638676845,0.0,0.08142493638676845,0.0,0.0,0.06997455470737914,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0
P4,0.0,0.028125,0.028125,0.0,0.028125,0.02734375,0.0234375,0.0,0.028125,0.0,0.0,0.0,0.028125,0.0,0.028125,0.0,0.0,0.0,0.0265625,0.028125,0.028125,0.028125,0.02578125,0.01171875,0.0,0.0,0.003125,0.0046875,0.028125,0.0,0.028125,0.0,0.0,0.0265625,0.0,0.028125,0.028125,0.0,0.025,0.0046875,0.015625,0.028125,0.0046875,0.028125,0.0,0.028125,0.028125,0.028125,0.0,0.028125,0.0,0.028125,0.0265625,0.028125,0.00234375,0.021875,0.02265625,0.028125,0.028125,0.0,0.028125,0.028125,0.02421875
P8,0.0,0.03228726614363307,0.022631261315630657,0.0,0.03228726614363307,0.013578756789378395,0.016294508147254073,0.0,0.019915509957754977,0.0,0.0,0.0,0.03922751961375981,0.0,0.03892576946288473,0.0,0.0,0.0,0.01056125528062764,0.03892576946288473,0.02715751357875679,0.019010259505129752,0.01931200965600483,0.016294508147254073,0.0,0.0,0.0012070006035003018,0.0018105009052504525,0.028364514182257092,0.0,0.027459263729631866,0.0,0.0,0.020217260108630054,0.0,0.02595051297525649,0.034701267350633676,0.0,0.02444176222088111,0.0033192516596258297,0.006035003017501509,0.03952926976463488,0.002112251056125528,0.03952926976463488,0.0,0.038020519010259504,0.039831019915509955,0.035908267954133974,0.0,0.03892576946288473,0.0,0.026554013277006638,0.02715751357875679,0.028062764031382016,0.0009052504526252263,0.025347012673506336,0.01448400724200362,0.02504526252263126,0.02776101388050694,0.0,0.028062764031382016,0.025347012673506336,0.017501508750754374
TP10,0.0,0.03157529493407356,0.027064538514920196,0.0,0.03261623872310895,0.015614156835530881,0.018736988202637056,0.0,0.022900763358778626,0.0,0.0,0.0,0.031922276197085354,0.0,0.031228313671061762,0.0,0.0,0.0,0.012144344205412909,0.03226925746009716,0.03226925746009716,0.021859819569743234,0.021859819569743234,0.018736988202637056,0.0,0.0,0.0013879250520471894,0.002081887578070784,0.030881332408049966,0.0,0.029840388619014575,0.0,0.0,0.023247744621790422,0.0,0.029840388619014575,0.02914642609299098,0.0,0.02532963219986121,0.003816793893129771,0.006939625260235947,0.03296321998612075,0.0024288688410825814,0.03226925746009716,0.0,0.030881332408049966,0.03296321998612075,0.02914642609299098,0.0,0.03226925746009716,0.0,0.02879944482997918,0.028105482303955587,0.03296321998612075,0.001040943789035392,0.0260235947258848,0.016655100624566273,0.02914642609299098,0.030881332408049966,0.0,0.030881332408049966,0.02914642609299098,0.020124913254684247
CP6,0.0,0.029712163416898793,0.029712163416898793,0.0,0.029712163416898793,0.020891364902506964,0.02274837511606314,0.0,0.027855153203342618,0.0,0.0,0.0,0.029712163416898793,0.0,0.029712163416898793,0.0,0.0,0.0,0.016248839368616527,0.029712163416898793,0.029712163416898793,0.028783658310120707,0.025069637883008356,0.016248839368616527,0.0,0.0,0.0018570102135561746,0.002785515320334262,0.02924791086350975,0.0,0.028319405756731662,0.0,0.0,0.02460538532961931,0.0,0.028319405756731662,0.027390900649953576,0.0,0.02460538532961931,0.004642525533890436,0.009285051067780872,0.029712163416898793,0.0032497678737233053,0.029712163416898793,0.0,0.029712163416898793,0.029712163416898793,0.028783658310120707,0.0,0.029712163416898793,0.0,0.028319405756731662,0.0255338904363974,0.029712163416898793,0.001392757660167131,0.02274837511606314,0.022284122562674095,0.029712163416898793,0.029712163416898793,0.0,0.02924791086350975,0.029712163416898793,0.02414113277623027
CP2,0.0,0.029099307159353348,0.02725173210161663,0.0,0.029099307159353348,0.019399538106235566,0.024942263279445726,0.0,0.02678983833718245,0.0,0.0,0.0,0.028637413394919167,0.0,0.029099307159353348,0.0,0.0,0.0,0.013856812933025405,0.029099307159353348,0.028637413394919167,0.023556581986143188,0.029099307159353348,0.018937644341801386,0.0,0.0,0.0018475750577367205,0.002771362586605081,0.029099307159353348,0.0,0.028637413394919167,0.0,0.0,0.026327944572748268,0.0,0.028637413394919167,0.028637413394919167,0.0,0.02771362586605081,0.005080831408775982,0.009237875288683603,0.029099307159353348,0.003233256351039261,0.029099307159353348,0.0,0.02771362586605081,0.02956120092378753,0.02678983833718245,0.0,0.029099307159353348,0.0,0.02725173210161663,0.03002309468822171,0.029099307159353348,0.0013856812933025404,0.02817551963048499,0.022170900692840646,0.028637413394919167,0.028637413394919167,0.0,0.029099307159353348,0.028637413394919167,0.02678983833718245
Cz,0.0,0.030403537866224434,0.024322830292979547,0.0,0.030403537866224434,0.013266998341625208,0.021006080707573246,0.0,0.02211166390270868,0.0,0.0,0.0,0.030403537866224434,0.0,0.030403537866224434,0.0,0.0,0.0,0.006633499170812604,0.030403537866224434,0.030403537866224434,0.01824212271973466,0.02211166390270868,0.029297954671088998,0.0,0.0,0.002211166390270868,0.003316749585406302,0.030403537866224434,0.0,0.030403537866224434,0.0,0.0,0.025981205085682697,0.0,0.030403537866224434,0.030403537866224434,0.0,0.029850746268656716,0.00552791597567717,0.007186290768380321,0.030403537866224434,0.003869541182974019,0.030403537866224434,0.0,0.030403537866224434,0.030403537866224434,0.029850746268656716,0.0,0.030403537866224434,0.0,0.030403537866224434,0.030403537866224434,0.030403537866224434,0.001658374792703151,0.030403537866224434,0.01824212271973466,0.027086788280818133,0.030403537866224434,0.0,0.030403537866224434,0.028192371475953566,0.02155887230514096
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06899724011039558,0.0,0.0,0.10579576816927323,0.0,0.0,0.0,0.0,0.0,0.10671573137074516,0.0,0.06439742410303588,0.0,0.0,0.0,0.09567617295308188,0.0,0.05887764489420423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487580496780129,0.0,0.0,0.0,0.0,0.0,0.07083716651333946,0.06531738730450783,0.0,0.10579576816927323,0.0,0.0,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.0,0.028518859245630176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359705611775529,0.0,0.0,0.0
FT10,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.01932367149758454,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676
FC6,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.0,0.01773049645390071,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.0,0.014184397163120567,0.02127659574468085,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.01773049645390071,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.010638297872340425,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994
FC2,0.0,0.03233574131406949,0.024423804609563123,0.0,0.03233574131406949,0.015479876160990712,0.018575851393188854,0.0,0.022703818369453045,0.0,0.0,0.0,0.03199174406604747,0.0,0.03233574131406949,0.0,0.0,0.0,0.012039903680770554,0.03233574131406949,0.02958376332989336,0.02063983488132095,0.022015823873409012,0.018575851393188854,0.0,0.0,0.0013759889920880633,0.0020639834881320948,0.03199174406604747,0.0,0.03130374957000344,0.0,0.0,0.02304781561747506,0.0,0.02958376332989336,0.030959752321981424,0.0,0.025111799105607156,0.003783969728242174,0.0068799449604403165,0.03233574131406949,0.002407980736154111,0.03233574131406949,0.0,0.03130374957000344,0.032679738562091505,0.03061575507395941,0.0,0.03233574131406949,0.0,0.03027175782593739,0.03027175782593739,0.03061575507395941,0.0010319917440660474,0.0282077743378053,0.016511867905056758,0.02717578259373925,0.030959752321981424,0.0,0.03164774681802546,0.02786377708978328,0.019951840385276916
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03217908359566282,0.024134312696747113,0.0,0.03217908359566282,0.015739769150052464,0.01888772298006296,0.0,0.02273522210563134,0.0,0.0,0.0,0.031829310947883875,0.0,0.03217908359566282,0.0,0.0,0.0,0.01224204267226303,0.03217908359566282,0.02938090241343127,0.020286813571178734,0.022035676810073453,0.01888772298006296,0.0,0.0,0.0013990905911157748,0.002098635886673662,0.031829310947883875,0.0,0.03147953830010493,0.0,0.0,0.023434767401189226,0.0,0.029730675061210212,0.03147953830010493,0.0,0.02553340328786289,0.0038474991255683807,0.006995452955578874,0.03217908359566282,0.002448408534452606,0.03217908359566282,0.0,0.03112976565232599,0.03217908359566282,0.030430220356768102,0.0,0.03217908359566282,0.0,0.030430220356768102,0.030430220356768102,0.030430220356768102,0.001049317943336831,0.02833158447009444,0.016789087093389297,0.026932493878978662,0.030779993004547045,0.0,0.03147953830010493,0.027632039174536552,0.020286813571178734
Fp2,0.08286674132138858,0.0,0.0,0.08622620380739082,0.0,0.0,0.0,0.0,0.0,0.08622620380739082,0.0,0.07390817469204927,0.0,0.0,0.0,0.08174692049272117,0.0,0.07166853303471445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.07950727883538634,0.0,0.08622620380739082,0.0,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
AF7,0.080773606370876,0.0,0.0,0.080773606370876,0.0,0.0,0.0,0.0,0.0,0.080773606370876,0.0,0.07167235494880546,0.0,0.0,0.0,0.07963594994311718,0.0,0.07281001137656427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080773606370876,0.0,0.0,0.0,0.0,0.0,0.080773606370876,0.11262798634812286,0.0,0.080773606370876,0.0,0.0,0.06257110352673492,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080773606370876,0.0,0.0,0.0
AF3,0.0,0.029322984044846918,0.026735661923242778,0.0,0.029322984044846918,0.018542475204829666,0.02328589909443726,0.0,0.02544200086244071,0.0,0.0,0.0,0.029322984044846918,0.0,0.029322984044846918,0.0,0.0,0.0,0.013367830961621389,0.029322984044846918,0.029322984044846918,0.02242345838723588,0.02501078050884002,0.0215610176800345,0.0,0.0,0.0017248814144027599,0.00258732212160414,0.029322984044846918,0.0,0.029322984044846918,0.0,0.0,0.028460543337645538,0.0,0.029322984044846918,0.029322984044846918,0.0,0.028891763691246228,0.0038809831824062097,0.008624407072013798,0.029322984044846918,0.00301854247520483,0.029322984044846918,0.0,0.029322984044846918,0.029322984044846918,0.029322984044846918,0.0,0.029322984044846918,0.0,0.029322984044846918,0.029322984044846918,0.029322984044846918,0.00129366106080207,0.027166882276843468,0.02026735661923243,0.028891763691246228,0.029322984044846918,0.0,0.029322984044846918,0.029322984044846918,0.02371711944803795
AFz,0.06696428571428571,0.0,0.0,0.10892857142857143,0.0,0.0,0.0,0.0,0.0,0.10982142857142857,0.0,0.060714285714285714,0.0,0.0,0.0,0.09553571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089285714285715,0.0,0.0,0.0,0.0,0.0,0.06875,0.06339285714285714,0.0,0.11875,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0
