,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025688073394495414,0.025688073394495414,0.0,0.0,0.025688073394495414,0.025688073394495414,0.0,0.025688073394495414,0.025688073394495414,0.0,0.0,0.0,0.023853211009174313,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.0,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.0,0.0,0.025688073394495414,0.0,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.025688073394495414,0.0,0.025688073394495414,0.0,0.025688073394495414,0.0,0.0,0.025688073394495414,0.025688073394495414,0.0,0.025688073394495414,0.025688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.025688073394495414,0.0,0.025688073394495414,0.0,0.025688073394495414
P7,0.0,0.028896257697773566,0.019422074846044527,0.0,0.0,0.02794883941260066,0.028896257697773566,0.0,0.012790146849834202,0.028896257697773566,0.0,0.0,0.0,0.006631927996210327,0.028422548555187114,0.018948365703458078,0.016106110847939364,0.028896257697773566,0.024159166271909047,0.028896257697773566,0.0,0.0246328754144955,0.028896257697773566,0.010421601136901942,0.028896257697773566,0.028896257697773566,0.028896257697773566,0.028896257697773566,0.028896257697773566,0.028896257697773566,0.028896257697773566,0.0,0.0,0.026527711984841308,0.0,0.026054002842254856,0.009000473709142587,0.028896257697773566,0.028896257697773566,0.028896257697773566,0.0,0.028896257697773566,0.0,0.02794883941260066,0.0,0.0,0.028896257697773566,0.028896257697773566,0.0,0.028896257697773566,0.02794883941260066,0.0,0.0,0.0,0.0,0.0,0.0,0.028896257697773566,0.028896257697773566,0.0,0.028896257697773566,0.0,0.028422548555187114
O1,0.0,0.027510316368638238,0.02200825309491059,0.0,0.0,0.027510316368638238,0.027510316368638238,0.0,0.017881705639614855,0.027510316368638238,0.0,0.0,0.0,0.009628610729023384,0.027510316368638238,0.026822558459422285,0.015130674002751032,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.015130674002751032,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.0,0.027510316368638238,0.0,0.027510316368638238,0.013067400275103164,0.027510316368638238,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238,0.0,0.0,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.027510316368638238,0.0,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.027510316368638238,0.0,0.027510316368638238,0.0,0.027510316368638238
Oz,0.0,0.027857142857142858,0.022857142857142857,0.0,0.0,0.027857142857142858,0.027857142857142858,0.0,0.017142857142857144,0.027857142857142858,0.0,0.0,0.0,0.01,0.025714285714285714,0.017142857142857144,0.027142857142857142,0.027857142857142858,0.023571428571428573,0.027857142857142858,0.0,0.025714285714285714,0.027857142857142858,0.015714285714285715,0.02642857142857143,0.027857142857142858,0.027857142857142858,0.027857142857142858,0.027857142857142858,0.027857142857142858,0.027857142857142858,0.0,0.0,0.027857142857142858,0.0,0.027857142857142858,0.013571428571428571,0.027857142857142858,0.027857142857142858,0.027857142857142858,0.0,0.027857142857142858,0.0,0.027857142857142858,0.0,0.0,0.027857142857142858,0.027857142857142858,0.0,0.027857142857142858,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.027857142857142858,0.0,0.027857142857142858,0.0,0.027857142857142858
O2,0.0,0.028524183546920216,0.01694915254237288,0.0,0.0,0.027697395618023975,0.03059115336916081,0.0,0.011161637040099214,0.03100454733360893,0.0,0.0,0.0,0.005787515502273667,0.025217031831335262,0.01653575857792476,0.016122364613476645,0.03141794129805705,0.02108309218685407,0.029350971475816452,0.0,0.021909880115750312,0.029350971475816452,0.009094667217858619,0.02687060768912774,0.031831335262505166,0.03059115336916081,0.03141794129805705,0.030177759404712692,0.03141794129805705,0.029764365440264572,0.0,0.0,0.026043819760231502,0.0,0.024390243902439025,0.007854485324514262,0.030177759404712692,0.031831335262505166,0.029764365440264572,0.0,0.03059115336916081,0.0,0.02728400165357586,0.0,0.0,0.03059115336916081,0.028524183546920216,0.0,0.03059115336916081,0.024803637866887142,0.0,0.0,0.0,0.0,0.0,0.0,0.025217031831335262,0.029764365440264572,0.0,0.029350971475816452,0.0,0.029350971475816452
P4,0.0,0.027975863960504662,0.022490400438837082,0.0,0.0,0.027975863960504662,0.027975863960504662,0.0,0.014810751508502468,0.027975863960504662,0.0,0.0,0.0,0.007679648930334613,0.027975863960504662,0.021941854086670324,0.017004936917169502,0.027975863960504662,0.027427317608337904,0.027975863960504662,0.0,0.026878771256171146,0.027975863960504662,0.012068019747668678,0.027975863960504662,0.027975863960504662,0.027975863960504662,0.027975863960504662,0.027975863960504662,0.027975863960504662,0.027975863960504662,0.0,0.0,0.027975863960504662,0.0,0.027975863960504662,0.010422380691168404,0.027975863960504662,0.027975863960504662,0.027975863960504662,0.0,0.027975863960504662,0.0,0.027975863960504662,0.0,0.0,0.027975863960504662,0.027975863960504662,0.0,0.027975863960504662,0.027975863960504662,0.0,0.0,0.0,0.0,0.0,0.0,0.027975863960504662,0.027975863960504662,0.0,0.027975863960504662,0.0,0.027975863960504662
P8,0.0,0.02319327731092437,0.013781512605042017,0.0,0.0,0.021848739495798318,0.03394957983193277,0.0,0.00907563025210084,0.03361344537815126,0.0,0.0,0.0,0.004705882352941176,0.020504201680672268,0.013445378151260505,0.01310924369747899,0.02319327731092437,0.017142857142857144,0.04672268907563025,0.0,0.01781512605042017,0.043697478991596636,0.007394957983193277,0.021848739495798318,0.023865546218487396,0.02319327731092437,0.0426890756302521,0.02453781512605042,0.03865546218487395,0.023865546218487396,0.0,0.0,0.020840336134453782,0.0,0.019831932773109243,0.006386554621848739,0.042352941176470586,0.04638655462184874,0.03159663865546219,0.0,0.041680672268907565,0.0,0.021848739495798318,0.0,0.0,0.023529411764705882,0.03226890756302521,0.0,0.04739495798319328,0.03260504201680672,0.0,0.0,0.0,0.0,0.0,0.0,0.020504201680672268,0.023865546218487396,0.0,0.024873949579831932,0.0,0.022184873949579832
TP10,0.0574468085106383,0.0,0.0,0.08297872340425531,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127659574468085,0.12127659574468085,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.010638297872340425,0.12127659574468085,0.0,0.0,0.01702127659574468,0.0,0.0,0.0
CP6,0.0,0.028042328042328042,0.021693121693121695,0.0,0.0,0.028042328042328042,0.028042328042328042,0.0,0.014285714285714285,0.028042328042328042,0.0,0.0,0.0,0.007407407407407408,0.028042328042328042,0.021164021164021163,0.01798941798941799,0.028042328042328042,0.026984126984126985,0.028042328042328042,0.0,0.027513227513227514,0.028042328042328042,0.01164021164021164,0.028042328042328042,0.028042328042328042,0.028042328042328042,0.028042328042328042,0.028042328042328042,0.028042328042328042,0.028042328042328042,0.0,0.0,0.028042328042328042,0.0,0.028042328042328042,0.010052910052910053,0.028042328042328042,0.028042328042328042,0.028042328042328042,0.0,0.028042328042328042,0.0,0.028042328042328042,0.0,0.0,0.028042328042328042,0.028042328042328042,0.0,0.028042328042328042,0.028042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.028042328042328042,0.028042328042328042,0.0,0.028042328042328042,0.0,0.028042328042328042
CP2,0.0,0.0224390243902439,0.013333333333333334,0.0,0.0,0.02113821138211382,0.03284552845528455,0.0,0.00878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0045528455284552845,0.01983739837398374,0.013008130081300813,0.012682926829268294,0.0224390243902439,0.016585365853658537,0.0432520325203252,0.0,0.017235772357723576,0.06601626016260162,0.007154471544715447,0.02113821138211382,0.023089430894308944,0.0224390243902439,0.04227642276422764,0.023739837398373983,0.038699186991869916,0.023089430894308944,0.0,0.0,0.020162601626016262,0.0,0.0191869918699187,0.006178861788617886,0.040325203252032524,0.04975609756097561,0.030569105691056912,0.0,0.03967479674796748,0.0,0.02113821138211382,0.0,0.0,0.022764227642276424,0.03121951219512195,0.0,0.04780487804878049,0.03447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.01983739837398374,0.023089430894308944,0.0,0.024065040650406506,0.0,0.021463414634146343
Cz,0.0,0.02609727164887307,0.02609727164887307,0.0,0.0,0.02609727164887307,0.02609727164887307,0.0,0.02609727164887307,0.02609727164887307,0.0,0.0,0.0,0.0166073546856465,0.02609727164887307,0.02609727164887307,0.02372479240806643,0.02609727164887307,0.02609727164887307,0.02609727164887307,0.0,0.02609727164887307,0.02609727164887307,0.02491103202846975,0.02609727164887307,0.02609727164887307,0.02609727164887307,0.02609727164887307,0.02609727164887307,0.02609727164887307,0.02609727164887307,0.0,0.0,0.02609727164887307,0.0,0.02609727164887307,0.021352313167259787,0.02609727164887307,0.02609727164887307,0.02609727164887307,0.0,0.02609727164887307,0.0,0.02609727164887307,0.0,0.0,0.02609727164887307,0.02609727164887307,0.0,0.02609727164887307,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.02609727164887307,0.0,0.02609727164887307,0.0,0.02609727164887307
C4,0.0,0.029051293690422152,0.01861098502042669,0.0,0.0,0.02723558783477077,0.029505220154335,0.0,0.012256014525646845,0.029051293690422152,0.0,0.0,0.0,0.006354970494779845,0.027689514298683614,0.018157058556513846,0.015887426236949616,0.029051293690422152,0.02315024965955515,0.029505220154335,0.0,0.024058102587380843,0.029505220154335,0.009986382206082615,0.029051293690422152,0.029505220154335,0.029051293690422152,0.029505220154335,0.029505220154335,0.029505220154335,0.029505220154335,0.0,0.0,0.025873808443032227,0.0,0.02541988197911938,0.008624602814344077,0.029505220154335,0.029505220154335,0.029505220154335,0.0,0.029505220154335,0.0,0.02723558783477077,0.0,0.0,0.029505220154335,0.029505220154335,0.0,0.029505220154335,0.02723558783477077,0.0,0.0,0.0,0.0,0.0,0.0,0.027689514298683614,0.029505220154335,0.0,0.029505220154335,0.0,0.027689514298683614
T8,0.0,0.02822085889570552,0.016768916155419224,0.0,0.0,0.027402862985685072,0.031083844580777096,0.0,0.011042944785276074,0.03067484662576687,0.0,0.0,0.0,0.0057259713701431495,0.024948875255623722,0.016359918200409,0.015950920245398775,0.03067484662576687,0.020858895705521473,0.02985685071574642,0.0,0.021676891615541923,0.02985685071574642,0.00899795501022495,0.026584867075664622,0.031492842535787324,0.030265848670756646,0.03190184049079755,0.03067484662576687,0.03190184049079755,0.02985685071574642,0.0,0.0,0.025766871165644172,0.0,0.024130879345603273,0.007770961145194274,0.03067484662576687,0.03190184049079755,0.030265848670756646,0.0,0.031083844580777096,0.0,0.026993865030674847,0.0,0.0,0.030265848670756646,0.02903885480572597,0.0,0.031083844580777096,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024948875255623722,0.02985685071574642,0.0,0.02985685071574642,0.0,0.02903885480572597
FT10,0.0,0.028726061615320566,0.01706910907577019,0.0,0.0,0.027893422148209824,0.030807660283097418,0.0,0.011240632805995004,0.030391340549542047,0.0,0.0,0.0,0.005828476269775187,0.0253955037468776,0.01665278934221482,0.01623646960865945,0.030391340549542047,0.021232306411323898,0.029558701082431308,0.0,0.022064945878434637,0.029558701082431308,0.009159034138218152,0.027060782681099085,0.030807660283097418,0.030391340549542047,0.030807660283097418,0.030391340549542047,0.030807660283097418,0.02997502081598668,0.0,0.0,0.026228143213988343,0.0,0.024562864279766863,0.00791007493755204,0.030391340549542047,0.030807660283097418,0.02997502081598668,0.0,0.030807660283097418,0.0,0.027477102414654453,0.0,0.0,0.030807660283097418,0.028726061615320566,0.0,0.030807660283097418,0.02497918401332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0253955037468776,0.02997502081598668,0.0,0.029558701082431308,0.0,0.029142381348875937
FC6,0.0,0.021863117870722433,0.012991128010139416,0.0,0.0,0.021229404309252218,0.04214195183776933,0.0,0.008555133079847909,0.03612167300380228,0.0,0.0,0.0,0.004435994930291508,0.019328263624841573,0.012674271229404309,0.012357414448669201,0.023447401774397972,0.016159695817490494,0.04150823827629911,0.0,0.01679340937896071,0.041191381495564006,0.00697084917617237,0.020595690747782003,0.024081115335868188,0.023447401774397972,0.05544993662864385,0.024081115335868188,0.038656527249683145,0.023130544993662863,0.0,0.0,0.019961977186311788,0.0,0.018694550063371358,0.006020278833967047,0.04055766793409379,0.05101394169835234,0.029784537389100127,0.0,0.039923954372623575,0.0,0.02091254752851711,0.0,0.0,0.023447401774397972,0.030418250950570342,0.0,0.04594423320659062,0.03136882129277566,0.006020278833967047,0.0,0.0,0.0,0.0,0.0,0.019328263624841573,0.023130544993662863,0.0,0.02376425855513308,0.0,0.022496831432192648
FC2,0.0,0.02843016069221261,0.016893283889575606,0.0,0.0,0.027606098063452822,0.030902348578491966,0.0,0.011124845488257108,0.029254223320972394,0.0,0.0,0.0,0.0057684384013185,0.025133910177173466,0.016481252575195716,0.016069221260815822,0.029254223320972394,0.021013597033374538,0.030902348578491966,0.0,0.021837659662134322,0.030902348578491966,0.009064688916357644,0.026782035434693038,0.030078285949732178,0.029254223320972394,0.031314379892871856,0.030902348578491966,0.030490317264112072,0.030078285949732178,0.0,0.0,0.02595797280593325,0.0,0.024309847548413678,0.007828594973217964,0.031314379892871856,0.031314379892871856,0.031314379892871856,0.0,0.031314379892871856,0.0,0.027194066749072928,0.0,0.0,0.029666254635352288,0.030078285949732178,0.0,0.031314379892871856,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.025133910177173466,0.030078285949732178,0.0,0.030902348578491966,0.0,0.028018129377832716
F4,0.0,0.023445463812436288,0.013931362555215767,0.0,0.0,0.022765885151206252,0.034658511722731905,0.0,0.009174311926605505,0.03567787971457696,0.0,0.0,0.0,0.004757050628610262,0.02072714916751614,0.013591573224600747,0.013251783893985729,0.025144410465511382,0.017329255861365953,0.04043493034318722,0.0,0.018008834522595992,0.04111450900441726,0.007475365273530411,0.022086306489976216,0.02582398912674142,0.025144410465511382,0.04247366632687734,0.02582398912674142,0.0417940876656473,0.024804621134896364,0.0,0.0,0.021406727828746176,0.0,0.020047570506286104,0.006455997281685355,0.039415562351342165,0.04247366632687734,0.03126061841658172,0.0,0.03873598369011213,0.0,0.022426095820591234,0.0,0.0,0.025144410465511382,0.032279986408426775,0.0,0.042133876996262316,0.03397893306150187,0.0,0.0,0.0,0.0,0.0,0.0,0.02072714916751614,0.024804621134896364,0.0,0.025144410465511382,0.0,0.024125042473666328
F8,0.0,0.028906577293674067,0.01717637201508169,0.0,0.0,0.027649769585253458,0.03058232090490155,0.0,0.011311269375785506,0.02932551319648094,0.0,0.0,0.0,0.005865102639296188,0.025555090071219103,0.016757436112274822,0.016338500209467952,0.02932551319648094,0.0213657310431504,0.03058232090490155,0.0,0.022203602848764138,0.03058232090490155,0.009216589861751152,0.027230833682446585,0.03016338500209468,0.02932551319648094,0.03058232090490155,0.03058232090490155,0.03058232090490155,0.03016338500209468,0.0,0.0,0.026392961876832845,0.0,0.024717218265605363,0.007959782153330541,0.03058232090490155,0.03058232090490155,0.03058232090490155,0.0,0.03058232090490155,0.0,0.027649769585253458,0.0,0.0,0.02974444909928781,0.02974444909928781,0.0,0.03058232090490155,0.025136154168412233,0.0,0.0,0.0,0.0,0.0,0.0,0.025555090071219103,0.03016338500209468,0.0,0.03058232090490155,0.0,0.028068705488060328
Fp2,0.05521472392638037,0.0,0.0,0.08384458077709611,0.0,0.0,0.0,0.1329243353783231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.12883435582822086,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130879345603272,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.010224948875255624,0.1329243353783231,0.0,0.0,0.016359918200409,0.0,0.0,0.0
AF7,0.052123552123552123,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617760617760617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.13513513513513514,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127413127413126,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.009652509652509652,0.138996138996139,0.0,0.0,0.015444015444015444,0.0,0.0,0.0
