,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03372681281618887,0.0,0.0,0.012647554806070826,0.048903878583473864,0.0,0.0,0.0,0.01770657672849916,0.048060708263069137,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.045531197301854974,0.0,0.0,0.0,0.0,0.024451939291736932,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0387858347386172,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049747048903878585,0.0,0.03794266441821248,0.0,0.047217537942664416,0.050590219224283306,0.0,0.0,0.049747048903878585,0.050590219224283306,0.050590219224283306,0.04131534569983136,0.0,0.0,0.045531197301854974,0.03962900505902192,0.04468802698145025
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.037987679671457907,0.0,0.0,0.015400410677618069,0.04620123203285421,0.0,0.0,0.0,0.021560574948665298,0.04620123203285421,0.04620123203285421,0.0,0.0,0.0,0.0,0.0,0.04620123203285421,0.045174537987679675,0.0,0.0,0.0,0.0,0.029774127310061602,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.04209445585215606,0.0,0.04620123203285421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620123203285421,0.0,0.045174537987679675,0.0,0.04620123203285421,0.04620123203285421,0.0,0.0,0.04620123203285421,0.04620123203285421,0.04620123203285421,0.043121149897330596,0.0,0.0,0.045174537987679675,0.039014373716632446,0.04620123203285421
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03430531732418525,0.0,0.0,0.012864493996569469,0.045454545454545456,0.0,0.0,0.0,0.018010291595197257,0.04888507718696398,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.04888507718696398,0.0,0.0,0.0,0.0,0.024871355060034305,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.03945111492281304,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.03773584905660377,0.0,0.04888507718696398,0.04974271012006861,0.0,0.0,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.04202401372212693,0.0,0.0,0.04716981132075472,0.04030874785591767,0.04288164665523156
CPz,0.0,0.030349013657056147,0.0,0.009863429438543247,0.011380880121396054,0.04400606980273141,0.0,0.0,0.0,0.015933232169954476,0.044764795144157814,0.04628224582701062,0.0,0.0,0.0,0.002276176024279211,0.0,0.048558421851289835,0.04324734446130501,0.0,0.0,0.0,0.0,0.022003034901365705,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.03490136570561457,0.0,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.03414264036418816,0.0,0.04400606980273141,0.08118361153262518,0.0,0.0,0.04779969650986343,0.048558421851289835,0.05311077389984825,0.03717754172989378,0.0,0.0,0.0417298937784522,0.03566009104704097,0.04021244309559939
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.033085194375516956,0.0,0.0,0.01240694789081886,0.04631927212572374,0.0,0.0,0.0,0.017369727047146403,0.04880066170388751,0.050454921422663356,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04714640198511166,0.0,0.0,0.0,0.0,0.023986765922249794,0.0,0.0,0.03143093465674111,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0380479735318445,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.03722084367245657,0.0,0.04797353184449959,0.052109181141439205,0.0,0.0,0.05128205128205128,0.05128205128205128,0.052109181141439205,0.04052936311000827,0.0,0.0,0.045492142266335814,0.03887510339123242,0.043837882547559964
C2,0.0,0.032362459546925564,0.0,0.0,0.012135922330097087,0.04692556634304207,0.0,0.0,0.0,0.01699029126213592,0.04773462783171521,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.054207119741100325,0.04611650485436893,0.0,0.0,0.0,0.0,0.023462783171521034,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0372168284789644,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03640776699029126,0.0,0.04692556634304207,0.05339805825242718,0.0,0.0,0.050970873786407765,0.054207119741100325,0.05501618122977346,0.03964401294498382,0.0,0.0,0.04449838187702265,0.03802588996763754,0.04288025889967637
FC4,0.0,0.030211480362537766,0.0,0.0,0.011329305135951661,0.04380664652567976,0.0,0.0,0.0,0.015861027190332326,0.0445619335347432,0.04607250755287009,0.0,0.0,0.0,0.0,0.0,0.05211480362537765,0.04305135951661632,0.0,0.0,0.0,0.0,0.02190332326283988,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03474320241691843,0.0,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.033987915407854986,0.0,0.04380664652567976,0.052870090634441085,0.0,0.0,0.04758308157099698,0.0513595166163142,0.09441087613293052,0.03700906344410876,0.0,0.0,0.04154078549848943,0.035498489425981876,0.04003021148036254
FT8,0.0,0.03795066413662239,0.0,0.0,0.014231499051233396,0.046489563567362426,0.0,0.0,0.0,0.019924098671726755,0.046489563567362426,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.046489563567362426,0.0,0.0,0.0,0.0,0.027514231499051234,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.04364326375711575,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.0,0.03795066413662239,0.0,0.046489563567362426,0.046489563567362426,0.0,0.0,0.046489563567362426,0.046489563567362426,0.046489563567362426,0.04554079696394687,0.0,0.0,0.046489563567362426,0.04364326375711575,0.04364326375711575
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.035398230088495575,0.0,0.0,0.01327433628318584,0.04513274336283186,0.0,0.0,0.0,0.018584070796460177,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04070796460176991,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.03716814159292035,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.04336283185840708,0.0,0.0,0.047787610619469026,0.0415929203539823,0.04247787610619469
F2,0.0,0.03996003996003996,0.0,0.0,0.014985014985014986,0.04495504495504495,0.0,0.0,0.0,0.02097902097902098,0.04695304695304695,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.04695304695304695,0.04695304695304695,0.0,0.0,0.0,0.0,0.028971028971028972,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04195804195804196,0.0,0.04695304695304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.03596403596403597,0.0,0.04695304695304695,0.04695304695304695,0.0,0.0,0.04695304695304695,0.04695304695304695,0.04695304695304695,0.04395604395604396,0.0,0.0,0.04695304695304695,0.04595404595404595,0.04195804195804196
FCz,0.0,0.036133694670280034,0.0,0.0,0.013550135501355014,0.04787714543812105,0.0,0.0,0.0,0.018970189701897018,0.04787714543812105,0.04787714543812105,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.045167118337850046,0.0,0.0,0.0,0.0,0.026196928635953028,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.0,0.0,0.04245709123757904,0.0,0.04155374887082204,0.0,0.04787714543812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787714543812105,0.0,0.04065040650406504,0.0,0.04697380307136405,0.04787714543812105,0.0,0.0,0.04787714543812105,0.04787714543812105,0.04787714543812105,0.04336043360433604,0.0,0.0,0.045167118337850046,0.03974706413730804,0.04697380307136405
