,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.10029498525073746,0.0,0.10029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.10029498525073746,0.0,0.0,0.0,0.10029498525073746,0.0,0.0,0.0
CP1,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.106,0.102,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.092,0.0,0.0,0.0,0.106,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0344626168224299,0.035630841121495324,0.030957943925233645,0.007593457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344626168224299,0.035046728971962614,0.03271028037383177,0.0005841121495327102,0.007593457943925234,0.03329439252336448,0.02453271028037383,0.0,0.0344626168224299,0.0,0.03271028037383177,0.02570093457943925,0.030373831775700934,0.01985981308411215,0.035630841121495324,0.0,0.0,0.0,0.0,0.03212616822429906,0.007593457943925234,0.016355140186915886,0.029789719626168224,0.009345794392523364,0.0035046728971962616,0.03387850467289719,0.027453271028037383,0.0,0.035630841121495324,0.027453271028037383,0.030957943925233645,0.0017523364485981308,0.0011682242990654205,0.03387850467289719,0.030957943925233645,0.02044392523364486,0.0,0.035630841121495324,0.0005841121495327102,0.0,0.018691588785046728,0.030373831775700934,0.035630841121495324,0.0,0.035630841121495324,0.035630841121495324,0.009929906542056074
O2,0.0,0.03388189738625363,0.0377541142303969,0.028073572120038724,0.0062923523717328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904162633107454,0.04211035818005808,0.03339787028073572,0.000484027105517909,0.007260406582768635,0.030977734753146177,0.021781219748305904,0.0,0.037270087124878996,0.0,0.03581800580832527,0.024685382381413358,0.027105517909002903,0.021781219748305904,0.04017424975798645,0.0,0.0,0.0,0.0,0.02952565343659245,0.0062923523717328175,0.013552758954501452,0.030009680542110357,0.007744433688286544,0.002904162633107454,0.03823814133591481,0.028073572120038724,0.0,0.037270087124878996,0.028073572120038724,0.025653436592449178,0.001452081316553727,0.000968054211035818,0.035333978702807356,0.031945788964181994,0.017909002904162634,0.0,0.03630203291384317,0.000484027105517909,0.0,0.020813165537270088,0.02758954501452081,0.04017424975798645,0.0,0.03872216844143272,0.03484995159728945,0.008228460793804453
P4,0.0,0.03336980306345733,0.0350109409190372,0.02954048140043764,0.004923413566739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031181619256017507,0.038293216630196934,0.037199124726477024,0.0005470459518599562,0.004923413566739606,0.03391684901531729,0.02461706783369803,0.0,0.03665207877461707,0.0,0.03774617067833698,0.027899343544857767,0.026805251641137857,0.02461706783369803,0.03774617067833698,0.0,0.0,0.0,0.0,0.030087527352297593,0.004923413566739606,0.015317286652078774,0.03391684901531729,0.0087527352297593,0.0032822757111597373,0.038293216630196934,0.024070021881838075,0.0,0.03665207877461707,0.0262582056892779,0.02899343544857768,0.0016411378555798686,0.0010940919037199124,0.03391684901531729,0.03555798687089715,0.02024070021881838,0.0,0.03336980306345733,0.0005470459518599562,0.0,0.016411378555798686,0.026805251641137857,0.03774617067833698,0.0,0.036105032822757115,0.03172866520787746,0.009299781181619256
P8,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
TP10,0.0,0.01870748299319728,0.05272108843537415,0.01020408163265306,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.0017006802721088435,0.10714285714285714,0.01870748299319728,0.003401360544217687,0.0,0.01870748299319728,0.0,0.013605442176870748,0.006802721088435374,0.022108843537414966,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.017006802721088437,0.027210884353741496,0.008503401360544218,0.01020408163265306,0.008503401360544218,0.01020408163265306,0.017006802721088437,0.06462585034013606,0.0,0.022108843537414966,0.013605442176870748,0.01020408163265306,0.00510204081632653,0.003401360544217687,0.02891156462585034,0.015306122448979591,0.0,0.0,0.06802721088435375,0.0017006802721088435,0.0,0.04421768707482993,0.022108843537414966,0.05272108843537415,0.0,0.05442176870748299,0.07482993197278912,0.008503401360544218
CP6,0.0,0.034212002243409985,0.03645541222658441,0.029164329781267526,0.006730229949523275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365114974761638,0.03645541222658441,0.034212002243409985,0.0005608524957936063,0.006730229949523275,0.035333707234997194,0.025238362310712283,0.0,0.0358945597307908,0.0,0.034212002243409985,0.028042624789680313,0.028042624789680313,0.022434099831744252,0.03645541222658441,0.0,0.0,0.0,0.0,0.03028603477285474,0.006730229949523275,0.015703869882220976,0.03196859226023556,0.0089736399326977,0.0033651149747616375,0.035333707234997194,0.025238362310712283,0.0,0.03645541222658441,0.025799214806505887,0.029164329781267526,0.0016825574873808188,0.0011217049915872126,0.034212002243409985,0.03309029725182277,0.02075154234436343,0.0,0.034772854739203586,0.0005608524957936063,0.0,0.017386427369601793,0.028042624789680313,0.03645541222658441,0.0,0.03645541222658441,0.03309029725182277,0.009534492428491307
CP2,0.0,0.034328358208955224,0.034328358208955224,0.03208955223880597,0.002238805970149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.034328358208955224,0.034328358208955224,0.0007462686567164179,0.002238805970149254,0.034328358208955224,0.03283582089552239,0.0,0.034328358208955224,0.0,0.034328358208955224,0.033582089552238806,0.026119402985074626,0.026865671641791045,0.034328358208955224,0.0,0.0,0.0,0.0,0.030597014925373135,0.002238805970149254,0.019402985074626865,0.034328358208955224,0.010447761194029851,0.002238805970149254,0.034328358208955224,0.022388059701492536,0.0,0.034328358208955224,0.026865671641791045,0.03208955223880597,0.002238805970149254,0.0014925373134328358,0.034328358208955224,0.034328358208955224,0.027611940298507463,0.0,0.034328358208955224,0.0007462686567164179,0.0,0.011940298507462687,0.026119402985074626,0.034328358208955224,0.0,0.034328358208955224,0.03283582089552239,0.011194029850746268
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.035,0.038,0.029,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.039,0.032,0.0005,0.0065,0.032,0.0225,0.0,0.038,0.0,0.035,0.0255,0.0275,0.021,0.039,0.0,0.0,0.0,0.0,0.0305,0.006,0.014,0.0295,0.008,0.003,0.037,0.028,0.0,0.0375,0.0285,0.0265,0.0015,0.001,0.036,0.0305,0.0185,0.0,0.0365,0.0005,0.0,0.021,0.028,0.039,0.0,0.039,0.035,0.0085
T8,0.12247838616714697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.07636887608069164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729106628242075,0.0,0.0,0.0,0.0,0.0,0.09798270893371758,0.07780979827089338,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792507204610951,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.1685878962536023,0.0,0.0,0.0
FT10,0.0,0.03464322647362978,0.03619441571871768,0.02998965873836608,0.004653567735263702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472595656670115,0.03877973112719752,0.03464322647362978,0.000517063081695967,0.004653567735263702,0.03205791106514995,0.02326783867631851,0.0,0.037745604963805586,0.0,0.037745604963805586,0.026370217166494313,0.02688728024819028,0.02326783867631851,0.03877973112719752,0.0,0.0,0.0,0.0,0.031023784901758014,0.004653567735263702,0.014477766287487074,0.03205791106514995,0.008273009307135471,0.0031023784901758012,0.03877973112719752,0.025853154084798345,0.0,0.037745604963805586,0.027921406411582212,0.027404343329886244,0.0015511892450879006,0.001034126163391934,0.03516028955532575,0.033092037228541885,0.019131334022750777,0.0,0.03464322647362978,0.000517063081695967,0.0,0.01861427094105481,0.027404343329886244,0.03877973112719752,0.0,0.03722854188210962,0.033092037228541885,0.008790072388831437
FC6,0.0,0.03328804347826087,0.035326086956521736,0.030570652173913044,0.0033967391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192934782608696,0.035326086956521736,0.035326086956521736,0.0006793478260869565,0.0033967391304347825,0.035326086956521736,0.030570652173913044,0.0,0.035326086956521736,0.0,0.035326086956521736,0.033967391304347824,0.025135869565217392,0.02717391304347826,0.035326086956521736,0.0,0.0,0.0,0.0,0.029211956521739132,0.0033967391304347825,0.019021739130434784,0.035326086956521736,0.010869565217391304,0.0033967391304347825,0.035326086956521736,0.021739130434782608,0.0,0.035326086956521736,0.025815217391304348,0.030570652173913044,0.0020380434782608695,0.001358695652173913,0.033967391304347824,0.035326086956521736,0.025135869565217392,0.0,0.03328804347826087,0.0006793478260869565,0.0,0.012228260869565218,0.025135869565217392,0.035326086956521736,0.0,0.035326086956521736,0.03125,0.01154891304347826
FC2,0.0,0.0345489443378119,0.03582853486884197,0.03134996801023673,0.008957133717210493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134996801023673,0.035188739603326934,0.02943058221369162,0.0006397952655150352,0.008957133717210493,0.030070377479206652,0.020473448496481125,0.0,0.0345489443378119,0.0,0.03262955854126679,0.021753039027511197,0.035188739603326934,0.015355086372360844,0.036468330134357005,0.0,0.0,0.0,0.0,0.03390914907229686,0.008957133717210493,0.01471529110684581,0.026231605886116442,0.008317338451695458,0.003838771593090211,0.03390914907229686,0.03390914907229686,0.0,0.03582853486884197,0.03198976327575176,0.02815099168266155,0.0019193857965451055,0.0012795905310300703,0.03390914907229686,0.027511196417146513,0.01599488163787588,0.0,0.036468330134357005,0.0006397952655150352,0.0,0.023672424824056303,0.03582853486884197,0.036468330134357005,0.0,0.036468330134357005,0.036468330134357005,0.010876519513755598
F4,0.0,0.03236797274275979,0.03492333901192504,0.028960817717206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.03833049403747871,0.03833049403747871,0.0,0.0,0.03577512776831346,0.03236797274275979,0.0,0.03747870528109029,0.0,0.03833049403747871,0.03577512776831346,0.022146507666098807,0.03747870528109029,0.03833049403747871,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.019591141396933562,0.03833049403747871,0.009369676320272573,0.0,0.03833049403747871,0.01788756388415673,0.0,0.03747870528109029,0.022998296422487224,0.028960817717206135,0.0,0.0,0.03321976149914821,0.03833049403747871,0.03151618398637138,0.0,0.03236797274275979,0.0,0.0,0.00596252129471891,0.022146507666098807,0.03833049403747871,0.0,0.036626916524701875,0.029812606473594547,0.010221465076660987
F8,0.0,0.030211480362537766,0.0487699611566681,0.025032369443245578,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589555459646094,0.03452740612861459,0.028485110056107037,0.00043159257660768235,0.01640051791109193,0.02762192490289167,0.019421665947345707,0.0,0.03323262839879154,0.0,0.03107466551575313,0.0220112214069918,0.02416918429003021,0.018990073370738023,0.06258092360811394,0.0,0.0,0.0,0.0,0.026327147173068624,0.006473888649115235,0.012084592145015106,0.026327147173068624,0.0069054812257229176,0.002589555459646094,0.03280103582218386,0.03495899870522227,0.0,0.03323262839879154,0.025032369443245578,0.022874406560207165,0.001294777729823047,0.0008631851532153647,0.03409581355200691,0.027190332326283987,0.015968925334484248,0.0,0.04229607250755287,0.00043159257660768235,0.0,0.02416918429003021,0.024600776866637895,0.050927924039706515,0.0,0.045317220543806644,0.041001294777729826,0.0073370738023306
Fp2,0.12561174551386622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.0864600326264274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419249592169657,0.0,0.0,0.0,0.0,0.0,0.12398042414355628,0.09135399673735727,0.0,0.10766721044045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951060358890701,0.0,0.0,0.07504078303425775,0.0,0.0,0.0,0.12071778140293637,0.0,0.0,0.0
AF7,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.10114503816793893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.1049618320610687,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11498257839721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.09233449477351917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149825783972125,0.0,0.0,0.0,0.0,0.0,0.11498257839721254,0.0975609756097561,0.0,0.1132404181184669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.08013937282229965,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.0
F1,0.0,0.03606748109365911,0.03606748109365911,0.031995346131471786,0.006399069226294357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.03606748109365911,0.030250145433391506,0.0005817335660267597,0.006399069226294357,0.030831878999418267,0.02210587550901687,0.0,0.03606748109365911,0.0,0.03374054682955206,0.02326934264107039,0.031413612565445025,0.017452006980802792,0.03606748109365911,0.0,0.0,0.0,0.0,0.034904013961605584,0.006399069226294357,0.016288539848749273,0.027341477603257707,0.009307737056428156,0.0034904013961605585,0.035485747527632346,0.030250145433391506,0.0,0.03606748109365911,0.031413612565445025,0.029086678301337987,0.0017452006980802793,0.0011634671320535194,0.035485747527632346,0.028504944735311226,0.018033740546829553,0.0,0.03606748109365911,0.0005817335660267597,0.0,0.02210587550901687,0.031995346131471786,0.03606748109365911,0.0,0.03606748109365911,0.03606748109365911,0.009889470622454915
FT7,0.0,0.02956989247311828,0.03494623655913978,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.002688172043010753,0.0456989247311828,0.02956989247311828,0.005376344086021506,0.0,0.02956989247311828,0.0,0.021505376344086023,0.010752688172043012,0.03494623655913978,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.043010752688172046,0.013440860215053764,0.016129032258064516,0.013440860215053764,0.016129032258064516,0.026881720430107527,0.043010752688172046,0.0,0.03494623655913978,0.01881720430107527,0.016129032258064516,0.008064516129032258,0.005376344086021506,0.026881720430107527,0.024193548387096774,0.0,0.0,0.043010752688172046,0.002688172043010753,0.0,0.03225806451612903,0.03494623655913978,0.03763440860215054,0.0,0.03763440860215054,0.043010752688172046,0.013440860215053764
