,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P3,0.0,0.04171122994652406,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.039572192513368985,0.0,0.0427807486631016,0.0,0.029946524064171122,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.039572192513368985,0.019251336898395723,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0,0.0427807486631016,0.0427807486631016,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.032647267565649396,0.0,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028388928317955996,0.0,0.0631653655074521,0.0,0.0,0.04045422285308729,0.04187366926898509,0.049680624556423,0.0411639460610362,0.0333569907735983,0.0,0.047551454932576294,0.0,0.0205819730305181,0.0,0.0482611781405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034066713981547196,0.0,0.032647267565649396,0.0127750177430802,0.0,0.0482611781405252,0.0,0.0,0.0,0.0,0.046132008516678494,0.0,0.0411639460610362,0.044712562100780694,0.0,0.0,0.048970901348474094,0.0,0.0,0.0440028388928318,0.0482611781405252,0.014194464158977998,0.0,0.043293115684882894,0.044712562100780694,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.037066881547139406,0.0,0.0,0.04593070104754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031426269137792104,0.0,0.04593070104754231,0.0,0.0,0.045124899274778404,0.043513295729250605,0.04593070104754231,0.0443190975020145,0.0378726833199033,0.0,0.04593070104754231,0.0,0.023368251410153102,0.0,0.04593070104754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038678485092667206,0.0,0.037066881547139406,0.014504431909750202,0.0,0.04593070104754231,0.0,0.0,0.0,0.0,0.04593070104754231,0.0,0.0443190975020145,0.04593070104754231,0.0,0.0,0.04593070104754231,0.0,0.0,0.0427074939564867,0.04593070104754231,0.016116035455278,0.0,0.0427074939564867,0.041901692183722805,0.0
P8,0.0,0.03582554517133956,0.0,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.045950155763239874,0.0,0.0,0.04361370716510903,0.045171339563862926,0.045950155763239874,0.045171339563862926,0.03660436137071651,0.0,0.045950155763239874,0.0,0.022585669781931463,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03582554517133956,0.014018691588785047,0.0,0.045950155763239874,0.0,0.0,0.0,0.0,0.045950155763239874,0.0,0.045171339563862926,0.045950155763239874,0.0,0.0,0.045950155763239874,0.0,0.0,0.04439252336448598,0.045950155763239874,0.01557632398753894,0.0,0.04439252336448598,0.04361370716510903,0.0
TP10,0.0,0.032647267565649396,0.0,0.0,0.051809794180269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028388928317955996,0.0,0.049680624556423,0.0,0.0,0.04045422285308729,0.04187366926898509,0.053229240596167494,0.0411639460610362,0.0333569907735983,0.0,0.0482611781405252,0.0,0.0205819730305181,0.0,0.048970901348474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034066713981547196,0.0,0.032647267565649396,0.0127750177430802,0.0,0.049680624556423,0.0,0.0,0.0,0.0,0.0468417317246274,0.0,0.0411639460610362,0.0454222853087296,0.0,0.0,0.050390347764371894,0.0,0.0,0.0440028388928318,0.049680624556423,0.014194464158977998,0.0,0.043293115684882894,0.0454222853087296,0.0
CP6,0.0,0.03636363636363636,0.0,0.0,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0458498023715415,0.0,0.0,0.045059288537549404,0.04426877470355731,0.0458498023715415,0.045059288537549404,0.03715415019762846,0.0,0.0458498023715415,0.0,0.02292490118577075,0.0,0.0458498023715415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.0,0.03636363636363636,0.014229249011857707,0.0,0.0458498023715415,0.0,0.0,0.0,0.0,0.0458498023715415,0.0,0.045059288537549404,0.0458498023715415,0.0,0.0,0.0458498023715415,0.0,0.0,0.043478260869565216,0.0458498023715415,0.015810276679841896,0.0,0.043478260869565216,0.042687747035573126,0.0
CP2,0.0,0.03974121996303143,0.0,0.0,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.0,0.04343807763401109,0.0,0.0,0.04343807763401109,0.04343807763401109,0.04343807763401109,0.04343807763401109,0.04251386321626617,0.0,0.04343807763401109,0.0,0.026802218114602587,0.0,0.04343807763401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343807763401109,0.0,0.041589648798521256,0.0166358595194085,0.0,0.04343807763401109,0.0,0.0,0.0,0.0,0.04343807763401109,0.0,0.04343807763401109,0.04343807763401109,0.0,0.0,0.04343807763401109,0.0,0.0,0.04343807763401109,0.04343807763401109,0.018484288354898338,0.0,0.04343807763401109,0.04343807763401109,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.033503277494537506,0.0,0.0,0.051711580480699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133284777858703,0.0,0.04734158776402039,0.0,0.0,0.041514930808448654,0.04297159504734159,0.04806991988346686,0.04224326292789512,0.03423160961398398,0.0,0.051711580480699196,0.0,0.02112163146394756,0.0,0.05098324836125273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495994173343044,0.0,0.033503277494537506,0.013109978150036417,0.0,0.04661325564457393,0.0,0.0,0.0,0.0,0.049526584122359794,0.0,0.04224326292789512,0.04661325564457393,0.0,0.0,0.04734158776402039,0.0,0.0,0.043699927166788055,0.04661325564457393,0.014566642388929352,0.0,0.043699927166788055,0.04297159504734159,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.043668122270742356,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31004366812227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.2445414847161572,0.0,0.0,0.0,0.24890829694323144,0.0,0.0,0.0
FT10,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.0,0.04028776978417266,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.02158273381294964,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.041726618705035974,0.02446043165467626,0.0,0.041726618705035974,0.041726618705035974,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.033236994219653176,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0476878612716763,0.0,0.0,0.041184971098265896,0.04263005780346821,0.04841040462427745,0.04190751445086705,0.03395953757225433,0.0,0.05202312138728324,0.0,0.020953757225433526,0.0,0.05130057803468208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.033236994219653176,0.01300578034682081,0.0,0.04696531791907514,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.04190751445086705,0.046242774566473986,0.0,0.0,0.0476878612716763,0.0,0.0,0.04407514450867052,0.04696531791907514,0.014450867052023121,0.0,0.04407514450867052,0.04335260115606936,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.039126478616924476,0.0,0.0,0.04367606915377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.04367606915377616,0.0,0.0,0.04367606915377616,0.04367606915377616,0.04367606915377616,0.04367606915377616,0.04185623293903549,0.0,0.04367606915377616,0.0,0.026387625113739762,0.0,0.04367606915377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042766151046405826,0.0,0.04094631483166515,0.01637852593266606,0.0,0.04367606915377616,0.0,0.0,0.0,0.0,0.04367606915377616,0.0,0.04367606915377616,0.04367606915377616,0.0,0.0,0.04367606915377616,0.0,0.0,0.04367606915377616,0.04367606915377616,0.018198362147406732,0.0,0.04367606915377616,0.04367606915377616,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.040413533834586464,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.0,0.02725563909774436,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.042293233082706765,0.016917293233082706,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.043233082706766915,0.043233082706766915,0.018796992481203006,0.0,0.043233082706766915,0.043233082706766915,0.0
TP7,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03794642857142857,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03794642857142857,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.033093525179856115,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0,0.04100719424460432,0.04244604316546763,0.050359712230215826,0.041726618705035974,0.03381294964028777,0.0,0.04748201438848921,0.0,0.020863309352517987,0.0,0.04820143884892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.033093525179856115,0.012949640287769784,0.0,0.04964028776978417,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.041726618705035974,0.04460431654676259,0.0,0.0,0.050359712230215826,0.0,0.0,0.04460431654676259,0.04964028776978417,0.014388489208633094,0.0,0.04388489208633094,0.0460431654676259,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
