,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03794799718903725,0.03443429374560787,0.0,0.016163035839775124,0.03794799718903725,0.0,0.0,0.0,0.03724525650035137,0.035839775122979624,0.03794799718903725,0.0,0.025298664792691498,0.0,0.03794799718903725,0.0,0.0,0.010541110330288124,0.035137034434293744,0.0,0.03794799718903725,0.0,0.0,0.035839775122979624,0.0,0.0,0.0,0.0,0.0,0.0,0.03794799718903725,0.0,0.03794799718903725,0.0,0.0,0.03794799718903725,0.0,0.03794799718903725,0.0,0.0,0.0,0.03794799718903725,0.0,0.0,0.036542515811665496,0.03794799718903725,0.0,0.0,0.03794799718903725,0.0,0.03724525650035137,0.029515108924806747,0.03794799718903725,0.03794799718903725,0.03443429374560787,0.024595924104005622,0.0,0.03794799718903725,0.03794799718903725,0.0
Pz,0.0,0.0,0.0,0.037463976945244955,0.035302593659942365,0.0,0.016570605187319884,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.03674351585014409,0.037463976945244955,0.0,0.02521613832853026,0.0,0.037463976945244955,0.0,0.0,0.010806916426512969,0.03602305475504323,0.0,0.037463976945244955,0.0,0.0,0.03674351585014409,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.03025936599423631,0.037463976945244955,0.037463976945244955,0.035302593659942365,0.02521613832853026,0.0,0.037463976945244955,0.037463976945244955,0.0
P3,0.0,0.0,0.0,0.03738719381177482,0.025354533734422,0.0,0.009883970777825527,0.03781693167168027,0.0,0.0,0.0,0.023205844434894714,0.0223463687150838,0.05629565964761495,0.0,0.015470562956596476,0.0,0.041254834550923936,0.0,0.0,0.006446067898581865,0.024924795874516546,0.0,0.046841426729694886,0.0,0.0,0.025354533734422,0.0,0.0,0.0,0.02019767941555651,0.0,0.0,0.03180060163300387,0.0,0.042973785990545764,0.0,0.0,0.04340352385045122,0.0,0.05027932960893855,0.0,0.0,0.0,0.04340352385045122,0.0,0.0,0.030511388053287496,0.03137086377309841,0.0,0.0,0.047700902449505804,0.0,0.025354533734422,0.018048990116029222,0.047271164589600345,0.04941985388912763,0.021057155135367427,0.028792436613665665,0.0,0.05672539750752041,0.03910614525139665,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.037267080745341616,0.032091097308488616,0.0,0.021739130434782608,0.037267080745341616,0.0,0.0,0.0,0.036231884057971016,0.034161490683229816,0.037267080745341616,0.0,0.036231884057971016,0.0,0.037267080745341616,0.0,0.0,0.013457556935817806,0.033126293995859216,0.0,0.037267080745341616,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.035196687370600416,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.036231884057971016,0.028985507246376812,0.037267080745341616,0.037267080745341616,0.033126293995859216,0.028985507246376812,0.0,0.037267080745341616,0.037267080745341616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03859475507174666,0.029193468579910935,0.0,0.011380504700643246,0.0376051459673429,0.0,0.0,0.0,0.026719445818901535,0.025729836714497772,0.0475012370113805,0.0,0.017812963879267688,0.0,0.046511627906976744,0.0,0.0,0.007422068283028204,0.028698664027709056,0.0,0.04403760514596734,0.0,0.0,0.029193468579910935,0.0,0.0,0.0,0.010885700148441365,0.0,0.0,0.030677882236516577,0.0,0.04354280059376546,0.0,0.0,0.044532409698169226,0.0,0.0475012370113805,0.0,0.0,0.0,0.03958436417615042,0.0,0.0,0.025729836714497772,0.035625927758535375,0.0,0.0,0.047006432459178626,0.0,0.029193468579910935,0.02078179119247897,0.0475012370113805,0.046511627906976744,0.024245423057892134,0.027214250371103414,0.0,0.0475012370113805,0.04156358238495794,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.13274336283185842,0.0,0.02654867256637168,0.004424778761061947,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.13053097345132744,0.0,0.0,0.0,0.08628318584070796,0.02654867256637168,0.0,0.0,0.11504424778761062,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03225806451612903,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.0
CP6,0.0,0.0,0.0,0.03861517976031957,0.037283621837549935,0.0,0.015312916111850865,0.037283621837549935,0.0,0.0,0.0,0.03462050599201065,0.03462050599201065,0.03861517976031957,0.0,0.022636484687083888,0.0,0.03861517976031957,0.0,0.0,0.009986684420772303,0.03794940079893475,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.03395472703062583,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.03794940079893475,0.02796271637816245,0.03861517976031957,0.03861517976031957,0.03262316910785619,0.02330226364846871,0.0,0.03861517976031957,0.035286284953395475,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234899328859061,0.0,0.0,0.20134228187919462,0.0,0.018456375838926176,0.003355704697986577,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.10570469798657718,0.0,0.12751677852348994,0.0,0.0,0.0,0.07214765100671142,0.018456375838926176,0.0,0.0,0.09060402684563758,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03731343283582089,0.025899912203687446,0.0,0.01009657594381036,0.041264266900790166,0.0,0.0,0.0,0.02370500438981563,0.0228270412642669,0.048726953467954345,0.0,0.015803336259877086,0.0,0.040825285338015806,0.0,0.0,0.006584723441615452,0.025460930640913083,0.0,0.05706760316066725,0.0,0.0,0.025899912203687446,0.0,0.0,0.0,0.012291483757682178,0.0,0.0,0.03687445127304653,0.0,0.046093064091308165,0.0,0.0,0.0456540825285338,0.0,0.048726953467954345,0.0,0.0,0.0,0.04258121158911326,0.0,0.0,0.0324846356453029,0.0324846356453029,0.0,0.0,0.048287971905179985,0.0,0.025899912203687446,0.018437225636523266,0.043898156277436345,0.0456540825285338,0.02151009657594381,0.024582967515364356,0.0,0.053994732221246705,0.03906935908691835,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.05649717514124294,0.0,0.2937853107344633,0.011299435028248588,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0903954802259887,0.0,0.07344632768361582,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.005649717514124294,0.07344632768361582,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03876478318002628,0.03679369250985545,0.0,0.015111695137976347,0.03745072273324573,0.0,0.0,0.0,0.03482260183968462,0.03416557161629435,0.03876478318002628,0.0,0.022996057818659658,0.0,0.03876478318002628,0.0,0.0,0.00985545335085414,0.03745072273324573,0.0,0.03876478318002628,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.0,0.03876478318002628,0.0,0.03876478318002628,0.0,0.0,0.03876478318002628,0.0,0.03876478318002628,0.0,0.0,0.0,0.03876478318002628,0.0,0.0,0.03416557161629435,0.03876478318002628,0.0,0.0,0.03876478318002628,0.0,0.03810775295663601,0.02759526938239159,0.03876478318002628,0.03876478318002628,0.032194480946123524,0.022996057818659658,0.0,0.03876478318002628,0.035479632063074903,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.12436974789915967,0.0,0.0,0.015126050420168067,0.0,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.058823529411764705,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.052100840336134456,0.058823529411764705,0.0,0.07058823529411765,0.0,0.1092436974789916,0.043697478991596636,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04325259515570934,0.03229527104959631,0.0,0.0132641291810842,0.049596309111880045,0.0,0.0,0.0,0.031141868512110725,0.029988465974625143,0.04152249134948097,0.0,0.020761245674740483,0.0,0.03575547866205306,0.0,0.0,0.00865051903114187,0.0328719723183391,0.0,0.04844290657439446,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.004036908881199538,0.0,0.0,0.050173010380622836,0.0,0.03575547866205306,0.0,0.0,0.03575547866205306,0.0,0.03575547866205306,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04555940023068051,0.03575547866205306,0.0,0.0,0.03575547866205306,0.0,0.034025374855824686,0.02422145328719723,0.03575547866205306,0.03575547866205306,0.02825836216839677,0.02364475201845444,0.0,0.04786620530565167,0.0328719723183391,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992565055762081,0.0,0.0,0.11524163568773234,0.0,0.020446096654275093,0.0037174721189591076,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.2732342007434944,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.11524163568773234,0.0,0.0,0.0,0.040892193308550186,0.020446096654275093,0.0,0.0,0.06505576208178439,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.12267657992565056,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.033426183844011144,0.027390900649953576,0.0,0.010677808727948004,0.033426183844011144,0.0,0.0,0.0,0.025069637883008356,0.02414113277623027,0.04781801299907149,0.0,0.016713091922005572,0.0,0.04271123491179202,0.0,0.0,0.006963788300835654,0.02692664809656453,0.0,0.04921077065923862,0.0,0.0,0.027390900649953576,0.0,0.0,0.0,0.01160631383472609,0.0,0.0,0.028783658310120707,0.0,0.05013927576601671,0.0,0.0,0.04967502321262767,0.0,0.0510677808727948,0.0,0.0,0.0,0.04642525533890436,0.0,0.0,0.02414113277623027,0.033890436397400185,0.0,0.0,0.0510677808727948,0.0,0.027390900649953576,0.019498607242339833,0.04596100278551532,0.04967502321262767,0.02274837511606314,0.025069637883008356,0.0,0.04967502321262767,0.04131847725162489,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383928571428571,0.0,0.0,0.0,0.0,0.0,0.24553571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03443526170798898,0.026170798898071626,0.0,0.010560146923783287,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.023875114784205693,0.0472910927456382,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.006887052341597796,0.02662993572084481,0.0,0.0472910927456382,0.0,0.0,0.027089072543617997,0.0,0.0,0.0,0.01147842056932966,0.0,0.0,0.028466483011937556,0.0,0.048668503213957756,0.0,0.0,0.052800734618916434,0.0,0.05371900826446281,0.0,0.0,0.0,0.047750229568411386,0.0,0.0,0.023875114784205693,0.03213957759412305,0.0,0.0,0.052800734618916434,0.0,0.027089072543617997,0.01928374655647383,0.04591368227731864,0.05234159779614325,0.022497704315886134,0.024793388429752067,0.0,0.049586776859504134,0.04086317722681359,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10375275938189846,0.0,0.0,0.1368653421633554,0.0,0.026490066225165563,0.004415011037527594,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.13024282560706402,0.0,0.0,0.0,0.0,0.1434878587196468,0.0,0.141280353200883,0.0,0.0,0.0,0.05739514348785872,0.02869757174392936,0.0,0.0,0.08609271523178808,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.09050772626931568,0.0,0.0,0.0
