,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.004291845493562232,0.04220314735336195,0.0,0.022889842632331903,0.04792560801144492,0.0,0.04792560801144492,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.045779685264663805,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.046494992846924176,0.035050071530758224,0.0,0.0,0.0,0.0,0.0,0.04792560801144492,0.03791130185979971,0.0,0.0,0.0,0.044349070100143065,0.0,0.04864091559370529,0.0,0.04864091559370529,0.04864091559370529,0.0,0.0,0.04864091559370529,0.0,0.005722460658082976,0.0,0.0,0.04220314735336195,0.046494992846924176,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.045064377682403435
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.00435097897026831,0.04133430021754895,0.0,0.023205221174764323,0.04713560551124003,0.0,0.047860768672951415,0.0,0.048585931834662796,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.046410442349528645,0.0,0.0,0.047860768672951415,0.0,0.0,0.0,0.046410442349528645,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.048585931834662796,0.03843364757070341,0.0,0.0,0.0,0.044960116026105876,0.0,0.048585931834662796,0.0,0.048585931834662796,0.048585931834662796,0.0,0.0,0.048585931834662796,0.0,0.005801305293691081,0.0,0.0,0.04278462654097172,0.04568527918781726,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.044960116026105876
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04164289788933257,0.0,0.0,0.0034227039361095267,0.034227039361095266,0.0,0.01825442099258414,0.0387906446092413,0.0,0.03822019395322305,0.0,0.0764403879064461,0.0,0.0,0.0,0.0,0.06674272675413577,0.0,0.0,0.03650884198516828,0.0,0.0,0.03993154592127781,0.0,0.0,0.0,0.037079292641186534,0.027952082144894468,0.0,0.0,0.0,0.0,0.0,0.06902452937820878,0.030233884768967486,0.0,0.0,0.0,0.03536794067313177,0.0,0.040501996577296064,0.0,0.07301768397033656,0.07073588134626355,0.0,0.0,0.07073588134626355,0.0,0.004563605248146035,0.0,0.0,0.03365658870507701,0.037079292641186534,0.0,0.0,0.0,0.03993154592127781,0.0,0.0,0.03593839132915003
O1,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.1326923076923077,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.12884615384615383,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.1076923076923077,0.0,0.12307692307692308,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.042915931804820694,0.0,0.0,0.003527336860670194,0.03527336860670194,0.0,0.0188124632569077,0.03997648442092887,0.0,0.0393885949441505,0.0,0.06760728982951206,0.0,0.0,0.0,0.0,0.07113462669018225,0.0,0.0,0.0376249265138154,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.03821281599059377,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.03115814226925338,0.0,0.0,0.0,0.036449147560258674,0.0,0.041740152851263965,0.0,0.06878306878306878,0.06760728982951206,0.0,0.0,0.06819517930629042,0.0,0.004703115814226925,0.0,0.0,0.03468547912992358,0.03821281599059377,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035
TP10,0.0,0.0,0.0,0.0,0.12810707456978968,0.0,0.0,0.0,0.08221797323135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.12045889101338432,0.0,0.0,0.0,0.124282982791587,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0,0.1147227533460803,0.0,0.124282982791587,0.0,0.0,0.0,0.12810707456978968,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.047725577926920205,0.0,0.0,0.0044742729306487695,0.041759880686055184,0.0,0.023862788963460103,0.047725577926920205,0.0,0.047725577926920205,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.047725577926920205,0.0,0.0,0.04697986577181208,0.0,0.0,0.047725577926920205,0.0,0.0,0.0,0.04697986577181208,0.036539895600298286,0.0,0.0,0.0,0.0,0.0,0.047725577926920205,0.0395227442207308,0.0,0.0,0.0,0.04623415361670395,0.0,0.047725577926920205,0.0,0.047725577926920205,0.047725577926920205,0.0,0.0,0.047725577926920205,0.0,0.005965697240865026,0.0,0.0,0.04325130499627144,0.04623415361670395,0.0,0.0,0.0,0.047725577926920205,0.0,0.0,0.04548844146159582
Cz,0.0,0.0,0.0,0.0,0.10704225352112676,0.0,0.0,0.0,0.10704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.10704225352112676,0.0,0.0,0.0,0.10422535211267606,0.0,0.0,0.10140845070422536,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.10704225352112676,0.0,0.10704225352112676,0.0,0.0,0.0,0.10704225352112676,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04940014114326041,0.0,0.0,0.004234297812279464,0.04234297812279464,0.0,0.022582921665490474,0.04798870853916726,0.0,0.04728299223712068,0.0,0.04940014114326041,0.0,0.0,0.0,0.0,0.04940014114326041,0.0,0.0,0.04516584333098095,0.0,0.0,0.048694424841213835,0.0,0.0,0.0,0.045871559633027525,0.03458009880028229,0.0,0.0,0.0,0.0,0.0,0.04798870853916726,0.0374029640084686,0.0,0.0,0.0,0.043754410726887794,0.0,0.04940014114326041,0.0,0.04940014114326041,0.04940014114326041,0.0,0.0,0.04940014114326041,0.0,0.0056457304163726185,0.0,0.0,0.04163726182074806,0.045871559633027525,0.0,0.0,0.0,0.048694424841213835,0.0,0.0,0.04446012702893437
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.09693877551020408,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.09693877551020408,0.0,0.09693877551020408,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.004415011037527594,0.04194260485651214,0.0,0.0235467255334805,0.047829286239882265,0.0,0.047829286239882265,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.047093451066961,0.0,0.0,0.047829286239882265,0.0,0.0,0.0,0.047093451066961,0.036055923473142015,0.0,0.0,0.0,0.0,0.0,0.047829286239882265,0.03899926416482708,0.0,0.0,0.0,0.04562178072111847,0.0,0.047829286239882265,0.0,0.047829286239882265,0.047829286239882265,0.0,0.0,0.047829286239882265,0.0,0.005886681383370125,0.0,0.0,0.04341427520235467,0.046357615894039736,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.04562178072111847
F8,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.005591798695246971,0.045666356011183594,0.0,0.02982292637465051,0.045666356011183594,0.0,0.045666356011183594,0.0,0.045666356011183594,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.045666356011183594,0.0,0.0,0.045666356011183594,0.0,0.0,0.0,0.045666356011183594,0.04473438956197577,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.04473438956197577,0.0,0.0,0.0,0.045666356011183594,0.0,0.045666356011183594,0.0,0.045666356011183594,0.045666356011183594,0.0,0.0,0.045666356011183594,0.0,0.007455731593662628,0.0,0.0,0.045666356011183594,0.045666356011183594,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.045666356011183594
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0035460992907801418,0.03368794326241135,0.0,0.018912529550827423,0.0384160756501182,0.0,0.03900709219858156,0.0,0.07033096926713948,0.0,0.0,0.0,0.0,0.06678486997635934,0.0,0.0,0.037825059101654845,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.037825059101654845,0.028959810874704492,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.031323877068557916,0.0,0.0,0.0,0.03664302600472813,0.0,0.03959810874704492,0.0,0.07210401891252956,0.07092198581560284,0.0,0.0,0.07033096926713948,0.0,0.004728132387706856,0.0,0.0,0.03486997635933806,0.03723404255319149,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.03664302600472813
FC3,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.0052310374891020054,0.043591979075850044,0.0,0.02789886660854403,0.046207497820401046,0.0,0.046207497820401046,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.046207497820401046,0.04010462074978204,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.045335658238884045,0.0,0.0,0.0,0.046207497820401046,0.0,0.046207497820401046,0.0,0.046207497820401046,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.006974716652136007,0.0,0.0,0.045335658238884045,0.046207497820401046,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.046207497820401046
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.004601226993865031,0.04141104294478527,0.0,0.024539877300613498,0.04754601226993865,0.0,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.04677914110429448,0.0,0.0,0.04754601226993865,0.0,0.0,0.0,0.04677914110429448,0.037576687116564415,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.040644171779141106,0.0,0.0,0.0,0.04677914110429448,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.006134969325153374,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.04524539877300614
P1,0.0,0.0,0.0,0.0,0.12567324955116696,0.0,0.0,0.0,0.07719928186714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.1059245960502693,0.0,0.0,0.0,0.10951526032315978,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.0,0.17773788150807898,0.0,0.12208258527827648,0.0,0.0,0.0,0.11490125673249552,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0
