,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.40217391304347827,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
P3,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0,0.042232277526395176,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.042232277526395176,0.042232277526395176,0.0,0.042232277526395176,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.23295454545454544,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047692307692307694,0.05384615384615385,0.04923076923076923,0.05076923076923077,0.05153846153846154,0.038461538461538464,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.05307692307692308,0.04230769230769231,0.0,0.0,0.043076923076923075,0.02923076923076923,0.036153846153846154,0.0,0.040769230769230766,0.0,0.0,0.03230769230769231,0.05307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.043076923076923075,0.03538461538461538,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023846153846153847,0.0,0.0,0.0,0.05,0.021538461538461538,0.0,0.05153846153846154,0.0,0.0
O2,0.0,0.04692832764505119,0.04692832764505119,0.04692832764505119,0.04692832764505119,0.04692832764505119,0.042662116040955635,0.04692832764505119,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.04692832764505119,0.04607508532423208,0.0,0.0,0.040955631399317405,0.032423208191126277,0.04010238907849829,0.0,0.04522184300341297,0.0,0.0,0.03583617747440273,0.04692832764505119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.0,0.043515358361774746,0.03924914675767918,0.0,0.04692832764505119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024744027303754267,0.0,0.0,0.0,0.04692832764505119,0.023890784982935155,0.0,0.04692832764505119,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0387192851824274,0.06775874906924795,0.040208488458674606,0.04169769173492182,0.049143708116157855,0.03425167535368578,0.035740878629932984,0.0,0.0,0.0,0.0,0.0,0.02084884586746091,0.0,0.0,0.040208488458674606,0.03425167535368578,0.0,0.0,0.08786299329858525,0.028294862248696945,0.03201787043931496,0.0,0.03350707371556218,0.0,0.0,0.03052866716306776,0.040208488458674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03201787043931496,0.03350707371556218,0.0,0.05658972449739389,0.0,0.0193596425912137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387192851824274,0.0,0.0,0.0,0.04393149664929263,0.02084884586746091,0.0,0.06180193596425912,0.0,0.0
CP6,0.0,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.042923433874709975,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.04408352668213457,0.042923433874709975,0.0,0.0,0.04408352668213457,0.042923433874709975,0.03944315545243619,0.0,0.04176334106728538,0.0,0.0,0.037122969837587005,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.03944315545243619,0.04176334106728538,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.0,0.04408352668213457,0.03248259860788863,0.0,0.04408352668213457,0.0,0.0
CP2,0.0,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.026743075453677174,0.0,0.0,0.044890162368672396,0.044890162368672396,0.0,0.0,0.04297994269340974,0.034383954154727794,0.04393505253104107,0.0,0.044890162368672396,0.0,0.0,0.04011461318051576,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.04393505253104107,0.04297994269340974,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.044890162368672396,0.026743075453677174,0.0,0.044890162368672396,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04632867132867133,0.04632867132867133,0.04632867132867133,0.04632867132867133,0.04632867132867133,0.043706293706293704,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.0,0.04108391608391608,0.033216783216783216,0.04108391608391608,0.0,0.045454545454545456,0.0,0.0,0.03671328671328671,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.043706293706293704,0.04020979020979021,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.04632867132867133,0.024475524475524476,0.0,0.04632867132867133,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633663366336633,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04407135362014691,0.04407135362014691,0.04407135362014691,0.04407135362014691,0.04407135362014691,0.04407135362014691,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.02938090241343127,0.0,0.0,0.04407135362014691,0.04407135362014691,0.0,0.0,0.04407135362014691,0.035676810073452254,0.04407135362014691,0.0,0.04407135362014691,0.0,0.0,0.04302203567681007,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407135362014691,0.0,0.0,0.04407135362014691,0.04407135362014691,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025183630640083946,0.0,0.0,0.0,0.04407135362014691,0.02938090241343127,0.0,0.04407135362014691,0.0,0.0
FC2,0.0,0.047802621434078645,0.05319969159599075,0.04934464148033924,0.05088666152659985,0.051657671549730146,0.03855050115651504,0.04317656129529684,0.0,0.0,0.0,0.0,0.0,0.02158828064764842,0.0,0.0,0.052428681572860444,0.04240555127216654,0.0,0.0,0.04317656129529684,0.029298380878951428,0.036237471087124135,0.0,0.040863531225905934,0.0,0.0,0.03238242097147263,0.052428681572860444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394757131842714,0.0,0.0,0.04317656129529684,0.03546646106399383,0.0,0.04471858134155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901310717039322,0.0,0.0,0.0,0.05011565150346955,0.02158828064764842,0.0,0.051657671549730146,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0479394449116905,0.0479394449116905,0.0479394449116905,0.0479394449116905,0.0479394449116905,0.04205214465937763,0.044575273338940284,0.0,0.0,0.0,0.0,0.0,0.023549201009251473,0.0,0.0,0.0479394449116905,0.04289318755256518,0.0,0.0,0.044575273338940284,0.031959629941127,0.03952901597981497,0.0,0.04205214465937763,0.0,0.0,0.03532380151387721,0.0479394449116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709840201850295,0.0,0.0,0.040370058873002525,0.03868797308662742,0.0,0.04625735912531539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.0,0.0479394449116905,0.023549201009251473,0.0,0.0479394449116905,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04671280276816609,0.04844290657439446,0.04671280276816609,0.04757785467128028,0.04844290657439446,0.04152249134948097,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.04844290657439446,0.045847750865051905,0.0,0.0,0.03892733564013841,0.031141868512110725,0.04065743944636678,0.0,0.04498269896193772,0.0,0.0,0.03633217993079585,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04757785467128028,0.03892733564013841,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.04671280276816609,0.02422145328719723,0.0,0.04844290657439446,0.0,0.0
TP7,0.0,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04470359572400389,0.04470359572400389,0.0,0.0,0.04470359572400389,0.0369290573372206,0.04178814382896016,0.0,0.043731778425655975,0.0,0.0,0.03984450923226433,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470359572400389,0.0,0.0,0.04178814382896016,0.043731778425655975,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04470359572400389,0.027210884353741496,0.0,0.04470359572400389,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0989010989010989,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0
