,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025498891352549888,0.0,0.029379157427937917,0.0,0.0,0.03270509977827051,0.0,0.025498891352549888,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.03270509977827051,0.03215077605321508,0.03270509977827051,0.03270509977827051,0.02771618625277162,0.0,0.03215077605321508,0.03270509977827051,0.0,0.0,0.0,0.03270509977827051,0.03270509977827051,0.03270509977827051,0.03270509977827051,0.0,0.0,0.0,0.02771618625277162,0.0,0.024944567627494457,0.03270509977827051,0.031042128603104215,0.0,0.03270509977827051,0.02827050997782705,0.0,0.019401330376940133,0.02771618625277162,0.0,0.003880266075388027,0.0,0.03270509977827051,0.0,0.03159645232815964,0.03270509977827051,0.0,0.0,0.015521064301552107,0.03270509977827051,0.0,0.0,0.03270509977827051,0.012749445676274944,0.028824833702882482,0.0,0.027161862527716185,0.026053215077605323
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02390852390852391,0.0,0.02754677754677755,0.0,0.0,0.032224532224532226,0.0,0.02390852390852391,0.0,0.0,0.0,0.0,0.030145530145530147,0.0,0.035343035343035345,0.030145530145530147,0.032744282744282746,0.035862785862785865,0.029625779625779627,0.0,0.03170478170478171,0.035862785862785865,0.0,0.0,0.0,0.030665280665280667,0.033783783783783786,0.035343035343035345,0.035343035343035345,0.0,0.0,0.0,0.02598752598752599,0.0,0.02338877338877339,0.03170478170478171,0.030665280665280667,0.0,0.035343035343035345,0.02650727650727651,0.0,0.018191268191268192,0.02598752598752599,0.0,0.0036382536382536385,0.0,0.035862785862785865,0.0,0.032744282744282746,0.035862785862785865,0.0,0.0,0.014553014553014554,0.034823284823284825,0.0,0.0,0.03170478170478171,0.011954261954261955,0.02702702702702703,0.0,0.02546777546777547,0.02442827442827443
Oz,0.0,0.025109170305676855,0.0,0.028930131004366814,0.0,0.0,0.03329694323144105,0.0,0.025109170305676855,0.0,0.0,0.0,0.0,0.03220524017467249,0.0,0.03275109170305677,0.03275109170305677,0.03329694323144105,0.03329694323144105,0.027292576419213975,0.0,0.03165938864628821,0.03329694323144105,0.0,0.0,0.0,0.03329694323144105,0.03329694323144105,0.03329694323144105,0.03329694323144105,0.0,0.0,0.0,0.027292576419213975,0.0,0.024563318777292575,0.03220524017467249,0.03056768558951965,0.0,0.03220524017467249,0.027838427947598252,0.0,0.01910480349344978,0.027292576419213975,0.0,0.003820960698689956,0.0,0.03329694323144105,0.0,0.03111353711790393,0.03329694323144105,0.0,0.0,0.015283842794759825,0.03329694323144105,0.0,0.0,0.03329694323144105,0.012554585152838428,0.028384279475982533,0.0,0.026746724890829694,0.025655021834061136
O2,0.0,0.023858921161825725,0.0,0.027489626556016597,0.0,0.0,0.03371369294605809,0.0,0.023858921161825725,0.0,0.0,0.0,0.0,0.030601659751037343,0.0,0.03371369294605809,0.03163900414937759,0.03475103734439834,0.035269709543568464,0.028526970954356846,0.0,0.03163900414937759,0.035269709543568464,0.0,0.0,0.0,0.03163900414937759,0.035269709543568464,0.03475103734439834,0.035269709543568464,0.0,0.0,0.0,0.025933609958506226,0.0,0.023340248962655602,0.03163900414937759,0.030601659751037343,0.0,0.03319502074688797,0.026452282157676348,0.0,0.01815352697095436,0.025933609958506226,0.0,0.0036307053941908715,0.0,0.035269709543568464,0.0,0.032157676348547715,0.035269709543568464,0.0,0.0,0.014522821576763486,0.035269709543568464,0.0,0.0,0.032676348547717844,0.011929460580912862,0.026970954356846474,0.0,0.0254149377593361,0.02437759336099585
P4,0.0,0.02326757713707638,0.0,0.02680829539706626,0.0,0.0,0.032878098128477494,0.0,0.02326757713707638,0.0,0.0,0.0,0.0,0.029843196762771876,0.0,0.03490136570561457,0.030854830551340414,0.03388973191704603,0.03743045017703591,0.028831562974203338,0.0,0.030854830551340414,0.03743045017703591,0.0,0.0,0.0,0.030854830551340414,0.03490136570561457,0.035912999494183105,0.036418816388467376,0.0,0.0,0.0,0.025290844714213456,0.0,0.02276176024279211,0.030854830551340414,0.029843196762771876,0.0,0.0343955488113303,0.025796661608497723,0.0,0.017703591299949417,0.025290844714213456,0.0,0.0035407182599898838,0.0,0.03793626707132018,0.0,0.03186646433990895,0.03793626707132018,0.0,0.0,0.014162873039959535,0.035912999494183105,0.0,0.0,0.03186646433990895,0.01163378856853819,0.026302478502781994,0.0,0.024785027819929185,0.023773394031360646
P8,0.0,0.02553916004540295,0.0,0.026674233825198637,0.0,0.0,0.029511918274687854,0.0,0.023269012485811577,0.0,0.0,0.0,0.0,0.02724177071509648,0.0,0.03234960272417707,0.02724177071509648,0.030079455164585697,0.03234960272417707,0.04426787741203178,0.0,0.029511918274687854,0.03234960272417707,0.0,0.0,0.0,0.027809307604994324,0.031214528944381384,0.03234960272417707,0.03234960272417707,0.0,0.0,0.0,0.026106696935300794,0.0,0.024971623155505107,0.02894438138479001,0.029511918274687854,0.0,0.04540295119182747,0.026674233825198637,0.0,0.019863791146424517,0.024971623155505107,0.0,0.003972758229284903,0.0,0.04540295119182747,0.0,0.031214528944381384,0.04370034052213394,0.0,0.0,0.015891032917139614,0.03234960272417707,0.0,0.0,0.02894438138479001,0.013053348467650397,0.02724177071509648,0.0,0.02383654937570942,0.02383654937570942
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.025081788440567066,0.0,0.028898582333696837,0.0,0.0,0.03271537622682661,0.0,0.025081788440567066,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03326063249727372,0.030534351145038167,0.03326063249727372,0.03326063249727372,0.029443838604143947,0.0,0.03271537622682661,0.03326063249727372,0.0,0.0,0.0,0.031079607415485277,0.03326063249727372,0.03326063249727372,0.03326063249727372,0.0,0.0,0.0,0.027262813522355506,0.0,0.024536532170119956,0.0321701199563795,0.0321701199563795,0.0,0.03326063249727372,0.027808069792802616,0.0,0.019083969465648856,0.027262813522355506,0.0,0.003816793893129771,0.0,0.03326063249727372,0.0,0.03326063249727372,0.03326063249727372,0.0,0.0,0.015267175572519083,0.03326063249727372,0.0,0.0,0.0321701199563795,0.012540894220283533,0.028353326063249727,0.0,0.026717557251908396,0.025627044711014176
CP2,0.0,0.02326757713707638,0.0,0.02680829539706626,0.0,0.0,0.032878098128477494,0.0,0.02326757713707638,0.0,0.0,0.0,0.0,0.029843196762771876,0.0,0.03490136570561457,0.030854830551340414,0.03388973191704603,0.03743045017703591,0.028831562974203338,0.0,0.030854830551340414,0.03743045017703591,0.0,0.0,0.0,0.030854830551340414,0.03490136570561457,0.035912999494183105,0.036418816388467376,0.0,0.0,0.0,0.025290844714213456,0.0,0.02276176024279211,0.030854830551340414,0.029843196762771876,0.0,0.0343955488113303,0.025796661608497723,0.0,0.017703591299949417,0.025290844714213456,0.0,0.0035407182599898838,0.0,0.03793626707132018,0.0,0.03186646433990895,0.03793626707132018,0.0,0.0,0.014162873039959535,0.035912999494183105,0.0,0.0,0.03186646433990895,0.01163378856853819,0.026302478502781994,0.0,0.024785027819929185,0.023773394031360646
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025040827436037017,0.0,0.02885138813282526,0.0,0.0,0.03320631464344039,0.0,0.025040827436037017,0.0,0.0,0.0,0.0,0.032117583015786606,0.0,0.03320631464344039,0.032117583015786606,0.03320631464344039,0.03320631464344039,0.027762656505171474,0.0,0.032117583015786606,0.03320631464344039,0.0,0.0,0.0,0.0326619488296135,0.03320631464344039,0.03320631464344039,0.03320631464344039,0.0,0.0,0.0,0.027218290691344585,0.0,0.024496461622210124,0.0326619488296135,0.031028851388132824,0.0,0.0326619488296135,0.027762656505171474,0.0,0.01905280348394121,0.027218290691344585,0.0,0.003810560696788242,0.0,0.03320631464344039,0.0,0.031573217201959713,0.03320631464344039,0.0,0.0,0.015242242787152967,0.03320631464344039,0.0,0.0,0.03320631464344039,0.012520413718018509,0.028307022318998367,0.0,0.026673924877517692,0.02558519324986391
FC6,0.0,0.02358974358974359,0.0,0.02717948717948718,0.0,0.0,0.03333333333333333,0.0,0.02358974358974359,0.0,0.0,0.0,0.0,0.030256410256410255,0.0,0.03435897435897436,0.03128205128205128,0.03435897435897436,0.035897435897435895,0.02923076923076923,0.0,0.03128205128205128,0.035897435897435895,0.0,0.0,0.0,0.03128205128205128,0.03538461538461538,0.03538461538461538,0.035897435897435895,0.0,0.0,0.0,0.02564102564102564,0.0,0.023076923076923078,0.03128205128205128,0.030256410256410255,0.0,0.033846153846153845,0.026153846153846153,0.0,0.017948717948717947,0.02564102564102564,0.0,0.0035897435897435897,0.0,0.035897435897435895,0.0,0.03230769230769231,0.035897435897435895,0.0,0.0,0.014358974358974359,0.035897435897435895,0.0,0.0,0.03230769230769231,0.011794871794871795,0.02666666666666667,0.0,0.025128205128205128,0.024102564102564103
FC2,0.0,0.0235655737704918,0.0,0.027151639344262294,0.0,0.0,0.03278688524590164,0.0,0.0235655737704918,0.0,0.0,0.0,0.0,0.030225409836065573,0.0,0.0353483606557377,0.030737704918032786,0.033299180327868855,0.03637295081967213,0.02920081967213115,0.0,0.03125,0.03637295081967213,0.0,0.0,0.0,0.03125,0.03432377049180328,0.035860655737704916,0.035860655737704916,0.0,0.0,0.0,0.025614754098360656,0.0,0.02305327868852459,0.03125,0.030225409836065573,0.0,0.03483606557377049,0.02612704918032787,0.0,0.017930327868852458,0.025614754098360656,0.0,0.003586065573770492,0.0,0.03637295081967213,0.0,0.03227459016393443,0.03637295081967213,0.0,0.0,0.014344262295081968,0.0353483606557377,0.0,0.0,0.03227459016393443,0.0117827868852459,0.02663934426229508,0.0,0.025102459016393443,0.024077868852459015
F4,0.0,0.023433520122261846,0.0,0.026999490575649515,0.0,0.0,0.033112582781456956,0.0,0.023433520122261846,0.0,0.0,0.0,0.0,0.030056036678553236,0.0,0.035150280183392765,0.03107488537952114,0.033622007131940905,0.036678553234844626,0.029037187977585328,0.0,0.03107488537952114,0.036678553234844626,0.0,0.0,0.0,0.03107488537952114,0.034640855832908816,0.03616912888436067,0.03616912888436067,0.0,0.0,0.0,0.02547121752419766,0.0,0.02292409577177789,0.03107488537952114,0.030056036678553236,0.0,0.034640855832908816,0.02598064187468161,0.0,0.01782985226693836,0.02547121752419766,0.0,0.003565970453387672,0.0,0.036678553234844626,0.0,0.032093734080489045,0.036678553234844626,0.0,0.0,0.014263881813550688,0.03565970453387672,0.0,0.0,0.032093734080489045,0.011716760061130923,0.026490066225165563,0.0,0.024961793173713703,0.023942944472745798
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028535980148883373,0.0,0.031017369727047148,0.0,0.0,0.031017369727047148,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.02977667493796526,0.0,0.031017369727047148,0.031017369727047148,0.0,0.0,0.0,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.0,0.0,0.0,0.030397022332506202,0.0,0.02791563275434243,0.031017369727047148,0.031017369727047148,0.0,0.031017369727047148,0.031017369727047148,0.0,0.021712158808933003,0.02915632754342432,0.0,0.004342431761786601,0.0,0.031017369727047148,0.0,0.031017369727047148,0.031017369727047148,0.0,0.0,0.017369727047146403,0.031017369727047148,0.0,0.0,0.031017369727047148,0.014267990074441687,0.031017369727047148,0.0,0.02791563275434243,0.02791563275434243
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.02981029810298103,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.023712737127371274,0.02981029810298103,0.0,0.0047425474254742545,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.018970189701897018,0.03048780487804878,0.0,0.0,0.03048780487804878,0.015582655826558265,0.03048780487804878,0.0,0.028455284552845527,0.028455284552845527
FT7,0.0,0.025013594344752584,0.0,0.028820010875475803,0.0,0.0,0.03317020119630234,0.0,0.025013594344752584,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.03317020119630234,0.03099510603588907,0.03317020119630234,0.03317020119630234,0.028820010875475803,0.0,0.03317020119630234,0.03317020119630234,0.0,0.0,0.0,0.031538879825992384,0.03317020119630234,0.03317020119630234,0.03317020119630234,0.0,0.0,0.0,0.027188689505165852,0.0,0.024469820554649267,0.03262642740619902,0.032082653616095705,0.0,0.03317020119630234,0.02773246329526917,0.0,0.019032082653616094,0.027188689505165852,0.0,0.0038064165307232192,0.0,0.03317020119630234,0.0,0.03262642740619902,0.03317020119630234,0.0,0.0,0.015225666122892877,0.03317020119630234,0.0,0.0,0.03262642740619902,0.012506797172376292,0.028276237085372486,0.0,0.026644915715062535,0.0255573681348559
FC3,0.0,0.02564102564102564,0.0,0.029542920847268672,0.0,0.0,0.032329988851727984,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.03288740245261984,0.030100334448160536,0.03288740245261984,0.03288740245261984,0.030100334448160536,0.0,0.032329988851727984,0.03288740245261984,0.0,0.0,0.0,0.030657748049052396,0.03288740245261984,0.03288740245261984,0.03288740245261984,0.0,0.0,0.0,0.027870680044593088,0.0,0.02508361204013378,0.03177257525083612,0.032329988851727984,0.0,0.03288740245261984,0.028428093645484948,0.0,0.01950947603121516,0.027870680044593088,0.0,0.0039018952062430325,0.0,0.03288740245261984,0.0,0.03288740245261984,0.03288740245261984,0.0,0.0,0.01560758082497213,0.03288740245261984,0.0,0.0,0.03177257525083612,0.01282051282051282,0.028985507246376812,0.0,0.026755852842809364,0.026198439241917504
C1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
