,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105820105820105,0.0,0.0582010582010582,0.0,0.1455026455026455,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.026468155500413565,0.0,0.0,0.032671629445823,0.02109181141439206,0.01943755169561621,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04921422663358147,0.014061207609594707,0.017783291976840365,0.025227460711331678,0.029363110008271298,0.04797353184449959,0.0,0.0,0.04052936311000827,0.0,0.0,0.03225806451612903,0.0,0.029363110008271298,0.03970223325062035,0.009511993382961124,0.030190239867659223,0.022332506203473945,0.0,0.0,0.029363110008271298,0.0,0.028122415219189414,0.0500413564929694,0.0,0.015301902398676593,0.010752688172043012,0.0500413564929694,0.0,0.043424317617866005,0.03143093465674111,0.0,0.025227460711331678,0.028122415219189414,0.0,0.017369727047146403,0.0,0.043837882547559964,0.0,0.0,0.026468155500413565,0.0,0.0,0.0,0.03763440860215054,0.02729528535980149,0.0,0.0,0.0,0.0
P7,0.0,0.03139427516158818,0.0,0.0,0.03139427516158818,0.03139427516158818,0.03139427516158818,0.0,0.03139427516158818,0.0,0.0,0.0,0.0,0.03139427516158818,0.030470914127423823,0.029547553093259463,0.03139427516158818,0.03139427516158818,0.03139427516158818,0.0,0.0,0.03139427516158818,0.0,0.0,0.03139427516158818,0.0,0.03139427516158818,0.03139427516158818,0.02123730378578024,0.03139427516158818,0.03139427516158818,0.0,0.0,0.03139427516158818,0.0,0.03139427516158818,0.03139427516158818,0.0,0.03139427516158818,0.008310249307479225,0.03139427516158818,0.0,0.03139427516158818,0.03139427516158818,0.0,0.03139427516158818,0.03139427516158818,0.0,0.03139427516158818,0.0,0.03139427516158818,0.0,0.0,0.03139427516158818,0.0,0.0,0.0,0.03139427516158818,0.03139427516158818,0.0,0.0,0.0,0.0
O1,0.0,0.03228228228228228,0.0,0.0,0.03228228228228228,0.02927927927927928,0.03078078078078078,0.0,0.03228228228228228,0.0,0.0,0.0,0.0,0.03228228228228228,0.025525525525525526,0.03153153153153153,0.03228228228228228,0.03228228228228228,0.03228228228228228,0.0,0.0,0.03228228228228228,0.0,0.0,0.03228228228228228,0.0,0.03228228228228228,0.03228228228228228,0.017267267267267267,0.03228228228228228,0.03153153153153153,0.0,0.0,0.03228228228228228,0.0,0.03228228228228228,0.03228228228228228,0.0,0.02702702702702703,0.006756756756756757,0.03228228228228228,0.0,0.03228228228228228,0.03228228228228228,0.0,0.03078078078078078,0.03228228228228228,0.0,0.02702702702702703,0.0,0.03228228228228228,0.0,0.0,0.03228228228228228,0.0,0.0,0.0,0.03228228228228228,0.03228228228228228,0.0,0.0,0.0,0.0
Oz,0.0,0.03402119353039598,0.0,0.0,0.03402119353039598,0.02844394868934746,0.026213050752928055,0.0,0.03402119353039598,0.0,0.0,0.0,0.0,0.03402119353039598,0.018962632459564976,0.023982152816508645,0.03346346904629113,0.03402119353039598,0.03402119353039598,0.0,0.0,0.03402119353039598,0.0,0.0,0.03402119353039598,0.0,0.03402119353039598,0.03402119353039598,0.012827663134411601,0.03402119353039598,0.03011712214166202,0.0,0.0,0.03402119353039598,0.0,0.03402119353039598,0.03402119353039598,0.0,0.02063580591187953,0.0050195203569436695,0.03402119353039598,0.0,0.03402119353039598,0.03402119353039598,0.0,0.03067484662576687,0.03402119353039598,0.0,0.023424428332403793,0.0,0.03402119353039598,0.0,0.0,0.03179029559397657,0.0,0.0,0.0,0.03402119353039598,0.03402119353039598,0.0,0.0,0.0,0.0
O2,0.0,0.032388663967611336,0.0,0.0,0.035931174089068825,0.025809716599190284,0.023785425101214574,0.0,0.035931174089068825,0.0,0.0,0.0,0.0,0.035931174089068825,0.01720647773279352,0.021761133603238867,0.030870445344129555,0.0354251012145749,0.03441295546558704,0.0,0.0,0.035931174089068825,0.0,0.0,0.035931174089068825,0.0,0.035931174089068825,0.035931174089068825,0.011639676113360324,0.0354251012145749,0.027327935222672066,0.0,0.0,0.03390688259109312,0.0,0.03441295546558704,0.035931174089068825,0.0,0.018724696356275303,0.004554655870445344,0.035931174089068825,0.0,0.0354251012145749,0.035931174089068825,0.0,0.030364372469635626,0.03441295546558704,0.0,0.02125506072874494,0.0,0.03340080971659919,0.0,0.0,0.03137651821862348,0.0,0.0,0.0,0.03340080971659919,0.03340080971659919,0.0,0.0,0.0,0.0
P4,0.0,0.026154474867184307,0.0,0.0,0.030241111565181854,0.020841847159787496,0.019207192480588477,0.0,0.05067429505516959,0.0,0.0,0.0,0.0,0.0469963220269718,0.013894564773191663,0.017572537801389457,0.024928483857785042,0.026971802206783815,0.05271761340416837,0.0,0.0,0.042909685328974254,0.0,0.0,0.0298324478953821,0.0,0.027380465876583573,0.04168369431957499,0.00939926440539436,0.028606456885982835,0.022067838169186758,0.0,0.0,0.029015120555782592,0.0,0.027380465876583573,0.05353494074376788,0.0,0.015120555782590927,0.010625255414793625,0.05271761340416837,0.0,0.04168369431957499,0.029423784225582346,0.0,0.024928483857785042,0.026971802206783815,0.0,0.0171638741315897,0.0,0.049039640375970577,0.0,0.0,0.026154474867184307,0.0,0.0,0.0,0.037188393951777685,0.026971802206783815,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027199320016999574,0.0,0.0,0.03272418189545261,0.021674458138546536,0.01997450063748406,0.0,0.04844878878028049,0.0,0.0,0.0,0.0,0.042498937526561836,0.014449638759031025,0.01827454313642159,0.02592435189120272,0.029324266893327667,0.046323841903952404,0.0,0.0,0.04759881002974926,0.0,0.0,0.032299192520186995,0.0,0.029749256268593285,0.046323841903952404,0.009774755631109222,0.03102422439439014,0.022949426264343393,0.0,0.0,0.030174245643858903,0.0,0.02889927751806205,0.04717382065448364,0.0,0.01572460688482788,0.003824904377390565,0.04674883127921802,0.0,0.03654908627284318,0.03187420314492138,0.0,0.02592435189120272,0.02889927751806205,0.0,0.017849553761155972,0.0,0.04674883127921802,0.0,0.0,0.027199320016999574,0.0,0.0,0.0,0.037824054398640033,0.02804929876753081,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.030932817786370227,0.0,0.0,0.037699371677138716,0.024649589173513776,0.022716288061865635,0.0,0.037699371677138716,0.0,0.0,0.0,0.0,0.037699371677138716,0.016433059449009184,0.020782986950217495,0.029482841952634124,0.033832769453842435,0.03624939584340261,0.0,0.0,0.037699371677138716,0.0,0.0,0.03721604639922668,0.0,0.03431609473175447,0.03673272112131464,0.011116481391976801,0.03528274528757854,0.02609956500724988,0.0,0.0,0.03431609473175447,0.0,0.03286611889801837,0.037699371677138716,0.0,0.017883035282745288,0.0043499275012083135,0.037699371677138716,0.0,0.035766070565490575,0.03673272112131464,0.0,0.029482841952634124,0.03286611889801837,0.0,0.02029966167230546,0.0,0.03528274528757854,0.0,0.0,0.030932817786370227,0.0,0.0,0.0,0.03528274528757854,0.031899468342194294,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03229061553985873,0.0,0.0,0.03582240161453078,0.025731584258324926,0.023713420787083755,0.0,0.03582240161453078,0.0,0.0,0.0,0.0,0.03582240161453078,0.017154389505549948,0.021695257315842584,0.03077699293642785,0.03481331987891019,0.03481331987891019,0.0,0.0,0.03582240161453078,0.0,0.0,0.03582240161453078,0.0,0.035317860746720484,0.03582240161453078,0.01160443995963673,0.03582240161453078,0.027245206861755803,0.0,0.0,0.034308779011099896,0.0,0.034308779011099896,0.03582240161453078,0.0,0.01866801210898083,0.004540867810292634,0.03582240161453078,0.0,0.03582240161453078,0.03582240161453078,0.0,0.03077699293642785,0.034308779011099896,0.0,0.02119071644803229,0.0,0.03380423814328961,0.0,0.0,0.031786074672048435,0.0,0.0,0.0,0.03380423814328961,0.033299697275479316,0.0,0.0,0.0,0.0
FC6,0.0,0.027084214980956412,0.0,0.0,0.033008887008040624,0.02158273381294964,0.019889970376639865,0.0,0.0490901396529835,0.0,0.0,0.0,0.0,0.04189589504866695,0.014388489208633094,0.01819720694033009,0.02581464240372408,0.03004655099449852,0.044858231062209056,0.0,0.0,0.047820567075751164,0.0,0.0,0.033008887008040624,0.0,0.03004655099449852,0.04993652137113838,0.00973338975878121,0.030892932712653406,0.022852306390181973,0.0,0.0,0.03004655099449852,0.0,0.02877697841726619,0.04655099449851883,0.0,0.015658061785865426,0.003808717731696995,0.04612780363944139,0.0,0.03597122302158273,0.03216250528988574,0.0,0.02581464240372408,0.02877697841726619,0.0,0.017774016081252644,0.0,0.04655099449851883,0.0,0.0,0.027084214980956412,0.0,0.0,0.0,0.03681760473973762,0.0279305966991113,0.0,0.0,0.0,0.0
FC2,0.0,0.0310391363022942,0.0,0.0,0.0310391363022942,0.0310391363022942,0.0310391363022942,0.0,0.0310391363022942,0.0,0.0,0.0,0.0,0.0310391363022942,0.0310391363022942,0.0310391363022942,0.0310391363022942,0.0310391363022942,0.0310391363022942,0.0,0.0,0.0310391363022942,0.0,0.0,0.0310391363022942,0.0,0.0310391363022942,0.0310391363022942,0.029689608636977057,0.0310391363022942,0.0310391363022942,0.0,0.0,0.0310391363022942,0.0,0.0310391363022942,0.0310391363022942,0.0,0.0310391363022942,0.008097165991902834,0.0310391363022942,0.0,0.0310391363022942,0.0310391363022942,0.0,0.0310391363022942,0.0310391363022942,0.0,0.0310391363022942,0.0,0.0310391363022942,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.0310391363022942,0.0310391363022942,0.0,0.0,0.0,0.0
F4,0.0,0.031777557100297914,0.0,0.0,0.03624627606752731,0.0253227408142999,0.02333664349553128,0.0,0.03624627606752731,0.0,0.0,0.0,0.0,0.03624627606752731,0.016881827209533268,0.02135054617676266,0.03028798411122145,0.033763654419066536,0.03574975173783516,0.0,0.0,0.03624627606752731,0.0,0.0,0.03624627606752731,0.0,0.03426017874875869,0.03624627606752731,0.011420059582919563,0.03574975173783516,0.026812313803376366,0.0,0.0,0.035253227408143,0.0,0.033763654419066536,0.03624627606752731,0.0,0.018371400198609732,0.004468718967229395,0.03624627606752731,0.0,0.03624627606752731,0.03624627606752731,0.0,0.03028798411122145,0.033763654419066536,0.0,0.020854021847070508,0.0,0.03475670307845084,0.0,0.0,0.031777557100297914,0.0,0.0,0.0,0.03475670307845084,0.03277060575968222,0.0,0.0,0.0,0.0
F8,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.03125,0.028799019607843136,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03308823529411765,0.020833333333333332,0.024509803921568627,0.03308823529411765,0.03308823529411765,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.014093137254901961,0.03308823529411765,0.032475490196078434,0.0,0.0,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.02267156862745098,0.0055147058823529415,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.03308823529411765,0.03308823529411765,0.0,0.025735294117647058,0.0,0.03308823529411765,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.0,0.0
Fp2,0.13846153846153847,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03186646433990895,0.0,0.0,0.035912999494183105,0.025796661608497723,0.023773394031360646,0.0,0.035912999494183105,0.0,0.0,0.0,0.0,0.035912999494183105,0.01719777440566515,0.02175012645422357,0.030349013657056147,0.032878098128477494,0.035912999494183105,0.0,0.0,0.035912999494183105,0.0,0.0,0.035912999494183105,0.0,0.03338391502276176,0.035912999494183105,0.01163378856853819,0.03490136570561457,0.027314112291350532,0.0,0.0,0.035407182599898834,0.0,0.03338391502276176,0.035912999494183105,0.0,0.018715225088517955,0.004552352048558422,0.035912999494183105,0.0,0.035407182599898834,0.035912999494183105,0.0,0.030854830551340414,0.032878098128477494,0.0,0.021244309559939303,0.0,0.035912999494183105,0.0,0.0,0.03237228123419322,0.0,0.0,0.0,0.035912999494183105,0.03338391502276176,0.0,0.0,0.0,0.0
AFz,0.02050113895216401,0.0,0.0,0.12300683371298406,0.0,0.0,0.0,0.0,0.0,0.17995444191343962,0.12072892938496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.17539863325740318,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995444191343962,0.0,0.05466970387243736,0.0,0.11389521640091116,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03300670448684889,0.0,0.0,0.035069623517276945,0.02630221763795771,0.024239298607529654,0.0,0.035069623517276945,0.0,0.0,0.0,0.0,0.035069623517276945,0.017534811758638472,0.0221763795771016,0.03145951521402785,0.03403816400206292,0.035069623517276945,0.0,0.0,0.035069623517276945,0.0,0.0,0.035069623517276945,0.0,0.03455389375966993,0.035069623517276945,0.01186178442496132,0.035069623517276945,0.02784940691077875,0.0,0.0,0.035069623517276945,0.0,0.03455389375966993,0.035069623517276945,0.0,0.019082001031459517,0.0046415678184631255,0.035069623517276945,0.0,0.035069623517276945,0.035069623517276945,0.0,0.03145951521402785,0.03403816400206292,0.0,0.021660649819494584,0.0,0.03455389375966993,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.03455389375966993,0.03403816400206292,0.0,0.0,0.0,0.0
FT7,0.0,0.02482544608223429,0.0,0.0,0.030256012412723042,0.01978277734678045,0.018231186966640806,0.0,0.04965089216446858,0.0,0.0,0.0,0.0,0.04615981380915438,0.013188518231186967,0.016679596586501165,0.023661753297129558,0.027152831652443754,0.0504266873545384,0.0,0.0,0.04228083785880528,0.0,0.0,0.02986811481768813,0.0,0.027540729247478666,0.041117145073700546,0.008921644685802949,0.028316524437548486,0.02094647013188518,0.0,0.0,0.027540729247478666,0.0,0.026377036462373934,0.06089992242048099,0.0,0.014352211016291699,0.014352211016291699,0.05702094647013189,0.0,0.05003878975950349,0.02948021722265322,0.0,0.023661753297129558,0.026377036462373934,0.0,0.016291698991466253,0.0,0.04654771140418929,0.0,0.0,0.02482544608223429,0.0,0.0,0.0023273855702094647,0.03529868114817688,0.02560124127230411,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
