,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03424260011607661,0.03424260011607661,0.03424260011607661,0.0,0.03424260011607661,0.0330818340104469,0.03424260011607661,0.03424260011607661,0.0,0.03366221706326175,0.0,0.0,0.0,0.0,0.028438769587928032,0.0,0.03424260011607661,0.0,0.027858386535113175,0.0,0.030179918746372606,0.0330818340104469,0.0,0.03424260011607661,0.03424260011607661,0.02959953569355775,0.03424260011607661,0.03424260011607661,0.03424260011607661,0.03424260011607661,0.0,0.0,0.03250145095763204,0.0,0.02959953569355775,0.0,0.0,0.022634939059779455,0.0,0.03366221706326175,0.0,0.0,0.0,0.03424260011607661,0.0,0.0,0.03424260011607661,0.0,0.026697620429483458,0.030760301799187463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192106790481718,0.028438769587928032,0.0,0.0,0.03424260011607661
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.24342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.08881578947368421,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0756578947368421,0.08881578947368421,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771513353115727,0.0,0.04451038575667656,0.23738872403560832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.03560830860534125,0.0,0.0830860534124629,0.0,0.0830860534124629,0.011869436201780416,0.0,0.09495548961424333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.04154302670623145,0.0830860534124629,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.0,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.0,0.030070754716981132,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.033608490566037735,0.0,0.03242924528301887,0.0,0.030660377358490566,0.033608490566037735,0.0,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.033608490566037735,0.0,0.0,0.0330188679245283,0.0,0.030070754716981132,0.0,0.0,0.022995283018867923,0.0,0.028891509433962265,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.033608490566037735,0.0,0.03125,0.027122641509433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070754716981132,0.0330188679245283,0.0,0.0,0.0330188679245283
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03612644254892122,0.03612644254892122,0.03612644254892122,0.0,0.03612644254892122,0.03311590566984446,0.03612644254892122,0.03612644254892122,0.0,0.02960361264425489,0.0,0.0,0.0,0.0,0.028600100351229302,0.0,0.03562468640240843,0.0,0.028600100351229302,0.0,0.027094831911690917,0.03311590566984446,0.0,0.03612644254892122,0.03612644254892122,0.030105368790767688,0.03411941796287005,0.035122930255895635,0.03562468640240843,0.03562468640240843,0.0,0.0,0.031108881083793276,0.0,0.02609131961866533,0.0,0.0,0.019568489713998997,0.0,0.031108881083793276,0.0,0.0,0.0,0.03462117410938284,0.0,0.0,0.03612644254892122,0.0,0.027596588058203714,0.026593075765178123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809834420471651,0.029101856497742096,0.0,0.0,0.03462117410938284
P4,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.034163288940359006,0.034163288940359006,0.034163288940359006,0.0,0.034163288940359006,0.0335842501447597,0.034163288940359006,0.034163288940359006,0.0,0.02895193977996526,0.0,0.0,0.0,0.0,0.033005211349160395,0.0,0.034163288940359006,0.0,0.0335842501447597,0.0,0.029530978575564564,0.034163288940359006,0.0,0.034163288940359006,0.034163288940359006,0.034163288940359006,0.034163288940359006,0.034163288940359006,0.034163288940359006,0.033005211349160395,0.0,0.0,0.03184713375796178,0.0,0.02895193977996526,0.0,0.0,0.0225825130283729,0.0,0.027793862188766647,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.034163288940359006,0.0,0.03184713375796178,0.02605674580196873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895193977996526,0.034163288940359006,0.0,0.0,0.03184713375796178
TP10,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911504424778761,0.0,0.047787610619469026,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920353982300886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.09911504424778761,0.0,0.12389380530973451,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.06548672566371681,0.13274336283185842,0.10973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03318992009834051,0.03318992009834051,0.03318992009834051,0.0,0.03318992009834051,0.03318992009834051,0.03318992009834051,0.03318992009834051,0.0,0.03318992009834051,0.0,0.0,0.0,0.0,0.03073140749846343,0.0,0.03318992009834051,0.0,0.03011677934849416,0.0,0.032575291948371235,0.03318992009834051,0.0,0.03318992009834051,0.03318992009834051,0.03196066379840197,0.03318992009834051,0.03318992009834051,0.03318992009834051,0.03318992009834051,0.0,0.0,0.03318992009834051,0.0,0.03196066379840197,0.0,0.0,0.023970497848801474,0.0,0.03196066379840197,0.0,0.0,0.0,0.03318992009834051,0.0,0.0,0.03318992009834051,0.0,0.028887523048555623,0.03011677934849416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318992009834051,0.03073140749846343,0.0,0.0,0.03318992009834051
CP2,0.0,0.034516285853184246,0.034516285853184246,0.034516285853184246,0.0,0.03403014098201264,0.03208556149732621,0.03403014098201264,0.034516285853184246,0.0,0.02868254739912494,0.0,0.0,0.0,0.0,0.02771025765678172,0.0,0.03305785123966942,0.0,0.02868254739912494,0.0,0.026251823043266894,0.05639280505590666,0.0,0.034516285853184246,0.034516285853184246,0.030140982012639768,0.034516285853184246,0.03305785123966942,0.034516285853184246,0.03208556149732621,0.0,0.0,0.030140982012639768,0.0,0.025279533300923675,0.0,0.0,0.018959649975692758,0.0,0.02771025765678172,0.0,0.0,0.0,0.031113271754982984,0.0,0.0,0.034516285853184246,0.0,0.026737967914438502,0.025765678172095283,0.0,0.018959649975692758,0.0,0.0,0.0,0.0,0.0,0.027224112785610113,0.030140982012639768,0.0,0.0,0.031113271754982984
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04271047227926078,0.049281314168377825,0.04887063655030801,0.0,0.04887063655030801,0.027104722792607804,0.032032854209445585,0.049281314168377825,0.0,0.024229979466119097,0.0,0.0,0.0,0.0,0.023408624229979465,0.0,0.029568788501026694,0.0,0.024229979466119097,0.0,0.02217659137577002,0.028747433264887063,0.0,0.048459958932238194,0.03983572895277208,0.02546201232032854,0.029568788501026694,0.02915811088295688,0.030800821355236138,0.045585215605749484,0.0,0.0,0.02546201232032854,0.0,0.02135523613963039,0.0,0.0,0.016016427104722793,0.0,0.025872689938398356,0.0,0.0,0.0,0.02997946611909651,0.0,0.0,0.04353182751540041,0.0,0.022587268993839837,0.02546201232032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299794661190965,0.02546201232032854,0.0,0.0,0.04188911704312115
T8,0.0,0.041966935142009325,0.04747774480712166,0.04662992793556592,0.0,0.04451038575667656,0.027977956761339552,0.03221704111911827,0.04747774480712166,0.0,0.025010597710894446,0.0,0.0,0.0,0.0,0.024162780839338704,0.0,0.03052140737600678,0.0,0.025010597710894446,0.0,0.022891055532005086,0.03009749894022891,0.0,0.04281475201356507,0.04662992793556592,0.02628232301822806,0.030945315811784654,0.03009749894022891,0.032640949554896145,0.04281475201356507,0.0,0.0,0.02628232301822806,0.0,0.022043238660449344,0.0,0.0,0.016532428995337006,0.0,0.026706231454005934,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.04705383637134379,0.0,0.02331496396778296,0.022467147096227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.02628232301822806,0.0,0.0,0.037727850784230604
FT10,0.0,0.03438713255684969,0.03438713255684969,0.03438713255684969,0.0,0.03438713255684969,0.03383250138657792,0.03438713255684969,0.03438713255684969,0.0,0.029395452024403773,0.0,0.0,0.0,0.0,0.03161397670549085,0.0,0.03438713255684969,0.0,0.03216860787576262,0.0,0.029950083194675542,0.03438713255684969,0.0,0.03438713255684969,0.03438713255684969,0.03383250138657792,0.03438713255684969,0.03438713255684969,0.03438713255684969,0.033277870216306155,0.0,0.0,0.03216860787576262,0.0,0.028840820854132,0.0,0.0,0.021630615640599003,0.0,0.028286189683860232,0.0,0.0,0.0,0.03216860787576262,0.0,0.0,0.03438713255684969,0.0,0.03050471436494731,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029395452024403773,0.032723239046034386,0.0,0.0,0.03216860787576262
FC6,0.0,0.03640897755610972,0.03640897755610972,0.03640897755610972,0.0,0.035910224438902745,0.03291770573566085,0.035910224438902745,0.03640897755610972,0.0,0.02942643391521197,0.0,0.0,0.0,0.0,0.028428927680798004,0.0,0.034912718204488775,0.0,0.02942643391521197,0.0,0.026932668329177057,0.034912718204488775,0.0,0.03640897755610972,0.03640897755610972,0.030922693266832918,0.035910224438902745,0.034912718204488775,0.03640897755610972,0.03391521197007481,0.0,0.0,0.030922693266832918,0.0,0.02593516209476309,0.0,0.0,0.01945137157107232,0.0,0.02942643391521197,0.0,0.0,0.0,0.03291770573566085,0.0,0.0,0.03640897755610972,0.0,0.02743142144638404,0.026433915211970076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027930174563591023,0.030922693266832918,0.0,0.0,0.03291770573566085
FC2,0.0,0.03585858585858586,0.03585858585858586,0.03585858585858586,0.0,0.03585858585858586,0.03333333333333333,0.03585858585858586,0.03585858585858586,0.0,0.0297979797979798,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.03585858585858586,0.0,0.02878787878787879,0.0,0.02727272727272727,0.03333333333333333,0.0,0.03585858585858586,0.03585858585858586,0.030303030303030304,0.03434343434343434,0.03535353535353535,0.03585858585858586,0.03535353535353535,0.0,0.0,0.031313131313131314,0.0,0.026262626262626262,0.0,0.0,0.019696969696969695,0.0,0.03080808080808081,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.03585858585858586,0.0,0.027777777777777776,0.026767676767676767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.029292929292929294,0.0,0.0,0.03434343434343434
F4,0.0,0.03739679456046625,0.03739679456046625,0.03739679456046625,0.0,0.036425449247207385,0.03205439533754249,0.036425449247207385,0.03739679456046625,0.0,0.028654686741136474,0.0,0.0,0.0,0.0,0.027683341427877612,0.0,0.034968431277319086,0.0,0.028654686741136474,0.0,0.026226323457989316,0.034482758620689655,0.0,0.03739679456046625,0.03739679456046625,0.03011170471102477,0.035454103933948516,0.034482758620689655,0.036911121903836816,0.034482758620689655,0.0,0.0,0.03011170471102477,0.0,0.02525497814473045,0.0,0.0,0.01894123360854784,0.0,0.03011170471102477,0.0,0.0,0.0,0.03351141330743079,0.0,0.0,0.03739679456046625,0.0,0.026711996114618747,0.025740650801359885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027197668771248178,0.03011170471102477,0.0,0.0,0.03351141330743079
F8,0.0,0.04129793510324484,0.049726085124315214,0.049726085124315214,0.0,0.049726085124315214,0.0269700800674252,0.03076274757690687,0.049726085124315214,0.0,0.024863042562157607,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.029077117572692796,0.0,0.023177412557943533,0.0,0.022756005056890013,0.0269700800674252,0.0,0.047619047619047616,0.04087652760219132,0.024441635061104087,0.02781289506953224,0.028655710071639275,0.029077117572692796,0.048883270122208174,0.0,0.0,0.026127265065318164,0.0,0.021913190054782976,0.0,0.0,0.01643489254108723,0.0,0.02654867256637168,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.044669195111672985,0.0,0.022334597555836493,0.025705857564264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.02359882005899705,0.0,0.0,0.04298356510745891
Fp2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.11458333333333333,0.0,0.11458333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03419746276889134,0.03419746276889134,0.03419746276889134,0.0,0.03419746276889134,0.03419746276889134,0.03419746276889134,0.03419746276889134,0.0,0.031991174848317705,0.0,0.0,0.0,0.0,0.02978488692774407,0.0,0.03419746276889134,0.0,0.02923331494760066,0.0,0.02978488692774407,0.03419746276889134,0.0,0.03419746276889134,0.03419746276889134,0.03088803088803089,0.03419746276889134,0.03419746276889134,0.03419746276889134,0.03419746276889134,0.0,0.0,0.03364589078874793,0.0,0.028681742967457253,0.0,0.0,0.02151130722559294,0.0,0.03088803088803089,0.0,0.0,0.0,0.03419746276889134,0.0,0.0,0.03419746276889134,0.0,0.028130170987313845,0.02923331494760066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.02978488692774407,0.0,0.0,0.03419746276889134
AFz,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085769980506822,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331384015594541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.023391812865497075,0.0,0.1267056530214425,0.0,0.1286549707602339,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.056530214424951264,0.12475633528265107,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.031091370558375634,0.0,0.03299492385786802,0.0,0.030456852791878174,0.0,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.03236040609137056,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.03236040609137056,0.0,0.0,0.024746192893401017,0.0,0.03236040609137056,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.02918781725888325,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.031091370558375634,0.0,0.0,0.03299492385786802
FT7,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.017241379310344827,0.0,0.09482758620689655,0.0,0.20833333333333334,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05316091954022988,0.1278735632183908,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
