,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.17928286852589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752988047808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928286852589642,0.1593625498007968,0.0,0.16733067729083664,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.022354014598540146,0.022354014598540146,0.0,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.014598540145985401,0.022354014598540146,0.022354014598540146,0.0,0.02874087591240876,0.0,0.022354014598540146,0.022354014598540146,0.01916058394160584,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.0,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.0,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.0,0.0,0.022354014598540146,0.0,0.022354014598540146,0.0,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.0,0.022354014598540146,0.02144160583941606,0.0,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.022354014598540146,0.0,0.0,0.022354014598540146,0.0,0.0,0.0,0.0,0.022354014598540146,0.021897810218978103,0.022354014598540146,0.022354014598540146,0.022354014598540146
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022536287242169595,0.022536287242169595,0.0,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.012223071046600458,0.022536287242169595,0.022536287242169595,0.0,0.01871657754010695,0.0,0.03284950343773873,0.022536287242169595,0.01871657754010695,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.0,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.0,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.0,0.0,0.022536287242169595,0.0,0.022536287242169595,0.0,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.0,0.022536287242169595,0.019098548510313215,0.0,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.022536287242169595,0.0,0.0,0.022536287242169595,0.0,0.0,0.0,0.0,0.022536287242169595,0.01948051948051948,0.022536287242169595,0.022536287242169595,0.022536287242169595
P7,0.0,0.025255102040816328,0.025255102040816328,0.0,0.015816326530612244,0.025510204081632654,0.025,0.00816326530612245,0.015561224489795918,0.021683673469387755,0.0,0.0125,0.006377551020408163,0.015051020408163265,0.041581632653061223,0.014285714285714285,0.017091836734693878,0.017857142857142856,0.025510204081632654,0.024744897959183672,0.0,0.025255102040816328,0.025510204081632654,0.018877551020408164,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025255102040816328,0.0,0.0,0.018367346938775512,0.0,0.025255102040816328,0.0,0.025510204081632654,0.025255102040816328,0.025510204081632654,0.017346938775510204,0.025510204081632654,0.0,0.025510204081632654,0.01403061224489796,0.0,0.025510204081632654,0.025255102040816328,0.018112244897959182,0.024744897959183672,0.025510204081632654,0.0,0.0,0.015816326530612244,0.0,0.0,0.0,0.0,0.025510204081632654,0.013010204081632653,0.025255102040816328,0.02040816326530612,0.018877551020408164
O1,0.0,0.023265475695886995,0.023265475695886995,0.0,0.0211882010801828,0.023265475695886995,0.023265475695886995,0.011632737847943497,0.02077274615704196,0.022434565849605317,0.0,0.016618196925633568,0.0,0.019526381387619442,0.023265475695886995,0.022850020772746157,0.0211882010801828,0.022434565849605317,0.023265475695886995,0.023265475695886995,0.0,0.023265475695886995,0.023265475695886995,0.023265475695886995,0.023265475695886995,0.0,0.023265475695886995,0.023265475695886995,0.023265475695886995,0.023265475695886995,0.023265475695886995,0.0,0.0,0.023265475695886995,0.0,0.023265475695886995,0.0,0.023265475695886995,0.023265475695886995,0.023265475695886995,0.022850020772746157,0.023265475695886995,0.0,0.023265475695886995,0.01620274200249273,0.0,0.023265475695886995,0.023265475695886995,0.022850020772746157,0.023265475695886995,0.023265475695886995,0.0,0.0,0.02035729123390112,0.0,0.0,0.0,0.0,0.023265475695886995,0.018280016618196927,0.023265475695886995,0.022850020772746157,0.023265475695886995
Oz,0.0,0.023232984293193717,0.022905759162303665,0.0,0.020287958115183247,0.02356020942408377,0.02356020942408377,0.010471204188481676,0.019960732984293194,0.02356020942408377,0.0,0.016034031413612565,0.0,0.01930628272251309,0.022578534031413612,0.017342931937172776,0.028468586387434554,0.023232984293193717,0.023232984293193717,0.021269633507853405,0.0,0.022905759162303665,0.023232984293193717,0.022905759162303665,0.022905759162303665,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.023232984293193717,0.0,0.0,0.022905759162303665,0.0,0.02356020942408377,0.0,0.02356020942408377,0.02356020942408377,0.02356020942408377,0.021269633507853405,0.02356020942408377,0.0,0.02356020942408377,0.01832460732984293,0.0,0.02356020942408377,0.022905759162303665,0.022578534031413612,0.02225130890052356,0.022578534031413612,0.0,0.0,0.020287958115183247,0.0,0.0,0.0,0.0,0.023232984293193717,0.01668848167539267,0.02356020942408377,0.023232984293193717,0.026832460732984294
O2,0.0,0.02358642972536349,0.02358642972536349,0.0,0.020032310177705976,0.02358642972536349,0.02358642972536349,0.010339256865912763,0.019709208400646203,0.023263327948303717,0.0,0.015831987075928918,0.0,0.019063004846526656,0.023263327948303717,0.018093699515347336,0.022294022617124393,0.023263327948303717,0.02358642972536349,0.02197092084006462,0.0,0.02358642972536349,0.02358642972536349,0.02358642972536349,0.02358642972536349,0.0,0.02358642972536349,0.02358642972536349,0.02358642972536349,0.02358642972536349,0.02358642972536349,0.0,0.0,0.02358642972536349,0.0,0.02358642972536349,0.0,0.02358642972536349,0.02358642972536349,0.02358642972536349,0.02197092084006462,0.02358642972536349,0.0,0.02358642972536349,0.018093699515347336,0.0,0.02358642972536349,0.02358642972536349,0.023263327948303717,0.02294022617124394,0.023263327948303717,0.0,0.0,0.020032310177705976,0.0,0.0,0.0,0.0,0.02358642972536349,0.016478190630048465,0.02358642972536349,0.02358642972536349,0.02358642972536349
P4,0.0,0.025456919060052218,0.026544821583986074,0.0,0.013489991296779809,0.028938207136640557,0.024804177545691905,0.006962576153176675,0.013272410791993037,0.018929503916449087,0.0,0.010661444734551785,0.0,0.012837249782419496,0.02175805047867711,0.012184508268059183,0.015013054830287207,0.015665796344647518,0.02959094865100087,0.02567449956483899,0.0,0.026327241079199305,0.030026109660574413,0.016536118363794605,0.028720626631853787,0.0,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.030026109660574413,0.026327241079199305,0.0,0.0,0.01610095735422106,0.0,0.02763272410791993,0.0,0.030026109660574413,0.02741514360313316,0.025456919060052218,0.014795474325500435,0.030026109660574413,0.0,0.028285465622280244,0.012184508268059183,0.0,0.02980852915578764,0.026327241079199305,0.015665796344647518,0.022628372497824196,0.02959094865100087,0.0,0.0,0.013489991296779809,0.0,0.0,0.0,0.0,0.026979982593559618,0.011096605744125326,0.02567449956483899,0.020452567449956483,0.016536118363794605
P8,0.0,0.025129342202512936,0.024882976102488297,0.0,0.01527469820152747,0.0275930032027593,0.02463661000246366,0.007883715200788372,0.015028332101502834,0.019955654101995565,0.0,0.012071938901207195,0.0,0.01453559990145356,0.023158413402315843,0.01379650160137965,0.015521064301552107,0.016260162601626018,0.02833210150283321,0.028824833702882482,0.0,0.02685390490268539,0.029317565902931757,0.017245627001724564,0.027839369302783936,0.0,0.028824833702882482,0.028824833702882482,0.029317565902931757,0.02907119980290712,0.02463661000246366,0.0,0.0,0.01675289480167529,0.0,0.026114806602611482,0.0,0.029317565902931757,0.025868440502586843,0.023651145602365115,0.016506528701650654,0.029317565902931757,0.0,0.02685390490268539,0.012564671101256468,0.0,0.028578467602857847,0.02833210150283321,0.016506528701650654,0.022912047302291204,0.02907119980290712,0.0,0.0,0.015028332101502834,0.0,0.0,0.0,0.0,0.02537570830253757,0.012564671101256468,0.02389751170238975,0.018723823601872382,0.017245627001724564
TP10,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02618657937806874,0.025952770633621697,0.0,0.014496142155716624,0.028057049333645077,0.025718961889174656,0.007481879822305354,0.014262333411269581,0.02010755202244564,0.0,0.011456628477905073,0.0,0.013794715922375496,0.02338087444470423,0.01309328968903437,0.01589899462239888,0.016600420855740004,0.02829085807809212,0.026420388122515782,0.0,0.027823240589198037,0.02829085807809212,0.017535655833528174,0.027823240589198037,0.0,0.02829085807809212,0.02829085807809212,0.02829085807809212,0.02829085807809212,0.025718961889174656,0.0,0.0,0.01706803834463409,0.0,0.027121814355856907,0.0,0.02829085807809212,0.026888005611409867,0.024783726911386486,0.01589899462239888,0.02829085807809212,0.0,0.02735562310030395,0.01309328968903437,0.0,0.02829085807809212,0.026888005611409867,0.01683422960018705,0.023848491933598316,0.02829085807809212,0.0,0.0,0.014496142155716624,0.0,0.0,0.0,0.0,0.026420388122515782,0.011924245966799158,0.025017535655833527,0.02010755202244564,0.017535655833528174
CP2,0.0,0.024543738200125866,0.026221942521501992,0.0,0.013006083490664988,0.02852947346339417,0.02391441157960982,0.00671281728550451,0.012796307950492972,0.01825047199496539,0.0,0.010279001468428781,0.0,0.01237675687014894,0.020977554017201593,0.011747430249632892,0.0144745122718691,0.015103838892385148,0.028739249003566184,0.024963289280469897,0.0,0.025382840360813928,0.03775959723096287,0.01594294105307321,0.028739249003566184,0.0,0.029788126704426265,0.02957835116425425,0.03188588210614642,0.030417453324942313,0.026012166981329975,0.0,0.0,0.01552338997272918,0.0,0.02727082022236207,0.0,0.0381791483113069,0.02685126914201804,0.02475351374029788,0.014264736731697085,0.03167610656597441,0.0,0.027900146842878122,0.011747430249632892,0.0,0.02999790224459828,0.026221942521501992,0.015103838892385148,0.021816656177889658,0.02957835116425425,0.0,0.0,0.013006083490664988,0.0,0.0,0.0,0.0,0.026221942521501992,0.010698552548772814,0.025382840360813928,0.019718900776169498,0.01594294105307321
Cz,0.0,0.02389937106918239,0.02389937106918239,0.0,0.01949685534591195,0.02389937106918239,0.02389937106918239,0.010062893081761006,0.019182389937106917,0.02232704402515723,0.0,0.015408805031446541,0.0,0.018553459119496855,0.02389937106918239,0.01761006289308176,0.021383647798742137,0.02232704402515723,0.02389937106918239,0.022641509433962263,0.0,0.02389937106918239,0.02389937106918239,0.02358490566037736,0.02389937106918239,0.0,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.0,0.0,0.022955974842767294,0.0,0.02389937106918239,0.0,0.02389937106918239,0.02389937106918239,0.02389937106918239,0.021383647798742137,0.02389937106918239,0.0,0.02389937106918239,0.01761006289308176,0.0,0.02389937106918239,0.02389937106918239,0.022641509433962263,0.02358490566037736,0.02389937106918239,0.0,0.0,0.01949685534591195,0.0,0.0,0.0,0.0,0.02389937106918239,0.016037735849056604,0.02389937106918239,0.022641509433962263,0.02358490566037736
C4,0.0,0.02529989094874591,0.027262813522355506,0.0,0.013522355507088331,0.02966194111232279,0.024645583424209378,0.00697928026172301,0.013304252998909487,0.01875681570338059,0.0,0.010687022900763359,0.0,0.012868047982551799,0.021810250817884406,0.012213740458015267,0.014830970556161395,0.015485278080697927,0.028789531079607415,0.025081788440567066,0.0,0.026172300981461286,0.03009814612868048,0.016357688113413305,0.029880043620501635,0.0,0.02966194111232279,0.02966194111232279,0.030316248636859323,0.029443838604143947,0.02682660850599782,0.0,0.0,0.015921483097055617,0.0,0.028353326063249727,0.0,0.03009814612868048,0.027699018538713194,0.025517993456924754,0.014830970556161395,0.030316248636859323,0.0,0.02900763358778626,0.012213740458015267,0.0,0.029443838604143947,0.025081788440567066,0.015703380588876773,0.022682660850599782,0.028789531079607415,0.0,0.0,0.013522355507088331,0.0,0.0,0.0,0.0,0.027044711014176662,0.011123227917121047,0.02639040348964013,0.020283533260632498,0.016357688113413305
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024624373956594323,0.02775459098497496,0.0,0.01293823038397329,0.030676126878130216,0.024207011686143573,0.00667779632721202,0.012729549248747913,0.018781302170283808,0.0,0.010225375626043406,0.0,0.012312186978297161,0.020868113522537562,0.011686143572621035,0.015025041736227046,0.01523372287145242,0.028797996661101836,0.0248330550918197,0.0,0.02525041736227045,0.03046744574290484,0.015859766277128547,0.028797996661101836,0.0,0.03192821368948247,0.030258764607679466,0.03151085141903172,0.030258764607679466,0.026085141903171953,0.0,0.0,0.015442404006677797,0.0,0.029424040066777964,0.0,0.032345575959933225,0.027337228714524205,0.025041736227045076,0.014190317195325543,0.032345575959933225,0.0,0.029424040066777964,0.011686143572621035,0.0,0.031302170283806344,0.025667779632721203,0.015025041736227046,0.021702838063439065,0.02900667779632721,0.0,0.0,0.01293823038397329,0.0,0.0,0.0,0.0,0.026293823038397328,0.010642737896494158,0.026085141903171953,0.019824707846410685,0.016485809682804674
FC6,0.0,0.025111725899127475,0.026814215790593742,0.0,0.013194296658863588,0.029367950627793148,0.024473292189827623,0.006809959565865078,0.012981485422430303,0.018727388806128963,0.0,0.0104277505852309,0.0,0.012555862949563738,0.02128112364332837,0.011917429240263885,0.014896786550329857,0.015535220259629709,0.029367950627793148,0.025324537135560758,0.0,0.025750159608427324,0.03085762928282613,0.016173653968929558,0.029155139391359865,0.0,0.03064481804639285,0.030432006809959566,0.03085762928282613,0.030432006809959566,0.02660140455416046,0.0,0.0,0.015748031496062992,0.0,0.028091083209193447,0.0,0.03085762928282613,0.027452649499893594,0.025324537135560758,0.014471164077463291,0.03085762928282613,0.0,0.028729516918493295,0.011917429240263885,0.0,0.030432006809959566,0.025962970844860607,0.015322409023196424,0.022132368589061504,0.029367950627793148,0.0,0.0,0.013194296658863588,0.0,0.0,0.0,0.0,0.026814215790593742,0.010853373058097467,0.026175782081293893,0.02021706746116195,0.016386465205362844
FC2,0.0,0.024732760427583315,0.02703835673862922,0.0,0.012995179207713268,0.029553552714315656,0.024103961433661707,0.00670718926849717,0.012785579543072731,0.018444770488367217,0.0,0.010270383567386292,0.0,0.012366380213791658,0.020959966464053657,0.011737581219870048,0.01467197652483756,0.01530077551875917,0.028924753720394047,0.024942360092223854,0.0,0.025361559421504927,0.031859149025361556,0.015929574512680778,0.029134353385034582,0.0,0.030811150702158875,0.030182351708237267,0.033326346677845314,0.03060155103751834,0.026199958080067073,0.0,0.0,0.015510375183399707,0.0,0.028295954726472436,0.0,0.0326975476839237,0.02703835673862922,0.024942360092223854,0.014252777195556487,0.031859149025361556,0.0,0.028924753720394047,0.011737581219870048,0.0,0.031020750366799413,0.026199958080067073,0.015091175854118634,0.021798365122615803,0.029553552714315656,0.0,0.0,0.012995179207713268,0.0,0.0,0.0,0.0,0.026409557744707608,0.010689582896667365,0.025990358415426535,0.019911968140850975,0.016139174177321317
F4,0.0,0.025181391378574478,0.026248399487836107,0.0,0.013230900554844216,0.02880921895006402,0.0245411865130175,0.006828851899274435,0.013017498932991891,0.018779342723004695,0.0,0.010456679470763978,0.0,0.012590695689287239,0.021340162185232606,0.01195049082373026,0.014938113529662825,0.015578318395219804,0.029449423815621,0.025394793000426803,0.0,0.025821596244131457,0.03137003841229193,0.01621852326077678,0.02880921895006402,0.0,0.030089628681177975,0.02987622705932565,0.03137003841229193,0.030943235168587283,0.026248399487836107,0.0,0.0,0.01579172001707213,0.0,0.027528809218950064,0.0,0.03137003841229193,0.02731540759709774,0.025394793000426803,0.014511310285958173,0.030943235168587283,0.0,0.028169014084507043,0.01195049082373026,0.0,0.030303030303030304,0.02667520273154076,0.015364916773367477,0.022193768672641914,0.030089628681177975,0.0,0.0,0.013230900554844216,0.0,0.0,0.0,0.0,0.026888604353393086,0.01088348271446863,0.02560819462227913,0.020273154075970978,0.01643192488262911
