,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.005175983436853002,0.0,0.0,0.0,0.008281573498964804,0.0,0.12422360248447205,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.10869565217391304,0.0,0.0,0.11594202898550725,0.0,0.032091097308488616,0.0,0.06935817805383022,0.0,0.0,0.06625258799171843,0.0,0.10662525879917184,0.0,0.046583850931677016,0.0,0.0,0.0,0.048654244306418216,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05183199285075961,0.029490616621983913,0.0,0.05272564789991063,0.0,0.11885612153708669,0.014298480786416443,0.040214477211796246,0.0,0.05451295799821269,0.0,0.05183199285075961,0.03306523681858802,0.0,0.0,0.043789097408400354,0.0,0.02770330652368186,0.05451295799821269,0.05093833780160858,0.043789097408400354,0.050044682752457555,0.0,0.049151027703306524,0.0,0.0,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.05451295799821269,0.0,0.050044682752457555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.00625,0.0,0.0640625,0.025,0.0921875,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0515625,0.0,0.0,0.071875,0.0,0.0484375,0.0,0.071875,0.0,0.0,0.071875,0.0,0.071875,0.0,0.071875,0.0,0.0,0.0,0.065625,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.03711558854718982,0.0,0.05620360551431601,0.0,0.04984093319194061,0.0,0.05514316012725345,0.0,0.05620360551431601,0.0,0.05620360551431601,0.03923647932131495,0.0,0.0,0.05620360551431601,0.0,0.0,0.05620360551431601,0.05620360551431601,0.05620360551431601,0.05620360551431601,0.0,0.05620360551431601,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.05620360551431601,0.0,0.05620360551431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05877413937867338,0.02938706968933669,0.0,0.060453400503778336,0.0,0.051217464315701094,0.0,0.04450041981528128,0.0,0.06297229219143577,0.0,0.060453400503778336,0.031066330814441646,0.0,0.0,0.04953820319059614,0.0,0.0,0.06381192275398824,0.05961376994122586,0.05037783375314862,0.05877413937867338,0.0,0.05709487825356843,0.0,0.0,0.0,0.0,0.0,0.0,0.061293031066330814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.06297229219143577,0.0,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056255247691015954,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.02951096121416526,0.0,0.06070826306913996,0.0,0.050590219224283306,0.0,0.04468802698145025,0.0,0.06239460370994941,0.0,0.06155143338954469,0.031197301854974706,0.0,0.0,0.049747048903878585,0.0,0.0,0.06239460370994941,0.06070826306913996,0.050590219224283306,0.05986509274873524,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.0,0.06155143338954469,0.0,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0453257790368272,0.0,0.05240793201133145,0.0,0.05240793201133145,0.0,0.05240793201133145,0.0,0.05240793201133145,0.0,0.05240793201133145,0.06515580736543909,0.0,0.0,0.05240793201133145,0.0,0.0,0.05240793201133145,0.05240793201133145,0.05240793201133145,0.05240793201133145,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.060906515580736544,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.011131725417439703,0.00463821892393321,0.0,0.0,0.0,0.008348794063079777,0.0,0.06215213358070501,0.0,0.041743970315398886,0.0,0.0,0.0,0.0,0.0,0.0,0.12708719851576994,0.05658627087198516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041743970315398886,0.0,0.0,0.0009276437847866419,0.00463821892393321,0.0055658627087198514,0.0,0.0074211502782931356,0.0,0.0,0.0,0.06215213358070501,0.05844155844155844,0.0,0.0,0.07328385899814471,0.0,0.04359925788497217,0.0,0.1261595547309833,0.0,0.012987012987012988,0.075139146567718,0.0,0.07699443413729128,0.0,0.05102040816326531,0.0,0.0,0.0,0.04823747680890538,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.006544502617801047,0.0,0.0,0.0,0.010471204188481676,0.0,0.06806282722513089,0.0,0.058900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058900523560209424,0.0,0.0,0.0,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.058900523560209424,0.0,0.0,0.07984293193717278,0.0,0.04057591623036649,0.0,0.08115183246073299,0.0,0.0,0.08115183246073299,0.0,0.08115183246073299,0.0,0.07198952879581152,0.0,0.0,0.0,0.06544502617801047,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.03398058252427184,0.0,0.05728155339805825,0.0,0.04951456310679612,0.0,0.05145631067961165,0.0,0.05728155339805825,0.0,0.05728155339805825,0.035922330097087375,0.0,0.0,0.05631067961165048,0.0,0.0,0.05728155339805825,0.05728155339805825,0.05631067961165048,0.05728155339805825,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.05728155339805825,0.0,0.05728155339805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881889763779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05877551020408163,0.0,0.04979591836734694,0.0,0.04326530612244898,0.0,0.062040816326530614,0.0,0.05959183673469388,0.030204081632653063,0.0,0.0,0.04816326530612245,0.0,0.0,0.06693877551020408,0.05877551020408163,0.04897959183673469,0.05795918367346939,0.0,0.05551020408163265,0.0,0.0,0.0,0.0016326530612244899,0.0,0.004081632653061225,0.060408163265306125,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.061224489795918366,0.004081632653061225,0.054693877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551020408163265,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.029661016949152543,0.0,0.06016949152542373,0.0,0.05,0.0,0.044915254237288135,0.0,0.06186440677966102,0.0,0.06186440677966102,0.03135593220338983,0.0,0.0,0.05,0.0,0.0,0.06186440677966102,0.061016949152542375,0.05084745762711865,0.06016949152542373,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.061016949152542375,0.0,0.05677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.033524904214559385,0.0,0.05747126436781609,0.0,0.04885057471264368,0.0,0.05076628352490421,0.0,0.05747126436781609,0.0,0.05747126436781609,0.035440613026819924,0.0,0.0,0.05651340996168582,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05651340996168582,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05887372013651877,0.029863481228668942,0.0,0.059726962457337884,0.0,0.04948805460750853,0.0,0.04522184300341297,0.0,0.06143344709897611,0.0,0.06143344709897611,0.031569965870307165,0.0,0.0,0.050341296928327645,0.0,0.0,0.06143344709897611,0.06143344709897611,0.051194539249146756,0.060580204778156996,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.060580204778156996,0.0,0.05716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05959684487291849,0.03067484662576687,0.0,0.05959684487291849,0.0,0.04995617879053462,0.0,0.04645048203330412,0.0,0.05959684487291849,0.0,0.05959684487291849,0.03242769500438212,0.0,0.0,0.051709027169149865,0.0,0.0,0.05959684487291849,0.05959684487291849,0.05258545135845749,0.05959684487291849,0.0,0.058720420683610865,0.0,0.0,0.0,0.0,0.0,0.0,0.058720420683610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026292725679228746,0.0,0.0,0.0,0.05959684487291849,0.0,0.058720420683610865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696757230499562,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757314974182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.05163511187607573,0.0,0.0,0.0774526678141136,0.0,0.05335628227194492,0.0,0.0774526678141136,0.0,0.0,0.0774526678141136,0.0,0.0774526678141136,0.0,0.0774526678141136,0.0,0.0,0.0,0.07228915662650602,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.17142857142857143,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0125,0.0,0.0
F1,0.0,0.0365296803652968,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.3789954337899543,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.030329289428076257,0.0,0.05979202772963605,0.0,0.05285961871750433,0.0,0.04592720970537262,0.0,0.06152512998266898,0.0,0.058925476603119586,0.032062391681109186,0.0,0.0,0.0511265164644714,0.0,0.0,0.0632582322357019,0.05805892547660312,0.0511265164644714,0.05719237435008666,0.0,0.05632582322357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0632582322357019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.06152512998266898,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459272097053726,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.13186813186813187,0.0,0.554945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.01125,0.0,0.08125,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.075,0.0,0.0,0.085,0.0,0.03875,0.0,0.085,0.0,0.0,0.0825,0.0,0.085,0.0,0.0575,0.0,0.0,0.0,0.06,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.004500450045004501,0.0,0.0,0.0,0.008100810081008101,0.0,0.09000900090009001,0.0,0.027002700270027002,0.0,0.0,0.0,0.0,0.0,0.0,0.054005400540054004,0.037803780378037805,0.0,0.0,0.020702070207020702,0.0,0.0,0.0,0.0,0.0,0.0,0.025202520252025202,0.0,0.0,0.0,0.004500450045004501,0.021602160216021602,0.0,0.0,0.0,0.0,0.0,0.05130513051305131,0.23582358235823583,0.0,0.0,0.11611161116111611,0.0,0.021602160216021602,0.0,0.05490549054905491,0.0,0.0,0.05130513051305131,0.0,0.10711071107110712,0.0,0.0333033303330333,0.0,0.0,0.0,0.0351035103510351,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
