,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.02095238095238095,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.012857142857142857,0.02666666666666667,0.0,0.018095238095238095,0.027142857142857142,0.0,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.0,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.0,0.0,0.027142857142857142,0.027142857142857142,0.0,0.027142857142857142,0.027142857142857142,0.0,0.0,0.027142857142857142,0.0,0.027142857142857142,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.007619047619047619,0.0,0.027142857142857142,0.0,0.027142857142857142,0.024285714285714285,0.0,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.02238095238095238,0.027142857142857142,0.027142857142857142,0.0,0.027142857142857142,0.027142857142857142,0.027142857142857142
CP1,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.018646408839779006,0.026243093922651933,0.0,0.025552486187845305,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.0,0.0,0.026243093922651933,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.0,0.0,0.026243093922651933,0.0,0.026243093922651933,0.0,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.011049723756906077,0.0,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.026243093922651933,0.0,0.026243093922651933,0.026243093922651933,0.026243093922651933
P3,0.0,0.0,0.0,0.01764234161988773,0.02846832397754611,0.027666399358460304,0.02846832397754611,0.028067361668003207,0.026463512429831595,0.01082598235765838,0.02285485164394547,0.0,0.015236567762630313,0.028067361668003207,0.0,0.02846832397754611,0.02846832397754611,0.02846832397754611,0.02846832397754611,0.0,0.02566158781074579,0.028067361668003207,0.02846832397754611,0.026463512429831595,0.0,0.0,0.02846832397754611,0.028067361668003207,0.0,0.02566158781074579,0.024057738572574178,0.0,0.0,0.02846832397754611,0.0,0.02846832397754611,0.0,0.0,0.0,0.02285485164394547,0.0,0.0,0.0,0.0,0.02846832397754611,0.0,0.006415396952686447,0.0,0.02846832397754611,0.0,0.028067361668003207,0.02044907778668805,0.0,0.02846832397754611,0.02846832397754611,0.02846832397754611,0.01884522854851644,0.02846832397754611,0.02846832397754611,0.0,0.027666399358460304,0.02846832397754611,0.02846832397754611
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.013814756671899528,0.034850863422291996,0.034850863422291996,0.025745682888540032,0.02197802197802198,0.020722135007849293,0.00847723704866562,0.017896389324960755,0.0,0.011930926216640502,0.02229199372056515,0.0,0.044897959183673466,0.041758241758241756,0.0423861852433281,0.03422291993720565,0.0,0.020094191522762952,0.02197802197802198,0.02260596546310832,0.021664050235478807,0.0,0.0,0.03924646781789639,0.02291993720565149,0.0,0.020094191522762952,0.018838304552590265,0.0,0.0,0.03453689167974882,0.0,0.038304552590266876,0.0,0.0,0.0,0.017896389324960755,0.00282574568288854,0.0,0.00282574568288854,0.0,0.023547880690737835,0.0,0.005023547880690738,0.0,0.023547880690737835,0.0,0.02229199372056515,0.016012558869701727,0.0,0.026687598116169546,0.038304552590266876,0.02291993720565149,0.014756671899529042,0.02857142857142857,0.027001569858712715,0.0,0.021664050235478807,0.03422291993720565,0.03579277864992151
Oz,0.0,0.0,0.0,0.013390139987827145,0.037431527693244065,0.03682288496652465,0.02556299452221546,0.02130249543517955,0.02008520998174072,0.008216676810712111,0.017346317711503346,0.0,0.011564211807668898,0.021606816798539256,0.0,0.040474741326841146,0.04351795496043822,0.04077906269020085,0.03469263542300669,0.0,0.019476567255021303,0.02130249543517955,0.021911138161898967,0.020998174071819843,0.0,0.0,0.04108338405356056,0.022215459525258673,0.0,0.019476567255021303,0.018259281801582473,0.0,0.0,0.03712720632988436,0.0,0.04017041996348144,0.0,0.0,0.0,0.017346317711503346,0.0,0.0,0.0,0.0,0.023128423615337797,0.0,0.004869141813755326,0.0,0.02282410225197809,0.0,0.021606816798539256,0.0155203895313451,0.0,0.02951917224589166,0.04077906269020085,0.022215459525258673,0.014303104077906269,0.0310407790626902,0.026475958612294584,0.0,0.020998174071819843,0.03682288496652465,0.03773584905660377
O2,0.0,0.0,0.0,0.013784461152882205,0.03540100250626566,0.03508771929824561,0.02631578947368421,0.021929824561403508,0.020676691729323307,0.008458646616541353,0.017857142857142856,0.0,0.011904761904761904,0.022243107769423558,0.0,0.042606516290726815,0.042293233082706765,0.044799498746867165,0.03477443609022556,0.0,0.020050125313283207,0.021929824561403508,0.022556390977443608,0.021616541353383457,0.0,0.0,0.039786967418546364,0.022869674185463658,0.0,0.020050125313283207,0.018796992481203006,0.0,0.0,0.03508771929824561,0.0,0.03853383458646616,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.023496240601503758,0.0,0.005012531328320802,0.0,0.023496240601503758,0.0,0.022243107769423558,0.015977443609022556,0.0,0.02725563909774436,0.03884711779448621,0.022869674185463658,0.014724310776942355,0.02913533834586466,0.02725563909774436,0.0,0.021616541353383457,0.03477443609022556,0.03602756892230576
P4,0.0,0.0,0.0,0.014299642508937277,0.03704907377315567,0.03639909002274943,0.026649333766655833,0.022749431264218394,0.021449463763405913,0.008774780630484237,0.018524536886577837,0.0,0.012349691257718558,0.022749431264218394,0.0,0.034774130646733833,0.03704907377315567,0.03542411439714007,0.03639909002274943,0.0,0.020799480012999676,0.022749431264218394,0.023399415014624635,0.022424439389015276,0.0,0.0,0.03704907377315567,0.023724406889827753,0.0,0.020799480012999676,0.019499512512187196,0.0,0.0,0.03672408189795255,0.0,0.03704907377315567,0.0,0.0,0.0,0.018524536886577837,0.0,0.0,0.0,0.0,0.023724406889827753,0.0,0.005199870003249919,0.0,0.024049398765030875,0.0,0.023074423139421516,0.016574585635359115,0.0,0.028924276893077673,0.03704907377315567,0.023724406889827753,0.015274618134546636,0.031524211894702635,0.027624309392265192,0.0,0.022424439389015276,0.03639909002274943,0.03704907377315567
P8,0.06606606606606606,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.06606606606606606,0.06606606606606606,0.0,0.0,0.06606606606606606,0.0,0.0,0.06606606606606606,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.15915915915915915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.06606606606606606,0.0,0.021021021021021023,0.0
TP10,0.0,0.0,0.0,0.01904761904761905,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.011688311688311689,0.024675324675324677,0.0,0.01645021645021645,0.027705627705627706,0.0,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.0,0.02727272727272727,0.027705627705627706,0.027705627705627706,0.026406926406926406,0.0,0.0,0.027705627705627706,0.027705627705627706,0.0,0.026406926406926406,0.025974025974025976,0.0,0.0,0.027705627705627706,0.0,0.027705627705627706,0.0,0.0,0.0,0.024675324675324677,0.0,0.0,0.0,0.0,0.027705627705627706,0.0,0.006926406926406926,0.0,0.027705627705627706,0.0,0.027705627705627706,0.02207792207792208,0.0,0.027705627705627706,0.027705627705627706,0.027705627705627706,0.020346320346320345,0.027705627705627706,0.027705627705627706,0.0,0.027705627705627706,0.027705627705627706,0.027705627705627706
CP6,0.0,0.0,0.0,0.017792155276991507,0.028305701577031946,0.027901334411645773,0.028305701577031946,0.028305701577031946,0.02668823291548726,0.010917913465426607,0.023048928427011728,0.0,0.015365952284674484,0.027901334411645773,0.0,0.028305701577031946,0.028305701577031946,0.028305701577031946,0.028305701577031946,0.0,0.02587949858471492,0.027901334411645773,0.028305701577031946,0.02668823291548726,0.0,0.0,0.028305701577031946,0.028305701577031946,0.0,0.02587949858471492,0.02426202992317024,0.0,0.0,0.028305701577031946,0.0,0.028305701577031946,0.0,0.0,0.0,0.023048928427011728,0.0,0.0,0.0,0.0,0.028305701577031946,0.0,0.00646987464617873,0.0,0.028305701577031946,0.0,0.028305701577031946,0.020622725434694702,0.0,0.028305701577031946,0.028305701577031946,0.028305701577031946,0.01900525677315002,0.028305701577031946,0.028305701577031946,0.0,0.027901334411645773,0.028305701577031946,0.028305701577031946
CP2,0.0,0.0,0.0,0.017363851617995266,0.028413575374901343,0.028018942383583267,0.028413575374901343,0.027624309392265192,0.026045777426992895,0.010655090765588003,0.02249408050513023,0.0,0.01499605367008682,0.02722967640094712,0.0,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.0,0.025256511444356748,0.02722967640094712,0.03472770323599053,0.026835043409629045,0.0,0.0,0.028413575374901343,0.028413575374901343,0.0,0.025256511444356748,0.02367797947908445,0.0,0.0,0.028413575374901343,0.0,0.028413575374901343,0.0,0.0,0.0,0.02249408050513023,0.0,0.0,0.0,0.0,0.028413575374901343,0.0,0.006314127861089187,0.0,0.028413575374901343,0.0,0.028018942383583267,0.020126282557221785,0.0,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.018547750591949488,0.028413575374901343,0.028413575374901343,0.0,0.02722967640094712,0.028413575374901343,0.028413575374901343
Cz,0.0,0.0,0.0,0.01828761429758936,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.027015793848711556,0.025768911055694097,0.011221945137157107,0.0228595178719867,0.0,0.015793848711554447,0.02660016625103907,0.0,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.0,0.024522028262676642,0.02660016625103907,0.02743142144638404,0.02826267664172901,0.0,0.0,0.028678304239401497,0.02826267664172901,0.0,0.026184538653366583,0.023275145469659187,0.0,0.0,0.028678304239401497,0.0,0.028678304239401497,0.0,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.0,0.027847049044056525,0.0,0.006650041562759767,0.0,0.02826267664172901,0.0,0.02743142144638404,0.02119700748129676,0.0,0.028678304239401497,0.028678304239401497,0.027847049044056525,0.019534497090606815,0.028678304239401497,0.028678304239401497,0.0,0.02660016625103907,0.028678304239401497,0.028678304239401497
C4,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.20105820105820105,0.06481481481481481,0.0,0.0,0.0582010582010582,0.0,0.08862433862433862,0.08862433862433862,0.09788359788359788,0.0,0.010582010582010581,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.062169312169312166,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0
T8,0.11596958174904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.09505703422053231,0.12167300380228137,0.0,0.0,0.10266159695817491,0.0,0.0,0.10456273764258556,0.11977186311787072,0.0,0.015209125475285171,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.013571869216533004,0.037322640345465764,0.037322640345465764,0.025909932140653916,0.0215916101172116,0.020357803824799507,0.008328192473781616,0.0175817396668723,0.0,0.011721159777914868,0.02190006169031462,0.0,0.03793954349167181,0.04102405922270204,0.03824799506477483,0.0351634793337446,0.0,0.01974090067859346,0.0215916101172116,0.022208513263417645,0.021283158544108574,0.0,0.0,0.04102405922270204,0.022516964836520666,0.0,0.01974090067859346,0.01850709438618137,0.0,0.0,0.03701418877236274,0.0,0.040715607649599014,0.0,0.0,0.0,0.0175817396668723,0.0,0.0,0.0,0.0,0.02313386798272671,0.0,0.004935225169648365,0.0,0.02313386798272671,0.0,0.02190006169031462,0.015731030228254166,0.0,0.02930289944478717,0.040715607649599014,0.022516964836520666,0.014497223935842072,0.031153608883405307,0.026835286859962986,0.0,0.021283158544108574,0.036705737199259715,0.03824799506477483
FC6,0.0,0.0,0.0,0.01741884402216944,0.02889944576405384,0.02889944576405384,0.02889944576405384,0.027315914489311165,0.026128266033254157,0.010688836104513063,0.022565320665083134,0.0,0.015043547110055424,0.026920031670625493,0.0,0.02889944576405384,0.02889944576405384,0.02889944576405384,0.02889944576405384,0.0,0.02494061757719715,0.026920031670625493,0.027711797307996833,0.027315914489311165,0.0,0.0,0.02889944576405384,0.028503562945368172,0.0,0.025336500395882817,0.023752969121140142,0.0,0.0,0.02889944576405384,0.0,0.02889944576405384,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.0281076801266825,0.0,0.006334125098970704,0.0,0.028503562945368172,0.0,0.027711797307996833,0.020190023752969122,0.0,0.02889944576405384,0.02889944576405384,0.0281076801266825,0.018606492478226443,0.02889944576405384,0.02889944576405384,0.0,0.026920031670625493,0.02889944576405384,0.02889944576405384
FC2,0.10816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.09591836734693877,0.11224489795918367,0.0,0.0,0.12448979591836734,0.0,0.0,0.09591836734693877,0.11224489795918367,0.0,0.006122448979591836,0.0,0.006122448979591836,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01910551454624403,0.027789839339991317,0.027789839339991317,0.027789839339991317,0.027789839339991317,0.026921406860616587,0.011723838471558836,0.023881893182805036,0.0,0.016500217108119844,0.027789839339991317,0.0,0.027789839339991317,0.027789839339991317,0.027789839339991317,0.027789839339991317,0.0,0.025618758141554496,0.027789839339991317,0.027789839339991317,0.027789839339991317,0.0,0.0,0.027789839339991317,0.027789839339991317,0.0,0.02735562310030395,0.0243161094224924,0.0,0.0,0.027789839339991317,0.0,0.027789839339991317,0.0,0.0,0.0,0.024750325662179766,0.0,0.0,0.0,0.0,0.027789839339991317,0.0,0.006947459834997829,0.0,0.027789839339991317,0.0,0.027789839339991317,0.02214502822405558,0.0,0.027789839339991317,0.027789839339991317,0.027789839339991317,0.02040816326530612,0.027789839339991317,0.027789839339991317,0.0,0.027789839339991317,0.027789839339991317,0.027789839339991317
F8,0.0,0.0,0.0,0.017849898580121704,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.010953346855983773,0.023123732251521298,0.0,0.015415821501014199,0.02434077079107505,0.0,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.0,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.023529411764705882,0.027586206896551724,0.0,0.02434077079107505,0.02434077079107505,0.0,0.023529411764705882,0.07748478701825558,0.0,0.0,0.02434077079107505,0.0,0.02434077079107505,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.006490872210953347,0.0,0.02434077079107505,0.0,0.02434077079107505,0.020689655172413793,0.0,0.02434077079107505,0.02434077079107505,0.02434077079107505,0.03488843813387424,0.02434077079107505,0.03894523326572008,0.0,0.02434077079107505,0.02434077079107505,0.02434077079107505
Fp2,0.1171003717472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.12453531598513011,0.09665427509293681,0.0,0.0,0.08178438661710037,0.0,0.0,0.13382899628252787,0.13568773234200743,0.0,0.01486988847583643,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.08736059479553904,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0
AF7,0.11589403973509933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.12086092715231789,0.09933774834437085,0.0,0.0,0.08609271523178808,0.0,0.0,0.12086092715231789,0.15562913907284767,0.0,0.013245033112582781,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0
