,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03501211957985457,0.019391327767304067,0.01723673579315917,0.0,0.020468623754376514,0.03447347158631834,0.007002423915970913,0.01966065176407218,0.02154591974144896,0.0,0.015890115809318612,0.037705359547535684,0.0,0.025855103689738757,0.013735523835173714,0.014004847831941825,0.01185025585779693,0.0,0.029356315647724212,0.0,0.0,0.05197953137624562,0.01723673579315917,0.0,0.0,0.0290869916509561,0.02774037166711554,0.03501211957985457,0.012927551844869378,0.018044707783463506,0.0,0.0,0.02531645569620253,0.0,0.03258820360894156,0.022084567734985187,0.03743603555076758,0.01966065176407218,0.03285752760570967,0.0,0.020737947751144625,0.0029625639644492324,0.03312685160247778,0.0,0.01185025585779693,0.0379746835443038,0.02154591974144896,0.0,0.028817667654187987,0.0,0.0,0.04201454349582548,0.007810395906275249,0.008349043899811474,0.0,0.009695663883652034,0.007271747912739025,0.01831403178023162,0.0,0.03151090762186911,0.0,0.03285752760570967
Cz,0.0,0.02788027880278803,0.023780237802378024,0.022960229602296024,0.0,0.02132021320213202,0.03403034030340303,0.0,0.02952029520295203,0.022550225502255022,0.0,0.02132021320213202,0.03403034030340303,0.0,0.026240262402624025,0.01845018450184502,0.018040180401804017,0.017220172201722016,0.0,0.026240262402624025,0.0,0.0,0.026240262402624025,0.033210332103321034,0.0,0.0,0.026240262402624025,0.027470274702747027,0.03403034030340303,0.01968019680196802,0.025830258302583026,0.0,0.0,0.02870028700287003,0.0,0.026240262402624025,0.025420254202542025,0.026240262402624025,0.031160311603116032,0.026240262402624025,0.0,0.026240262402624025,0.0,0.03403034030340303,0.0,0.018040180401804017,0.02706027060270603,0.026240262402624025,0.0,0.025830258302583026,0.0,0.007790077900779008,0.026240262402624025,0.011890118901189012,0.0,0.0,0.0,0.01107011070110701,0.025830258302583026,0.0,0.026240262402624025,0.0,0.033210332103321034
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03446054750402577,0.021900161030595812,0.020611916264090178,0.0,0.01932367149758454,0.034782608695652174,0.0,0.018357487922705314,0.020611916264090178,0.0,0.019001610305958132,0.034782608695652174,0.0,0.028663446054750404,0.01642512077294686,0.01674718196457327,0.014170692431561997,0.0,0.028341384863123993,0.0,0.0,0.034782608695652174,0.020611916264090178,0.0,0.0,0.03413848631239936,0.0322061191626409,0.03446054750402577,0.015458937198067632,0.021578099838969404,0.0,0.0,0.027697262479871174,0.0,0.03413848631239936,0.02608695652173913,0.034782608695652174,0.023510466988727857,0.03285024154589372,0.0,0.024154589371980676,0.0,0.03349436392914654,0.0,0.014170692431561997,0.034782608695652174,0.021900161030595812,0.0,0.027697262479871174,0.0,0.0,0.034782608695652174,0.00933977455716586,0.0,0.0,0.0,0.008695652173913044,0.021900161030595812,0.0,0.03446054750402577,0.0,0.03413848631239936
FC6,0.0,0.03483541067433685,0.02141259188239054,0.020453819111537232,0.0,0.020453819111537232,0.03483541067433685,0.0,0.02141259188239054,0.020453819111537232,0.0,0.018855864493448386,0.03483541067433685,0.0,0.02940236497283477,0.016299137104506232,0.016618728028124002,0.014062000639181848,0.0,0.029082774049217,0.0,0.0,0.03291786513263023,0.02205177372962608,0.0,0.0,0.03131991051454139,0.03387663790348354,0.03483541067433685,0.015340364333652923,0.02141259188239054,0.0,0.0,0.030680728667305847,0.0,0.032598274209012464,0.023969319271332695,0.03291786513263023,0.024928092042186004,0.03131991051454139,0.0,0.023649728347714925,0.0,0.03483541067433685,0.0,0.014062000639181848,0.03291786513263023,0.023010546500479387,0.0,0.028443592201981463,0.0,0.0019175455417066154,0.03291786513263023,0.009268136784915308,0.0,0.0,0.0,0.00862895493767977,0.021732182806008308,0.0,0.03291786513263023,0.0,0.03451581975071908
FC2,0.0,0.03821989528795811,0.017277486910994764,0.016753926701570682,0.0,0.02225130890052356,0.04554973821989529,0.0,0.028272251308900525,0.016492146596858638,0.0,0.015445026178010472,0.04476439790575916,0.0,0.024083769633507852,0.013350785340314137,0.013612565445026177,0.011518324607329843,0.0,0.030890052356020943,0.0,0.0,0.03324607329842932,0.021727748691099478,0.0,0.0,0.0274869109947644,0.02801047120418848,0.04659685863874346,0.012565445026178011,0.017539267015706805,0.0,0.0,0.028534031413612566,0.0,0.0306282722513089,0.020680628272251308,0.030890052356020943,0.02382198952879581,0.034031413612565446,0.0,0.019109947643979056,0.0,0.042146596858638745,0.0,0.011518324607329843,0.03638743455497382,0.020942408376963352,0.0,0.030366492146596858,0.0,0.008376963350785341,0.033769633507853405,0.0075916230366492145,0.0,0.0,0.0,0.007068062827225131,0.01780104712041885,0.0,0.030366492146596858,0.0,0.04031413612565445
F4,0.0,0.026770775237032907,0.026770775237032907,0.026770775237032907,0.0,0.023424428332403793,0.026770775237032907,0.0,0.021193530395984383,0.026770775237032907,0.0,0.026770775237032907,0.026770775237032907,0.0,0.026770775237032907,0.024539877300613498,0.023982152816508645,0.02286670384829894,0.0,0.026770775237032907,0.0,0.0,0.026770775237032907,0.026770775237032907,0.0,0.0,0.026770775237032907,0.026770775237032907,0.026770775237032907,0.026213050752928055,0.026770775237032907,0.0,0.0,0.026770775237032907,0.0,0.026770775237032907,0.026770775237032907,0.026770775237032907,0.026770775237032907,0.026770775237032907,0.0,0.026770775237032907,0.0,0.026770775237032907,0.0,0.023424428332403793,0.026770775237032907,0.026770775237032907,0.0,0.026770775237032907,0.0,0.0,0.026770775237032907,0.016174010039040714,0.0,0.0,0.0,0.01505856107083101,0.026770775237032907,0.0,0.026770775237032907,0.0,0.026770775237032907
F8,0.0,0.02851063829787234,0.02595744680851064,0.025106382978723404,0.0,0.022127659574468085,0.02851063829787234,0.0,0.0225531914893617,0.02468085106382979,0.0,0.023404255319148935,0.02851063829787234,0.0,0.02851063829787234,0.020425531914893616,0.02,0.01872340425531915,0.0,0.027659574468085105,0.0,0.0,0.02851063829787234,0.02723404255319149,0.0,0.0,0.02851063829787234,0.02851063829787234,0.02851063829787234,0.020425531914893616,0.028085106382978724,0.0,0.0,0.028085106382978724,0.0,0.02851063829787234,0.027659574468085105,0.02851063829787234,0.028085106382978724,0.02851063829787234,0.0,0.02851063829787234,0.0,0.02851063829787234,0.0,0.01872340425531915,0.02851063829787234,0.027659574468085105,0.0,0.026808510638297874,0.0,0.0,0.02851063829787234,0.012340425531914894,0.0,0.0,0.0,0.01148936170212766,0.028085106382978724,0.0,0.02851063829787234,0.0,0.02851063829787234
Fp2,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.11965811965811966,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.3371647509578544,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.23754789272030652,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034324942791762014,0.02092186989212161,0.020268061457992807,0.0,0.022556390977443608,0.035632559660019616,0.0,0.02647924158221641,0.019941157240928407,0.0,0.01896044458973521,0.035632559660019616,0.0,0.029421379535796013,0.016672115070284408,0.016345210853220007,0.014383785550833606,0.0,0.029094475318731612,0.0,0.0,0.03072899640405361,0.02386400784570121,0.0,0.0,0.02745995423340961,0.03072899640405361,0.035632559660019616,0.015691402419091206,0.02190258254331481,0.0,0.0,0.03465184700882641,0.0,0.03040209218698921,0.022229486760379207,0.03072899640405361,0.02745995423340961,0.03007518796992481,0.0,0.02288329519450801,0.0,0.034978751225890815,0.0,0.014383785550833606,0.03072899640405361,0.024844720496894408,0.0,0.02844066688460281,0.0,0.004576659038901602,0.03072899640405361,0.009480222294867604,0.0,0.0,0.0,0.008826413860738803,0.022229486760379207,0.0,0.03007518796992481,0.0,0.035632559660019616
