,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033507853403141365,0.0,0.0,0.0,0.03769633507853403,0.03769633507853403,0.0,0.0,0.03769633507853403,0.03664921465968586,0.03769633507853403,0.0,0.0,0.03769633507853403,0.03769633507853403,0.03769633507853403,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.03769633507853403,0.03769633507853403,0.0,0.03769633507853403,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.03769633507853403,0.025130890052356022,0.03769633507853403,0.03769633507853403,0.0,0.03769633507853403,0.0,0.03769633507853403,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.03769633507853403,0.03769633507853403,0.0,0.0,0.0,0.03769633507853403,0.0,0.0,0.03769633507853403
CP1,0.0,0.01735357917570499,0.0,0.0,0.0,0.027114967462039046,0.0368763557483731,0.0,0.0,0.0368763557483731,0.019522776572668113,0.06561822125813449,0.0,0.0,0.03253796095444685,0.033622559652928416,0.049891540130151846,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579175704989154,0.03850325379609545,0.03850325379609545,0.0,0.037418655097613884,0.0,0.0,0.0,0.037418655097613884,0.0,0.0,0.03850325379609545,0.020065075921908895,0.06670281995661605,0.05368763557483731,0.0,0.04934924078091106,0.0,0.031995661605206074,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.03850325379609545,0.0,0.0,0.031453362255965296,0.031453362255965296,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.03796095444685466
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.021234240212342402,0.0,0.0,0.0,0.033178500331785,0.039814200398142006,0.0,0.0,0.039814200398142006,0.023888520238885203,0.039814200398142006,0.0,0.0,0.039150630391506305,0.039814200398142006,0.039814200398142006,0.039814200398142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814200398142006,0.039814200398142006,0.039814200398142006,0.0,0.039814200398142006,0.0,0.0,0.0,0.039814200398142006,0.0,0.0,0.039814200398142006,0.0225613802256138,0.039814200398142006,0.039814200398142006,0.0,0.039814200398142006,0.0,0.039150630391506305,0.0,0.0,0.0,0.0371599203715992,0.0,0.0,0.0,0.039814200398142006,0.0,0.0,0.0371599203715992,0.0364963503649635,0.0,0.0,0.0,0.033178500331785,0.0,0.0,0.039814200398142006
O1,0.0,0.02079272254710851,0.0,0.0,0.0,0.03248862897985705,0.04028589993502274,0.0,0.0,0.04028589993502274,0.023391812865497075,0.04028589993502274,0.0,0.0,0.03833658219623132,0.0396361273554256,0.04028589993502274,0.0396361273554256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028589993502274,0.04028589993502274,0.04028589993502274,0.0,0.04028589993502274,0.0,0.0,0.0,0.04028589993502274,0.0,0.0,0.04028589993502274,0.022092267706302793,0.04028589993502274,0.04028589993502274,0.0,0.04028589993502274,0.0,0.03833658219623132,0.0,0.0,0.0,0.036387264457439894,0.0,0.0,0.0,0.04028589993502274,0.0,0.0,0.036387264457439894,0.03573749187784275,0.0,0.0,0.0,0.03248862897985705,0.0,0.0,0.04028589993502274
Oz,0.0,0.017297297297297298,0.0,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.0,0.03783783783783784,0.01945945945945946,0.04864864864864865,0.0,0.0,0.032432432432432434,0.03351351351351351,0.06648648648648649,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.04,0.04,0.0,0.038378378378378375,0.0,0.0,0.0,0.038378378378378375,0.0,0.0,0.03945945945945946,0.02108108108108108,0.05459459459459459,0.05459459459459459,0.0,0.05081081081081081,0.0,0.03189189189189189,0.0,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.04,0.0,0.0,0.03135135135135135,0.03135135135135135,0.0,0.0,0.0,0.02810810810810811,0.0,0.0,0.03891891891891892
O2,0.0,0.02024035420619861,0.0,0.0,0.0,0.031625553447185324,0.04048070841239722,0.0,0.0,0.04048070841239722,0.022770398481973434,0.04048070841239722,0.0,0.0,0.03795066413662239,0.0392156862745098,0.04048070841239722,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048070841239722,0.04048070841239722,0.04048070841239722,0.0,0.04048070841239722,0.0,0.0,0.0,0.04048070841239722,0.0,0.0,0.04048070841239722,0.022770398481973434,0.04048070841239722,0.04048070841239722,0.0,0.04048070841239722,0.0,0.03731815306767868,0.0,0.0,0.0,0.03542061986084757,0.0,0.0,0.0,0.04048070841239722,0.0,0.0,0.036685641998734975,0.036053130929791274,0.0,0.0,0.0,0.03289057558507274,0.0,0.0,0.04048070841239722
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.17559523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345238095238096,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0
P8,0.002844950213371266,0.0,0.08961593172119488,0.008534850640113799,0.0,0.0,0.0,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647226173541964,0.0953058321479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.09246088193456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965860597439545,0.0,0.05547652916073969,0.0,0.06827880512091039,0.14793741109530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379800853485064,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.003436426116838488,0.0,0.1013745704467354,0.010309278350515464,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.06013745704467354,0.0,0.07560137457044673,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007042253521127,0.0,0.0,0.20774647887323944,0.035211267605633804,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007042253521127,0.0,0.0,0.0,0.0,0.0,0.2147887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.15625,0.140625,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01987577639751553,0.0,0.0,0.0,0.031055900621118012,0.040993788819875775,0.0,0.0,0.040993788819875775,0.02236024844720497,0.040993788819875775,0.0,0.0,0.037267080745341616,0.03850931677018633,0.040993788819875775,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.040993788819875775,0.040993788819875775,0.0,0.040993788819875775,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.040993788819875775,0.02236024844720497,0.040993788819875775,0.040993788819875775,0.0,0.040993788819875775,0.0,0.03664596273291926,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.03602484472049689,0.03540372670807453,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.040993788819875775
FT10,0.0,0.01883460859329017,0.0,0.0,0.0,0.02942907592701589,0.04061212477928193,0.0,0.0,0.04061212477928193,0.02118893466745144,0.04178928781636257,0.0,0.0,0.03531489111241907,0.03649205414949971,0.04355503237198352,0.03766921718658034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884638022366098,0.0429664508534432,0.04355503237198352,0.0,0.04120070629782225,0.0,0.0,0.0,0.04120070629782225,0.0,0.0,0.04237786933490288,0.022366097704532076,0.04355503237198352,0.04355503237198352,0.0,0.04355503237198352,0.0,0.034726309593878756,0.0,0.0,0.0,0.0329605650382578,0.0,0.0,0.0,0.0429664508534432,0.0,0.0,0.034137728075338436,0.034137728075338436,0.0,0.0,0.0,0.030606238964096526,0.0,0.0,0.04178928781636257
FC6,0.0,0.01728795245813074,0.0,0.0,0.0,0.02701242571582928,0.036736898973527825,0.0,0.0,0.036736898973527825,0.019448946515397084,0.037817396002161,0.0,0.0,0.03241491085899514,0.03349540788762831,0.039978390059427334,0.03457590491626148,0.015126958400864398,0.0,0.0,0.014586709886547812,0.005402485143165856,0.0,0.0,0.03565640194489465,0.03889789303079417,0.05402485143165856,0.0,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.03835764451647758,0.019989195029713667,0.03943814154511075,0.039978390059427334,0.0,0.03943814154511075,0.0,0.031874662344678555,0.015126958400864398,0.0,0.0,0.030253916801728797,0.0,0.0,0.015126958400864398,0.03889789303079417,0.0,0.0,0.031334413830361965,0.031334413830361965,0.0,0.009184224743381956,0.0,0.028092922744462453,0.0,0.0,0.037817396002161
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018912529550827423,0.0,0.0,0.0,0.02955082742316785,0.041371158392434985,0.0,0.0,0.041371158392434985,0.02127659574468085,0.04196217494089834,0.0,0.0,0.03546099290780142,0.03664302600472813,0.0425531914893617,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.04196217494089834,0.0,0.04196217494089834,0.0,0.0,0.0,0.04196217494089834,0.0,0.0,0.0425531914893617,0.02304964539007092,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03486997635933806,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.034278959810874705,0.034278959810874705,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0425531914893617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02531645569620253,0.0,0.10126582278481013,0.0759493670886076,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.012658227848101266,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0031446540880503146,0.0,0.10849056603773585,0.009433962264150943,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0959119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.11163522012578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.07075471698113207,0.0,0.08490566037735849,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477987421383648,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018790369935408103,0.0,0.0,0.0,0.029359953024075163,0.04169113329418673,0.0,0.0,0.04169113329418673,0.021139166177334117,0.04169113329418673,0.0,0.0,0.03523194362889019,0.0364063417498532,0.04286553141514973,0.037580739870816206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038755137991779216,0.042278332354668234,0.04169113329418673,0.0,0.042278332354668234,0.0,0.0,0.0,0.042278332354668234,0.0,0.0,0.04286553141514973,0.022900763358778626,0.04286553141514973,0.04286553141514973,0.0,0.04286553141514973,0.0,0.03464474456840869,0.0,0.0,0.0,0.03288314738696418,0.0,0.0,0.0,0.04286553141514973,0.0,0.0,0.03405754550792719,0.03405754550792719,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04286553141514973
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.018746338605741066,0.0,0.0,0.0,0.029291154071470416,0.041007615700058585,0.0,0.0,0.041007615700058585,0.0210896309314587,0.04159343878148799,0.0,0.0,0.0351493848857645,0.03632103104862332,0.043350908025776215,0.03749267721148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.043350908025776215,0.042765084944346804,0.0,0.04159343878148799,0.0,0.0,0.0,0.04159343878148799,0.0,0.0,0.042765084944346804,0.022847100175746926,0.043350908025776215,0.043350908025776215,0.0,0.043350908025776215,0.0,0.03456356180433509,0.0,0.0,0.0,0.032806092560046865,0.0,0.0,0.0,0.043350908025776215,0.0,0.0,0.03397773872290568,0.03397773872290568,0.0,0.0,0.0,0.03046280023432923,0.0,0.0,0.0421792618629174
FC3,0.0,0.022155085599194362,0.0,0.0,0.0,0.03121852970795569,0.03927492447129909,0.0,0.0,0.03927492447129909,0.026183282980866064,0.03927492447129909,0.0,0.0,0.03625377643504532,0.03625377643504532,0.03927492447129909,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.038267875125881166,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.035246727089627394,0.0,0.0,0.0,0.035246727089627394,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03726082578046324,0.038267875125881166,0.0,0.0,0.0,0.03726082578046324,0.0,0.0,0.03927492447129909
C1,0.0,0.01652892561983471,0.0,0.0,0.0,0.025826446280991736,0.0371900826446281,0.0,0.0,0.0371900826446281,0.01859504132231405,0.06353305785123967,0.0,0.0,0.030991735537190084,0.03202479338842975,0.054235537190082644,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.038223140495867766,0.038223140495867766,0.0,0.0371900826446281,0.0,0.0,0.0,0.03770661157024793,0.0,0.0,0.038223140495867766,0.020144628099173553,0.07334710743801653,0.05785123966942149,0.0,0.05010330578512397,0.0,0.030475206611570247,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.029958677685950414,0.029958677685950414,0.0,0.0,0.0,0.026859504132231406,0.0,0.0,0.040289256198347105
C5,0.0,0.017103153393907,0.0,0.0,0.0,0.02672367717797969,0.03848209513629075,0.0,0.0,0.03848209513629075,0.019241047568145375,0.0518439337252806,0.0,0.0,0.032068412613575625,0.03313735970069481,0.05558524853019776,0.034206306787814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527525387493319,0.03955104222340994,0.03955104222340994,0.0,0.03848209513629075,0.0,0.0,0.0,0.039016568679850344,0.0,0.0,0.03955104222340994,0.02084446819882416,0.05879208979155532,0.05879208979155532,0.0,0.0518439337252806,0.0,0.03153393907001603,0.0,0.0,0.0,0.029930518439337254,0.0,0.0,0.0,0.040619989310529125,0.0,0.0,0.03099946552645644,0.03099946552645644,0.0,0.0,0.0,0.02779262426509888,0.0,0.0,0.03955104222340994
