,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031777557100297914,0.022509102946044357,0.009930486593843098,0.0029791459781529296,0.029460443561734526,0.023833167825223437,0.025488248924197286,0.0165508109897385,0.0,0.031446540880503145,0.0006620324395895399,0.015226746110559417,0.022178086726249588,0.027474346242965905,0.005296259516716319,0.0,0.0,0.031777557100297914,0.027805362462760674,0.025819265143992055,0.03210857332009268,0.0,0.031777557100297914,0.031777557100297914,0.0,0.004634227077126779,0.031777557100297914,0.029460443561734526,0.029129427341939754,0.0,0.0,0.0,0.025157232704402517,0.0,0.021847070506454815,0.0,0.0006620324395895399,0.019198940748096655,0.031777557100297914,0.004965243296921549,0.025819265143992055,0.030453492221118834,0.027143330023171135,0.0,0.028136378682555446,0.025157232704402517,0.031446540880503145,0.0,0.030453492221118834,0.016881827209533268,0.028136378682555446,0.0,0.028136378682555446,0.0,0.0,0.0,0.026150281363786824,0.0026481297583581596,0.028136378682555446,0.022178086726249588,0.003641178417742469,0.0009930486593843098
CP1,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.015267175572519083,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626
Pz,0.0,0.03027084439723845,0.030801911842804036,0.01168348380244291,0.0,0.02973977695167286,0.030801911842804036,0.03027084439723845,0.0,0.0,0.025491237387148168,0.0,0.03186404673393521,0.028146574614976102,0.0323951141795008,0.0,0.0,0.0,0.028146574614976102,0.03027084439723845,0.030801911842804036,0.02867764206054169,0.0,0.02973977695167286,0.03027084439723845,0.0,0.0,0.025491237387148168,0.03186404673393521,0.020711630377057887,0.0,0.0,0.0,0.02496016994158258,0.0,0.028146574614976102,0.0,0.0,0.025491237387148168,0.02973977695167286,0.0,0.02496016994158258,0.024429102496016993,0.03186404673393521,0.0,0.03186404673393521,0.030801911842804036,0.02973977695167286,0.0,0.03027084439723845,0.0015932023366967605,0.03186404673393521,0.0,0.03027084439723845,0.0,0.0,0.0,0.03027084439723845,0.0,0.02496016994158258,0.026553372278279343,0.004779607010090282,0.0
P3,0.0,0.028838659392049885,0.028448947778643804,0.011691348402182385,0.0035074045206547155,0.028838659392049885,0.028838659392049885,0.028838659392049885,0.00857365549493375,0.0,0.027279812938425563,0.000779423226812159,0.019875292283710055,0.028059236165237724,0.028838659392049885,0.004286827747466875,0.0,0.0,0.028838659392049885,0.028448947778643804,0.028838659392049885,0.028838659392049885,0.0,0.028838659392049885,0.028838659392049885,0.0,0.004676539360872954,0.027279812938425563,0.028838659392049885,0.02377240841777085,0.0,0.0,0.0,0.026890101325019487,0.0,0.027279812938425563,0.0,0.000779423226812159,0.02299298519095869,0.028838659392049885,0.004676539360872954,0.02533125487139517,0.026500389711613406,0.028838659392049885,0.0,0.028838659392049885,0.028448947778643804,0.028838659392049885,0.0,0.028838659392049885,0.009742790335151987,0.028838659392049885,0.0,0.028838659392049885,0.0,0.0,0.0,0.028838659392049885,0.003117692907248636,0.026890101325019487,0.027279812938425563,0.004286827747466875,0.0011691348402182386
P7,0.0,0.02865761689291101,0.023831070889894418,0.00904977375565611,0.0027149321266968325,0.028355957767722473,0.02503770739064857,0.02594268476621418,0.011463046757164403,0.0,0.02594268476621418,0.0006033182503770739,0.01779788838612368,0.0220211161387632,0.0392156862745098,0.0036199095022624436,0.0,0.0,0.027450980392156862,0.037104072398190045,0.026847662141779787,0.027752639517345398,0.0,0.03559577677224736,0.0392156862745098,0.0,0.00392156862745098,0.02594268476621418,0.02956259426847662,0.023227752639517346,0.0,0.0,0.0,0.022926093514328807,0.0,0.02171945701357466,0.0,0.0006033182503770739,0.01779788838612368,0.028355957767722473,0.00392156862745098,0.023529411764705882,0.025339366515837104,0.02865761689291101,0.0,0.02956259426847662,0.026244343891402715,0.03891402714932127,0.0,0.03680241327300151,0.012368024132730015,0.03408748114630467,0.0,0.028355957767722473,0.0,0.0,0.0,0.026847662141779787,0.0024132730015082957,0.025339366515837104,0.021116138763197588,0.0033182503770739064,0.0009049773755656109
O1,0.01201923076923077,0.036057692307692304,0.010817307692307692,0.007211538461538462,0.03485576923076923,0.014423076923076924,0.030048076923076924,0.014423076923076924,0.018028846153846152,0.009615384615384616,0.016826923076923076,0.0,0.0,0.010817307692307692,0.01201923076923077,0.06370192307692307,0.0,0.013221153846153846,0.016826923076923076,0.010817307692307692,0.036057692307692304,0.018028846153846152,0.002403846153846154,0.016826923076923076,0.016826923076923076,0.008413461538461538,0.014423076923076924,0.016826923076923076,0.015625,0.016826923076923076,0.0,0.01201923076923077,0.014423076923076924,0.013221153846153846,0.014423076923076924,0.039663461538461536,0.0,0.0,0.007211538461538462,0.016826923076923076,0.039663461538461536,0.007211538461538462,0.015625,0.01201923076923077,0.0,0.013221153846153846,0.010817307692307692,0.015625,0.0,0.013221153846153846,0.015625,0.039663461538461536,0.004807692307692308,0.040865384615384616,0.010817307692307692,0.007211538461538462,0.0,0.038461538461538464,0.02283653846153846,0.014423076923076924,0.038461538461538464,0.026442307692307692,0.001201923076923077
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.10535117056856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020066889632107,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.10535117056856187,0.10535117056856187,0.0,0.10535117056856187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531772575250837,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03211859172328598,0.022544780728844967,0.00926497838171711,0.002779493514515133,0.029030265596046944,0.02378011117974058,0.0253242742433601,0.017294626312538603,0.0,0.02964793082149475,0.0006176652254478073,0.015750463248919086,0.022235948116121063,0.027177269919703522,0.004941321803582459,0.0,0.0,0.034589252625077206,0.027486102532427423,0.025633106856084,0.035206917850525016,0.0,0.03242742433600988,0.034898085237801114,0.0,0.004323656578134651,0.03211859172328598,0.029030265596046944,0.030883261272390366,0.0,0.0,0.0,0.02347127856701668,0.0,0.021927115503397158,0.0,0.0006176652254478073,0.018221124150710314,0.03150092649783817,0.004632489190858555,0.024088943792464484,0.028412600370599134,0.026868437306979617,0.0,0.027794935145151328,0.025015441630636195,0.032736256948733784,0.0,0.029956763434218655,0.01945645460160593,0.027794935145151328,0.0,0.027794935145151328,0.0,0.0,0.0,0.025941939468807906,0.0024706609017912293,0.02625077208153181,0.021618282890673256,0.0033971587399629403,0.0009264978381717109
P8,0.0,0.02862307924073516,0.023199758963543236,0.009038867128653209,0.0027116601385959627,0.02862307924073516,0.024103645676408558,0.025308827960228986,0.011750527267249171,0.0,0.026212714673094304,0.0006025911419102139,0.016571256402530883,0.021994576679722808,0.036155468514612835,0.0033142512805061767,0.0,0.0,0.02771919252786984,0.040072310937029225,0.026212714673094304,0.028020488098824948,0.0,0.035854172943657725,0.04097619764989455,0.0,0.0036155468514612837,0.026212714673094304,0.02862307924073516,0.023501054534498342,0.0,0.0,0.0,0.022597167821633023,0.0,0.021391985537812595,0.0,0.0006025911419102139,0.01777643868635131,0.02862307924073516,0.0036155468514612837,0.023501054534498342,0.02862307924073516,0.027417896956914732,0.0,0.028020488098824948,0.025610123531184092,0.04097619764989455,0.0,0.040373606507984335,0.012654413980114493,0.032539921663151554,0.0,0.02771919252786984,0.0,0.0,0.0,0.026212714673094304,0.0024103645676408557,0.025007532389273876,0.021090689966857486,0.0033142512805061767,0.0009038867128653209
TP10,0.0,0.025653436592449178,0.01887705711519845,0.007260406582768635,0.024443368828654406,0.021539206195546952,0.023233301064859633,0.020813165537270088,0.007986447241045498,0.0,0.019603097773475315,0.000484027105517909,0.013552758954501452,0.017666989351403678,0.021539206195546952,0.007260406582768635,0.0,0.0,0.020813165537270088,0.021297192642787996,0.08010648596321394,0.02105517909002904,0.003872216844143272,0.021539206195546952,0.027105517909002903,0.0,0.0031461761858664087,0.019603097773475315,0.021781219748305904,0.017424975798644726,0.0,0.0,0.0,0.018393030009680542,0.0,0.030251694094869313,0.0,0.000484027105517909,0.014278799612778316,0.021539206195546952,0.007744433688286544,0.018151016456921586,0.02516940948693127,0.021539206195546952,0.0,0.021781219748305904,0.020813165537270088,0.021539206195546952,0.0,0.021781219748305904,0.008712487899322363,0.04283639883833495,0.0,0.06558567279767667,0.0,0.013794772507260406,0.0,0.035333978702807356,0.012100677637947725,0.01936108422071636,0.04283639883833495,0.02758954501452081,0.0007260406582768635
CP6,0.0,0.032119914346895075,0.022636892015907004,0.009177118384827165,0.0027531355154481493,0.02906087488528602,0.02386050780055063,0.025390027531355153,0.017130620985010708,0.0,0.029366778831446925,0.000611807892321811,0.015907005200367086,0.0223309880697461,0.027225451208320588,0.005200367084735393,0.0,0.0,0.03456714591618232,0.027531355154481494,0.02569593147751606,0.03579076170082594,0.0,0.03242581829305598,0.03487304986234322,0.0,0.004282655246252677,0.03181401040073417,0.02906087488528602,0.030590394616090547,0.0,0.0,0.0,0.023248699908228816,0.0,0.022025084123585194,0.0,0.000611807892321811,0.018048332823493423,0.03150810645457326,0.004588559192413582,0.02386050780055063,0.028143163046803303,0.02691954726215968,0.0,0.027837259100642397,0.02508412358519425,0.03273172223921689,0.0,0.029978586723768737,0.02018966044661976,0.027837259100642397,0.0,0.027837259100642397,0.0,0.0,0.0,0.026001835423676966,0.002447231569287244,0.026001835423676966,0.021413276231263382,0.00336494340776996,0.0009177118384827164
CP2,0.05823627287853577,0.0,0.0,0.0,0.04492512479201331,0.0,0.02329450915141431,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.029950083194675542,0.0,0.12146422628951747,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.05823627287853577,0.05823627287853577,0.0,0.05823627287853577,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.008319467554076539,0.05823627287853577,0.03826955074875208,0.05823627287853577,0.028286189683860232,0.0,0.03826955074875208,0.0,0.0,0.04991680532445923,0.016638935108153077,0.0
Cz,0.0,0.031240875912408757,0.02218978102189781,0.008759124087591242,0.002627737226277372,0.02832116788321168,0.02335766423357664,0.024817518248175182,0.016058394160583942,0.0,0.02802919708029197,0.0005839416058394161,0.015766423357664233,0.021313868613138685,0.033576642335766425,0.004671532846715329,0.0,0.0,0.031240875912408757,0.03386861313868613,0.02510948905109489,0.03182481751824817,0.0,0.038248175182481754,0.038832116788321165,0.0,0.004087591240875913,0.02978102189781022,0.02832116788321168,0.027153284671532846,0.0,0.0,0.0,0.02218978102189781,0.0,0.021021897810218976,0.0,0.0005839416058394161,0.017226277372262774,0.030656934306569343,0.004379562043795621,0.022773722627737226,0.026861313868613138,0.026277372262773723,0.0,0.027153284671532846,0.024525547445255473,0.03854014598540146,0.0,0.03591240875912409,0.01635036496350365,0.031532846715328466,0.0,0.027153284671532846,0.0,0.0,0.0,0.0254014598540146,0.0023357664233576644,0.024817518248175182,0.020437956204379562,0.003211678832116788,0.0008759124087591241
C4,0.0,0.02810304449648712,0.020036429872495445,0.0078064012490242,0.006505334374186833,0.025500910746812388,0.02107728337236534,0.022378350247202708,0.014571948998178506,0.0,0.02498048399687744,0.0005204267499349467,0.014311735623211034,0.018995576372625552,0.032526671870934165,0.004163413999479573,0.0,0.0,0.029404111371324485,0.03486859224564143,0.028363257871454592,0.03044496487119438,0.0,0.03460837887067395,0.04918032786885246,0.0,0.0036429872495446266,0.027062190996617226,0.025500910746812388,0.026021337496747333,0.0,0.0,0.0,0.019776216497527973,0.0,0.023158990372105125,0.0,0.0005204267499349467,0.015352589123080927,0.027582617746552174,0.0039032006245121,0.02029664324746292,0.03382773874577153,0.023679417122040074,0.0,0.024460057246942495,0.022118136872235232,0.04215456674473068,0.0,0.037991152745251104,0.016653655997918293,0.03408795212073901,0.0,0.030184751496226906,0.0,0.0039032006245121,0.0,0.02654176424668228,0.0078064012490242,0.022118136872235232,0.023939630497007546,0.00858704137392662,0.00078064012490242
T8,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.2965217391304348,0.0,0.0,0.0,0.0,0.0,0.06869565217391305,0.05565217391304348,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.16869565217391305,0.0,0.0,0.0
FT10,0.0,0.027675276752767528,0.02029520295202952,0.014760147601476014,0.016605166051660517,0.025830258302583026,0.023985239852398525,0.025830258302583026,0.027675276752767528,0.0,0.027675276752767528,0.0036900369003690036,0.0,0.02029520295202952,0.02214022140221402,0.025830258302583026,0.0,0.0,0.027675276752767528,0.02029520295202952,0.02214022140221402,0.027675276752767528,0.0,0.027675276752767528,0.027675276752767528,0.0,0.025830258302583026,0.027675276752767528,0.027675276752767528,0.027675276752767528,0.0,0.0,0.0,0.023985239852398525,0.0,0.023985239852398525,0.0,0.0036900369003690036,0.014760147601476014,0.027675276752767528,0.027675276752767528,0.014760147601476014,0.027675276752767528,0.02214022140221402,0.0,0.023985239852398525,0.02029520295202952,0.027675276752767528,0.0,0.023985239852398525,0.027675276752767528,0.023985239852398525,0.0,0.025830258302583026,0.0,0.0,0.0,0.023985239852398525,0.014760147601476014,0.025830258302583026,0.02214022140221402,0.0036900369003690036,0.005535055350553505
FC6,0.0,0.03205958549222798,0.022020725388601035,0.009715025906735751,0.0029145077720207253,0.02882124352331606,0.023316062176165803,0.02493523316062176,0.018134715025906734,0.0,0.03076424870466321,0.0006476683937823834,0.014896373056994818,0.021696891191709845,0.02687823834196891,0.0051813471502590676,0.0,0.0,0.03367875647668394,0.027202072538860103,0.025259067357512953,0.03400259067357513,0.0,0.03238341968911917,0.03367875647668394,0.0,0.0045336787564766836,0.03335492227979275,0.02882124352331606,0.031088082901554404,0.0,0.0,0.0,0.02461139896373057,0.0,0.021373056994818652,0.0,0.0006476683937823834,0.01878238341968912,0.031411917098445596,0.0048575129533678756,0.025259067357512953,0.029792746113989636,0.02655440414507772,0.0,0.027525906735751296,0.02461139896373057,0.03270725388601036,0.0,0.029792746113989636,0.01910621761658031,0.027525906735751296,0.0,0.027525906735751296,0.0,0.0,0.0,0.025582901554404146,0.0025906735751295338,0.027525906735751296,0.021696891191709845,0.003562176165803109,0.0009715025906735751
FC2,0.0,0.031513260530421215,0.024648985959438378,0.0093603744149766,0.0028081123244929796,0.030577223088923557,0.025897035881435257,0.027145085803432136,0.013728549141965678,0.0,0.028705148205928236,0.0006240249609984399,0.018096723868954757,0.022776911076443057,0.029641185647425898,0.0046801872074883,0.0,0.0,0.030265210608424336,0.029329173166926677,0.027769110764430577,0.030577223088923557,0.0,0.031201248049921998,0.031513260530421215,0.0,0.00436817472698908,0.028705148205928236,0.031513260530421215,0.025897035881435257,0.0,0.0,0.0,0.02371294851794072,0.0,0.022464898595943836,0.0,0.0006240249609984399,0.018408736349453978,0.031201248049921998,0.0046801872074883,0.024336973478939157,0.027769110764430577,0.029329173166926677,0.0,0.030265210608424336,0.027145085803432136,0.030889235569422777,0.0,0.030577223088923557,0.014352574102964118,0.030265210608424336,0.0,0.029641185647425898,0.0,0.0,0.0,0.027769110764430577,0.0024960998439937598,0.0265210608424337,0.0218408736349454,0.0034321372854914196,0.00093603744149766
