,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04875717017208413,0.07361376673040153,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.06118546845124283,0.0,0.10038240917782026,0.0,0.05927342256214149,0.04684512428298279,0.04875717017208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066921606118547,0.0,0.0,0.06596558317399617,0.0,0.0,0.05736137667304015,0.05640535372848948,0.0124282982791587,0.0,0.0124282982791587,0.02390057361376673,0.03919694072657744,0.018164435946462717,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.06596558317399617,0.0,0.0,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008604206500956023,0.0
CP1,0.0,0.0,0.053591790193842644,0.04218928164196123,0.0,0.046750285062713795,0.0,0.0,0.0,0.053591790193842644,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.053591790193842644,0.04903078677309008,0.053591790193842644,0.0,0.0,0.0,0.053591790193842644,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.053591790193842644,0.0,0.0,0.0,0.0,0.014823261117445839,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.053591790193842644,0.0,0.0,0.03876852907639681,0.0,0.0,0.053591790193842644,0.0,0.0,0.052451539338654506,0.053591790193842644,0.053591790193842644,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.053591790193842644
Pz,0.05405405405405406,0.061621621621621624,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.06702702702702702,0.0,0.06702702702702702,0.0,0.06594594594594595,0.05297297297297297,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.0,0.0,0.06702702702702702,0.0,0.0,0.06378378378378378,0.0627027027027027,0.0,0.0,0.0,0.02702702702702703,0.04432432432432432,0.02054054054054054,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05025773195876289,0.06314432989690721,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.06314432989690721,0.0,0.06314432989690721,0.0,0.06314432989690721,0.061855670103092786,0.05798969072164949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.06314432989690721,0.0,0.0,0.061855670103092786,0.06056701030927835,0.0,0.0,0.0,0.03221649484536082,0.05283505154639175,0.024484536082474227,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05378973105134474,0.06234718826405868,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.06234718826405868,0.0,0.06234718826405868,0.0,0.06234718826405868,0.05745721271393643,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.06234718826405868,0.0,0.0,0.06234718826405868,0.06234718826405868,0.0,0.0,0.0,0.030562347188264057,0.05012224938875306,0.023227383863080684,0.0,0.0,0.0,0.06234718826405868,0.0,0.0,0.06234718826405868,0.0,0.0,0.0,0.0,0.0,0.0,0.06234718826405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.048589341692789965,0.03526645768025078,0.0,0.03369905956112853,0.0,0.0,0.0,0.05877742946708464,0.0,0.03683385579937304,0.0,0.0,0.0,0.0,0.06347962382445141,0.054075235109717866,0.04467084639498432,0.0,0.0,0.0,0.06347962382445141,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.05877742946708464,0.0,0.0,0.0274294670846395,0.0,0.0,0.050940438871473356,0.001567398119122257,0.0,0.03683385579937304,0.05877742946708464,0.05642633228840126,0.0,0.0,0.01567398119122257,0.003134796238244514,0.0,0.0,0.05877742946708464
O2,0.0,0.0,0.04741744284504657,0.03302286198137172,0.0,0.03132938187976291,0.0,0.0,0.0,0.06265876375952582,0.0,0.03471634208298052,0.0,0.0,0.0,0.0,0.056731583403895,0.06096528365791702,0.04318374259102455,0.0,0.0,0.0,0.0558848433530906,0.0,0.0,0.0,0.056731583403895,0.0,0.0,0.04995766299745978,0.0,0.0,0.0,0.0,0.03810330228619814,0.0,0.0,0.0,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.05842506350550381,0.0,0.0,0.028789161727349702,0.0,0.0,0.04995766299745978,0.001693480101608806,0.0,0.03471634208298052,0.06265876375952582,0.056731583403895,0.0,0.0,0.01693480101608806,0.003386960203217612,0.0,0.0,0.05842506350550381
P4,0.0,0.0,0.04923599320882852,0.03904923599320883,0.0,0.04074702886247878,0.0,0.0,0.0,0.05432937181663837,0.0,0.039898132427843805,0.0,0.0,0.0,0.0,0.050933786078098474,0.04584040747028863,0.06960950764006792,0.0,0.0,0.0,0.053480475382003394,0.0,0.0,0.0,0.0466893039049236,0.0,0.0,0.06791171477079797,0.0,0.0,0.0,0.01697792869269949,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.0,0.039898132427843805,0.0,0.0,0.05432937181663837,0.0,0.0,0.029711375212224108,0.0,0.0,0.05432937181663837,0.001697792869269949,0.0,0.044142614601018676,0.05432937181663837,0.05178268251273345,0.0,0.0,0.01697792869269949,0.003395585738539898,0.0,0.0,0.05432937181663837
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541353383458647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.03759398496240601,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04191224623444663,0.030124426981008513,0.0,0.029469548133595286,0.0,0.0,0.0,0.04977079240340537,0.0,0.03077930582842174,0.0,0.0,0.0,0.0,0.05435494433529797,0.04518664047151277,0.04060248853962017,0.0,0.0,0.0,0.14734774066797643,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.07924034053700066,0.0,0.0,0.0,0.005239030779305829,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.04649639816633923,0.0,0.0,0.04977079240340537,0.0,0.0,0.022920759659463,0.0,0.0,0.043222003929273084,0.0013097576948264572,0.0,0.032089063523248196,0.06548788474132286,0.04846103470857891,0.0,0.0,0.01309757694826457,0.0026195153896529143,0.0,0.0,0.04977079240340537
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05606523955147808,0.0509683995922528,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05402650356778797,0.0,0.05606523955147808,0.0,0.05504587155963303,0.04383282364933741,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295616717635066,0.0,0.0,0.059123343527013254,0.009174311926605505,0.0,0.059123343527013254,0.059123343527013254,0.0,0.0,0.0,0.0254841997961264,0.0417940876656473,0.019367991845056064,0.0,0.0,0.0,0.059123343527013254,0.0,0.0,0.059123343527013254,0.0,0.0,0.0,0.0,0.0,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.0,0.0,0.046890927624872576,0.0,0.0,0.0
FT10,0.0,0.012422360248447204,0.04425465838509317,0.031055900621118012,0.0,0.029503105590062112,0.015527950310559006,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.052795031055900624,0.05434782608695652,0.040372670807453416,0.0,0.0,0.0,0.05201863354037267,0.0,0.0,0.0,0.07841614906832298,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.017080745341614908,0.031055900621118012,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05357142857142857,0.0,0.0,0.02717391304347826,0.0,0.0,0.04580745341614907,0.0015527950310559005,0.0,0.03260869565217391,0.05434782608695652,0.052795031055900624,0.0,0.0,0.015527950310559006,0.003105590062111801,0.0,0.0,0.062111801242236024
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.049239033124440466,0.051029543419874666,0.0,0.0,0.03222918531781558,0.0,0.0,0.0,0.05729632945389436,0.0,0.06177260519247986,0.0,0.05550581915846016,0.043867502238137866,0.045658012533572066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.1504028648164727,0.0,0.0,0.05998209489704566,0.05908683974932856,0.0,0.0,0.0,0.022381378692927483,0.03670546105640107,0.017009847806624886,0.0,0.0,0.0,0.05998209489704566,0.0,0.0,0.09131602506714413,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.00516795865633075,0.03875968992248062,0.028423772609819122,0.0,0.027131782945736434,0.0,0.0,0.0,0.04263565891472868,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.04844961240310078,0.040051679586563305,0.04974160206718346,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0071059431524547806,0.04392764857881137,0.0,0.0,0.16925064599483206,0.0,0.0,0.0,0.029715762273901807,0.020671834625323,0.0012919896640826874,0.0,0.0,0.0,0.0,0.004521963824289405,0.0355297157622739,0.0,0.0,0.04263565891472868,0.0,0.0,0.02260981912144703,0.0,0.0,0.040697674418604654,0.0012919896640826874,0.0,0.029715762273901807,0.04263565891472868,0.041343669250646,0.0,0.0,0.012919896640826873,0.025839793281653745,0.0,0.0,0.04263565891472868
F8,0.0,0.144,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.072,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.144,0.0,0.144,0.0,0.0
Fp2,0.10238305383936452,0.05030891438658429,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.0529567519858782,0.0,0.05472197705207414,0.0,0.05383936451897617,0.04324801412180053,0.04501323918799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119152691968226,0.0,0.0,0.05913503971756399,0.0,0.0,0.11032656663724624,0.07502206531332745,0.0,0.02471315092674316,0.0,0.02206531332744925,0.03618711385701677,0.01676963812886143,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06531332744924978,0.04942630185348632,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.05207413945278023,0.0,0.05383936451897617,0.0,0.0529567519858782,0.04324801412180053,0.04501323918799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119152691968226,0.0,0.0,0.05825242718446602,0.0,0.0,0.07413945278022947,0.1615180935569285,0.0,0.0176522506619594,0.0,0.02206531332744925,0.03618711385701677,0.01676963812886143,0.0,0.0,0.0,0.05736981465136805,0.0,0.0,0.05736981465136805,0.0,0.0,0.0,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.14896988906497624,0.0,0.0,0.0,0.0,0.09350237717908082,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.07606973058637084,0.011093502377179081,0.0,0.0,0.21236133122028525,0.0,0.09984152139461172,0.0,0.0,0.004754358161648178,0.0,0.030110935023771792,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.03645007923930269,0.0,0.05705229793977813,0.03803486529318542,0.04754358161648178
AFz,0.03638814016172507,0.0,0.03504043126684636,0.012129380053908356,0.0,0.009433962264150943,0.0,0.0,0.0,0.07412398921832884,0.0,0.014824797843665768,0.0,0.0,0.0,0.0,0.04986522911051213,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.03908355795148248,0.0,0.03504043126684636,0.029649595687331536,0.0,0.1091644204851752,0.0,0.0,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.0,0.05390835579514825,0.0,0.0,0.005390835579514825,0.0,0.0,0.03908355795148248,0.0026954177897574125,0.0,0.014824797843665768,0.07412398921832884,0.04986522911051213,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.05256064690026954
F1,0.0,0.15425531914893617,0.0,0.0,0.0,0.0,0.08687943262411348,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0070921985815602835,0.030141843971631204,0.0,0.0,0.12056737588652482,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.03368794326241135,0.0726950354609929,0.0,0.08865248226950355,0.0549645390070922,0.06560283687943262
FT7,0.056433408577878104,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.0,0.056433408577878104,0.0,0.056433408577878104,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.05417607223476298,0.056433408577878104,0.04288939051918736,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05417276720351391,0.060029282576866766,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.060029282576866766,0.0,0.060029282576866766,0.0,0.060029282576866766,0.060029282576866766,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.060029282576866766,0.0,0.0,0.060029282576866766,0.060029282576866766,0.0,0.0,0.0,0.036603221083455345,0.05856515373352855,0.027818448023426062,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.060029282576866766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05053191489361702,0.05851063829787234,0.0,0.0,0.05053191489361702,0.0,0.034574468085106384,0.0,0.05053191489361702,0.0,0.05053191489361702,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.05053191489361702,0.0026595744680851063,0.0,0.0,0.05053191489361702,0.05053191489361702,0.09308510638297872,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
