,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.026119402985074626,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.027985074626865673,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.045633359559402044,0.042486231313926044,0.023603461841070025,0.011014948859166011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015735641227380016,0.0,0.044846577498033044,0.045633359559402044,0.0,0.03540519276160504,0.024390243902439025,0.0,0.041699449252557044,0.042486231313926044,0.0,0.0,0.0,0.0,0.042486231313926044,0.0,0.0,0.0,0.0,0.03304484657749803,0.0,0.0,0.0,0.0,0.045633359559402044,0.0,0.0,0.045633359559402044,0.0,0.03461841070023604,0.0,0.042486231313926044,0.011014948859166011,0.03461841070023604,0.0,0.03540519276160504,0.0,0.0,0.044846577498033044,0.0,0.045633359559402044,0.023603461841070025,0.042486231313926044,0.044846577498033044,0.0,0.0,0.022029897718332022,0.03304484657749803,0.045633359559402044
O2,0.0,0.0,0.0,0.04862119013062409,0.040638606676342524,0.02177068214804064,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.0420899854862119,0.05079825834542816,0.0,0.038461538461538464,0.022496371552975326,0.0,0.045718432510885344,0.03918722786647315,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.050072568940493466,0.0,0.03193033381712627,0.0,0.04499274310595065,0.010159651669085631,0.03918722786647315,0.0,0.033381712626995644,0.0,0.0,0.041364296081277216,0.0,0.04934687953555878,0.02177068214804064,0.040638606676342524,0.047895500725689405,0.0,0.0,0.020319303338171262,0.030478955007256895,0.04281567489114659
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.045021645021645025,0.03982683982683983,0.025974025974025976,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.03722943722943723,0.04588744588744589,0.0,0.045021645021645025,0.02683982683982684,0.0,0.04588744588744589,0.0380952380952381,0.0,0.0,0.0,0.0,0.04588744588744589,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04588744588744589,0.0,0.0329004329004329,0.0,0.045021645021645025,0.012121212121212121,0.04588744588744589,0.0,0.03896103896103896,0.0,0.0,0.0380952380952381,0.0,0.04588744588744589,0.019913419913419914,0.03982683982683983,0.04588744588744589,0.0,0.0,0.024242424242424242,0.03116883116883117,0.03896103896103896
TP10,0.0,0.0,0.0,0.04194857916102842,0.04194857916102842,0.029769959404600813,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018944519621109608,0.0,0.04059539918809202,0.04194857916102842,0.0,0.04194857916102842,0.04059539918809202,0.0,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.0,0.03382949932341001,0.0,0.04194857916102842,0.016238159675236806,0.04194857916102842,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.0,0.04194857916102842,0.013531799729364006,0.04194857916102842,0.04194857916102842,0.0,0.0,0.02165087956698241,0.03112313937753721,0.04194857916102842
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04580152671755725,0.04122137404580153,0.022900763358778626,0.010687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.038931297709923665,0.046564885496183206,0.0,0.04045801526717557,0.02366412213740458,0.0,0.04732824427480916,0.03969465648854962,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.04045801526717557,0.0,0.0,0.048091603053435114,0.0,0.03358778625954199,0.0,0.04580152671755725,0.010687022900763359,0.04198473282442748,0.0,0.035114503816793895,0.0,0.0,0.03969465648854962,0.0,0.048091603053435114,0.022900763358778626,0.04122137404580153,0.046564885496183206,0.0,0.0,0.021374045801526718,0.03206106870229008,0.04045801526717557
Cz,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.024232633279483037,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615508885298869,0.0,0.0420032310177706,0.04361873990306947,0.0,0.03715670436187399,0.025040387722132473,0.0,0.04361873990306947,0.04281098546042003,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.035541195476575124,0.0,0.04361873990306947,0.011308562197092083,0.036348949919224556,0.0,0.03715670436187399,0.0,0.0,0.04281098546042003,0.0,0.04361873990306947,0.024232633279483037,0.04361873990306947,0.04361873990306947,0.0,0.0,0.022617124394184167,0.033925686591276254,0.04361873990306947
C4,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346938775510207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469387755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.046037735849056606,0.04150943396226415,0.022641509433962263,0.010566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.03924528301886793,0.04679245283018868,0.0,0.04,0.02339622641509434,0.0,0.047547169811320754,0.04,0.0,0.0,0.0,0.0,0.047547169811320754,0.0,0.0,0.0,0.0,0.03169811320754717,0.0,0.0,0.0,0.0,0.040754716981132075,0.0,0.0,0.04830188679245283,0.0,0.03320754716981132,0.0,0.046037735849056606,0.010566037735849057,0.04150943396226415,0.0,0.03471698113207547,0.0,0.0,0.04,0.0,0.04830188679245283,0.022641509433962263,0.04150943396226415,0.04679245283018868,0.0,0.0,0.021132075471698115,0.03169811320754717,0.040754716981132075
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.04093567251461988,0.04093567251461988,0.0,0.037037037037037035,0.024366471734892786,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03996101364522417,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.01364522417153996,0.036062378167641324,0.0,0.037037037037037035,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.02729044834307992,0.04093567251461988,0.04093567251461988,0.0,0.0,0.02729044834307992,0.03996101364522417,0.04093567251461988
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04681504221028396,0.042977743668457406,0.023023791250959325,0.010744435917114352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349194167306216,0.0,0.044512663085188024,0.04681504221028396,0.0,0.03607060629316961,0.023791250959324637,0.0,0.0422102839600921,0.04144282425172678,0.0,0.0,0.0,0.0,0.042977743668457406,0.0,0.0,0.0,0.0,0.03223330775134305,0.0,0.0,0.0,0.0,0.04604758250191865,0.0,0.0,0.04681504221028396,0.0,0.03376822716807368,0.0,0.042977743668457406,0.010744435917114352,0.035303146584804296,0.0,0.035303146584804296,0.0,0.0,0.043745203376822715,0.0,0.04604758250191865,0.023023791250959325,0.042977743668457406,0.04528012279355334,0.0,0.0,0.021488871834228703,0.03223330775134305,0.04528012279355334
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04779145546705286,0.04055032585083273,0.02172338884866039,0.010137581462708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448225923244026,0.0,0.041274438812454746,0.048515568428674875,0.0,0.03837798696596669,0.022447501810282405,0.0,0.04561911658218682,0.0391020999275887,0.0,0.0,0.0,0.0,0.04634322954380883,0.0,0.0,0.0,0.0,0.03041274438812455,0.0,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.05503258508327299,0.0,0.03186097031136857,0.0,0.04489500362056481,0.010137581462708182,0.03982621288921072,0.0,0.0333091962346126,0.0,0.0,0.041274438812454746,0.0,0.05068790731354091,0.02172338884866039,0.04055032585083273,0.04779145546705286,0.0,0.0,0.020275162925416364,0.03041274438812455,0.042722664735698766
P1,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.43564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
