,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015584415584415584,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.08831168831168831,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.12207792207792208,0.0,0.12207792207792208,0.0,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02813852813852814,0.0,0.0,0.022727272727272728,0.02922077922077922,0.02867965367965368,0.030303030303030304,0.030303030303030304,0.0,0.0,0.02976190476190476,0.0,0.030303030303030304,0.0,0.0,0.02922077922077922,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.02922077922077922,0.027597402597402596,0.030303030303030304,0.030303030303030304,0.027056277056277056,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.02813852813852814,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.027597402597402596,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.023268398268398268,0.01948051948051948,0.024891774891774892,0.027597402597402596,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029056772463120252,0.0,0.0,0.022351363433169423,0.029950827000447027,0.02592758158247653,0.03173893607510058,0.030844881537773806,0.0,0.0,0.025033527045149755,0.0,0.031291908806437195,0.0,0.0,0.029950827000447027,0.030844881537773806,0.03173893607510058,0.0,0.0,0.03173893607510058,0.0,0.03173893607510058,0.029950827000447027,0.028609745194456863,0.031291908806437195,0.03173893607510058,0.028162717925793473,0.03173893607510058,0.0,0.0,0.0,0.03173893607510058,0.0,0.031291908806437195,0.03173893607510058,0.017881090746535537,0.024586499776486366,0.0,0.03173893607510058,0.0,0.0,0.030397854269110416,0.028609745194456863,0.028609745194456863,0.0,0.0,0.03173893607510058,0.0,0.031291908806437195,0.029503799731783638,0.0,0.0,0.0,0.0,0.0,0.019669199821189094,0.016092981671881983,0.02637460885113992,0.025033527045149755,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.028634361233480177,0.0,0.0,0.022026431718061675,0.029955947136563875,0.02555066079295154,0.03039647577092511,0.03171806167400881,0.0,0.0,0.024669603524229075,0.0,0.03039647577092511,0.0,0.0,0.03171806167400881,0.032158590308370046,0.032158590308370046,0.0,0.0,0.032158590308370046,0.0,0.03039647577092511,0.03171806167400881,0.03039647577092511,0.032158590308370046,0.032158590308370046,0.027753303964757708,0.032158590308370046,0.0,0.0,0.0,0.03127753303964758,0.0,0.029955947136563875,0.03171806167400881,0.01762114537444934,0.024229074889867842,0.0,0.032158590308370046,0.0,0.0,0.028634361233480177,0.03039647577092511,0.026872246696035242,0.0,0.0,0.032158590308370046,0.0,0.032158590308370046,0.028193832599118944,0.0,0.0,0.0,0.0,0.0,0.019383259911894272,0.015859030837004406,0.02643171806167401,0.024669603524229075,0.0,0.0
O2,0.0,0.027993109388458226,0.0,0.0,0.02153316106804479,0.029285099052540915,0.024978466838931956,0.0305770887166236,0.031438415159345395,0.0,0.0,0.024117140396210164,0.0,0.0305770887166236,0.0,0.0,0.031438415159345395,0.03273040482342808,0.03229974160206718,0.0,0.0,0.03316106804478897,0.0,0.0305770887166236,0.031438415159345395,0.030146425495262703,0.03273040482342808,0.03316106804478897,0.027131782945736434,0.03316106804478897,0.0,0.0,0.0,0.031438415159345395,0.0,0.030146425495262703,0.03186907838070629,0.017226528854435832,0.023686477174849268,0.0,0.03229974160206718,0.0,0.0,0.02885443583118002,0.029715762273901807,0.027131782945736434,0.0,0.0,0.03316106804478897,0.0,0.03316106804478897,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.018949181739879414,0.015503875968992248,0.025839793281653745,0.024117140396210164,0.0,0.0
P4,0.0,0.024500565397663022,0.0,0.0,0.018846588767433094,0.025631360723709008,0.02186204297022239,0.04033169996230682,0.02751601960045232,0.0,0.0,0.021108179419525065,0.0,0.026762156049754994,0.0,0.0,0.026762156049754994,0.02751601960045232,0.04183942706370147,0.0,0.0,0.03995476818695816,0.0,0.02751601960045232,0.026762156049754994,0.025631360723709008,0.02789295137580098,0.04146249528835281,0.023746701846965697,0.04221635883905013,0.0,0.0,0.0,0.03882397286091217,0.0,0.030531473803241612,0.03920090463626084,0.015077271013946476,0.020731247644176404,0.0,0.02826988315114964,0.0,0.0,0.03580851865812288,0.025631360723709008,0.038447041085563516,0.0,0.0,0.035431586882774216,0.0,0.035431586882774216,0.024877497173011683,0.0,0.0,0.0,0.0,0.0,0.016584998115341122,0.013569543912551827,0.022615906520919715,0.021108179419525065,0.0,0.0
P8,0.005970149253731343,0.0,0.0,0.11343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05373134328358209,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.0,0.0,0.13134328358208955,0.0,0.12835820895522387,0.0,0.11044776119402985,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024226612001490868,0.0,0.0,0.018635855385762207,0.0253447633246366,0.02161759224748416,0.0380171449869549,0.02720834886321282,0.0,0.0,0.02087215803205367,0.0,0.026462914647782332,0.0,0.0,0.02720834886321282,0.02795378307864331,0.04099888184867685,0.0,0.0,0.04398061871039881,0.0,0.02720834886321282,0.02720834886321282,0.02609019754006709,0.028326500186358555,0.04435333581811405,0.02348117778606038,0.04360790160268356,0.0,0.0,0.0,0.036526276556093924,0.0,0.0286992172940738,0.03727171077152441,0.014908684308609765,0.020499440924338426,0.0,0.028326500186358555,0.0,0.0,0.033917256802087216,0.025717480432351846,0.03615355944837868,0.0,0.0,0.038389862094670144,0.0,0.03913529631010063,0.024599329109206113,0.0,0.0,0.0,0.0,0.0,0.016399552739470743,0.013417815877748788,0.02236302646291465,0.02087215803205367,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028824833702882482,0.0,0.0,0.022172949002217297,0.029711751662971176,0.025720620842572064,0.03237250554323725,0.030598669623059866,0.0,0.0,0.02483370288248337,0.0,0.031042128603104215,0.0,0.0,0.029711751662971176,0.030598669623059866,0.03237250554323725,0.0,0.0,0.031929046563192905,0.0,0.031929046563192905,0.029711751662971176,0.028381374722838137,0.031042128603104215,0.031929046563192905,0.027937915742793792,0.03237250554323725,0.0,0.0,0.0,0.03237250554323725,0.0,0.031042128603104215,0.03237250554323725,0.017738359201773836,0.024390243902439025,0.0,0.03148558758314856,0.0,0.0,0.031042128603104215,0.028381374722838137,0.02926829268292683,0.0,0.0,0.031929046563192905,0.0,0.031042128603104215,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.015964523281596452,0.02616407982261641,0.02483370288248337,0.0,0.0
C4,0.0,0.028634361233480177,0.0,0.0,0.022026431718061675,0.029955947136563875,0.02555066079295154,0.03039647577092511,0.03171806167400881,0.0,0.0,0.024669603524229075,0.0,0.03039647577092511,0.0,0.0,0.03171806167400881,0.032158590308370046,0.032158590308370046,0.0,0.0,0.032158590308370046,0.0,0.03039647577092511,0.03171806167400881,0.03039647577092511,0.032158590308370046,0.032158590308370046,0.027753303964757708,0.032158590308370046,0.0,0.0,0.0,0.03127753303964758,0.0,0.029955947136563875,0.03171806167400881,0.01762114537444934,0.024229074889867842,0.0,0.032158590308370046,0.0,0.0,0.028634361233480177,0.03039647577092511,0.026872246696035242,0.0,0.0,0.032158590308370046,0.0,0.032158590308370046,0.028193832599118944,0.0,0.0,0.0,0.0,0.0,0.019383259911894272,0.015859030837004406,0.02643171806167401,0.024669603524229075,0.0,0.0
T8,0.0,0.029505220154335,0.0,0.0,0.022696323195642305,0.029959146618247844,0.025873808443032227,0.029959146618247844,0.031320926009986386,0.0,0.0,0.024058102587380843,0.0,0.029959146618247844,0.0,0.0,0.03177485247389923,0.03177485247389923,0.03177485247389923,0.0,0.0,0.03177485247389923,0.0,0.029959146618247844,0.03177485247389923,0.031320926009986386,0.03177485247389923,0.03177485247389923,0.028597367226509306,0.03177485247389923,0.0,0.0,0.0,0.030866999546073536,0.0,0.029505220154335,0.031320926009986386,0.018157058556513846,0.024965955515206535,0.0,0.03177485247389923,0.0,0.0,0.02814344076259646,0.031320926009986386,0.026327734906945077,0.0,0.0,0.03177485247389923,0.0,0.03177485247389923,0.027689514298683614,0.0,0.0,0.0,0.0,0.0,0.01997276441216523,0.016341352700862462,0.02723558783477077,0.02541988197911938,0.0,0.0
FT10,0.0,0.028041415012942193,0.0,0.0,0.021570319240724764,0.029335634167385678,0.025021570319240724,0.031061259706643658,0.031492666091458156,0.0,0.0,0.024158757549611734,0.0,0.030629853321829163,0.0,0.0,0.031061259706643658,0.03192407247627265,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.031061259706643658,0.031061259706643658,0.029767040552200173,0.032355478861087146,0.03278688524590164,0.027178602243313203,0.03278688524590164,0.0,0.0,0.0,0.03192407247627265,0.0,0.030198446937014668,0.032355478861087146,0.01725625539257981,0.02372735116479724,0.0,0.03278688524590164,0.0,0.0,0.029335634167385678,0.029767040552200173,0.027610008628127698,0.0,0.0,0.03278688524590164,0.0,0.032355478861087146,0.028472821397756688,0.0,0.0,0.0,0.0,0.0,0.01898188093183779,0.015530629853321829,0.025884383088869714,0.024158757549611734,0.0,0.0
FC6,0.0,0.023905847738139023,0.0,0.0,0.018389113644722323,0.02500919455682236,0.021331371827877896,0.03898492092681133,0.026848105921294593,0.0,0.0,0.020595807282089002,0.0,0.0261125413755057,0.0,0.0,0.026848105921294593,0.027583670467083488,0.04155939683707245,0.0,0.0,0.043766090474439134,0.0,0.026848105921294593,0.026848105921294593,0.025744759102611255,0.027951452739977935,0.045237219566016916,0.02317028319235013,0.04450165502022802,0.0,0.0,0.0,0.03751379183523354,0.0,0.029790364104450167,0.038249356381022434,0.01471129091577786,0.02022802500919456,0.0,0.027951452739977935,0.0,0.0,0.03493931592497242,0.025376976829716808,0.03714600956233909,0.0,0.0,0.03788157410812799,0.0,0.03861713865391688,0.024273630011033467,0.0,0.0,0.0,0.0,0.0,0.016182420007355647,0.013240161824200073,0.02206693637366679,0.020595807282089002,0.0,0.0
FC2,0.0,0.030405405405405407,0.0,0.0,0.02413127413127413,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.0,0.025096525096525095,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.029922779922779922,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.019305019305019305,0.026061776061776062,0.0,0.030405405405405407,0.0,0.0,0.02944015444015444,0.030405405405405407,0.02750965250965251,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.017374517374517374,0.027992277992277992,0.02702702702702703,0.0,0.0
F4,0.0,0.023705324580598104,0.0,0.0,0.01823486506199854,0.024799416484318017,0.021152443471918306,0.039022611232676876,0.02662290299051787,0.0,0.0,0.020423048869438368,0.0,0.025893508388037927,0.0,0.0,0.02662290299051787,0.02735229759299781,0.0412107950401167,0.0,0.0,0.04157549234135667,0.0,0.02662290299051787,0.02662290299051787,0.025528811086797956,0.027716994894237783,0.043034281546316555,0.022975929978118162,0.045587162654996356,0.0,0.0,0.0,0.03975200583515682,0.0,0.03172866520787746,0.04011670313639679,0.014587892049598834,0.020058351568198397,0.0,0.027716994894237783,0.0,0.0,0.03683442742523705,0.02516411378555799,0.03938730853391685,0.0,0.0,0.037199124726477024,0.0,0.037199124726477024,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.016046681254558718,0.01312910284463895,0.02188183807439825,0.020423048869438368,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04113924050632911,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.13291139240506328,0.0,0.13291139240506328,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.12341772151898735,0.0,0.12025316455696203,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.030660377358490566,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.07311320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669811320754718,0.2099056603773585,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.12264150943396226,0.0,0.12971698113207547,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024771341463414635,0.0,0.0,0.019054878048780487,0.025914634146341462,0.022103658536585365,0.038490853658536585,0.027057926829268292,0.0,0.0,0.021341463414634148,0.0,0.027057926829268292,0.0,0.0,0.026295731707317072,0.027057926829268292,0.037728658536585365,0.0,0.0,0.035823170731707314,0.0,0.027820121951219513,0.026295731707317072,0.025152439024390245,0.027439024390243903,0.037347560975609755,0.024009146341463415,0.040015243902439025,0.0,0.0,0.0,0.04649390243902439,0.0,0.036585365853658534,0.04535060975609756,0.01524390243902439,0.020960365853658538,0.0,0.027820121951219513,0.0,0.0,0.039634146341463415,0.025152439024390245,0.039634146341463415,0.0,0.0,0.03125,0.0,0.03125,0.025152439024390245,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.013719512195121951,0.022865853658536585,0.021341463414634148,0.0,0.0
AFz,0.027083333333333334,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541666666666667,0.13541666666666666,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.12916666666666668,0.0,0.13541666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02691337258200168,0.0,0.0,0.021026072329688814,0.027754415475189236,0.024390243902439025,0.0336417157275021,0.028595458368376788,0.0,0.0,0.023549201009251473,0.0,0.029015979814970564,0.0,0.0,0.027754415475189236,0.028595458368376788,0.03322119428090833,0.0,0.0,0.03153910849453322,0.0,0.02943650126156434,0.027754415475189236,0.026492851135407905,0.029015979814970564,0.03322119428090833,0.02607232968881413,0.03574432296047098,0.0,0.0,0.0,0.040370058873002525,0.0,0.03952901597981497,0.040370058873002525,0.01682085786375105,0.023128679562657694,0.0,0.02943650126156434,0.0,0.0,0.036585365853658534,0.026492851135407905,0.03574432296047098,0.0,0.0,0.02943650126156434,0.0,0.029015979814970564,0.027754415475189236,0.0,0.0,0.0,0.0,0.0,0.018502943650126155,0.015138772077375946,0.024390243902439025,0.023549201009251473,0.0,0.0
