,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03612767450017538,0.0,0.0,0.02209750964573834,0.00526131182041389,0.039284461592423714,0.0,0.01999298491757278,0.0,0.0,0.04244124868467204,0.02279901788846019,0.03612767450017538,0.006664328305857594,0.008418098912662224,0.0,0.02350052613118204,0.03332164152928797,0.02981410031567871,0.0028060329708874078,0.03156787092248334,0.023149772009821115,0.032970887407927044,0.02104524728165556,0.0,0.02350052613118204,0.02279901788846019,0.024202034373903895,0.03262013328656612,0.017888460189407224,0.0,0.0,0.038933707471062784,0.0,0.024202034373903895,0.022448263767099262,0.03788144510698001,0.012977902490354262,0.022448263767099262,0.022448263767099262,0.0,0.0,0.039284461592423714,0.014731673097158891,0.0,0.015433181339880744,0.03156787092248334,0.0,0.02525429673798667,0.023851280252542968,0.017186951946685375,0.0,0.024552788495264818,0.0,0.0,0.0,0.0,0.020694493160294633,0.015082427218519818,0.018940722553490004,0.00701508242721852,0.006664328305857594
Pz,0.0,0.029276453366792136,0.0,0.0,0.026348808030112924,0.006273525721455458,0.029276453366792136,0.0,0.02383939774153074,0.0,0.0,0.028021748222501044,0.028858218318695106,0.028858218318695106,0.0,0.010037641154328732,0.0,0.029276453366792136,0.028439983270598077,0.028439983270598077,0.003345880384776244,0.028858218318695106,0.025930572982015895,0.02258469259723965,0.025094102885821833,0.0,0.029276453366792136,0.027603513174404015,0.029276453366792136,0.029276453366792136,0.02132998745294856,0.0,0.0,0.029276453366792136,0.0,0.027603513174404015,0.027185278126306986,0.029276453366792136,0.01547469677959013,0.027603513174404015,0.028021748222501044,0.0,0.0,0.027603513174404015,0.01756587202007528,0.0,0.018402342116269343,0.027603513174404015,0.0,0.028858218318695106,0.025512337933918862,0.022166457549142617,0.0,0.026767043078209953,0.0,0.0,0.0,0.0,0.0246758678377248,0.017984107068172314,0.02258469259723965,0.008364700961940611,0.00794646591384358
P3,0.0,0.03956343792633015,0.0,0.0,0.021487039563437928,0.005115961800818554,0.04024556616643929,0.0,0.019440654843110503,0.0,0.0,0.035811732605729875,0.022851296043656207,0.04024556616643929,0.0030695770804911324,0.008185538881309686,0.0,0.02353342428376535,0.03751705320600273,0.03137789904502047,0.002728512960436562,0.03512960436562074,0.022510231923601638,0.02796725784447476,0.020463847203274217,0.0,0.02353342428376535,0.022510231923601638,0.024215552523874487,0.03615279672578445,0.017394270122783082,0.0,0.0,0.04058663028649386,0.0,0.02353342428376535,0.022169167803547066,0.04058663028649386,0.0126193724420191,0.022510231923601638,0.022510231923601638,0.0,0.0,0.03342428376534789,0.01432469304229195,0.0,0.015006821282401092,0.03512960436562074,0.0,0.0252387448840382,0.02353342428376535,0.017394270122783082,0.0,0.023874488403819918,0.0,0.0,0.0,0.0,0.020122783083219645,0.014665757162346521,0.018417462482946793,0.0068212824010914054,0.006480218281036835
P7,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.05303030303030303,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.014705882352941176,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.02415966386554622,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.018907563025210083,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.017857142857142856,0.01680672268907563
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.029641827912721283,0.0,0.0,0.025936599423631124,0.006175380815150268,0.029641827912721283,0.0,0.023466447097571015,0.0,0.0,0.02840675174969123,0.02840675174969123,0.029230135858377932,0.0,0.009880609304240428,0.0,0.029230135858377932,0.02881844380403458,0.02881844380403458,0.0032935364347468094,0.029230135858377932,0.026348291477974475,0.022231370934540962,0.02470152326060107,0.0,0.029230135858377932,0.027171675586661177,0.029641827912721283,0.029641827912721283,0.02099629477151091,0.0,0.0,0.029641827912721283,0.0,0.02799505969534788,0.026759983532317826,0.029641827912721283,0.015232606010703994,0.027171675586661177,0.027583367641004528,0.0,0.0,0.02799505969534788,0.01729106628242075,0.0,0.018114450391107453,0.02799505969534788,0.0,0.029230135858377932,0.025936599423631124,0.02181967888019761,0.0,0.027171675586661177,0.0,0.0,0.0,0.0,0.02428983120625772,0.0177027583367641,0.022231370934540962,0.008233841086867023,0.007822149032523672
P4,0.0,0.040344827586206895,0.0,0.0,0.021724137931034483,0.005172413793103448,0.04,0.0,0.019655172413793102,0.0,0.0,0.033448275862068964,0.022758620689655173,0.038275862068965515,0.0003448275862068965,0.008275862068965517,0.0,0.023448275862068966,0.04068965517241379,0.031379310344827584,0.002758620689655172,0.038275862068965515,0.022758620689655173,0.025517241379310347,0.020689655172413793,0.0,0.023448275862068966,0.022758620689655173,0.02413793103448276,0.03620689655172414,0.017586206896551725,0.0,0.0,0.039310344827586205,0.0,0.02379310344827586,0.022413793103448276,0.04103448275862069,0.012758620689655173,0.022413793103448276,0.022413793103448276,0.0,0.0,0.03103448275862069,0.014482758620689656,0.0,0.015172413793103448,0.03793103448275862,0.0,0.02517241379310345,0.02379310344827586,0.017241379310344827,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.020344827586206895,0.014827586206896552,0.018620689655172412,0.006896551724137931,0.006551724137931035
P8,0.0,0.033509036144578314,0.0,0.0,0.02371987951807229,0.005647590361445783,0.0338855421686747,0.0,0.021460843373493976,0.0,0.0,0.03275602409638554,0.024849397590361446,0.03426204819277109,0.0,0.009036144578313253,0.0,0.025602409638554216,0.03426204819277109,0.0338855421686747,0.0030120481927710845,0.033509036144578314,0.024849397590361446,0.024096385542168676,0.022590361445783132,0.0,0.025602409638554216,0.024849397590361446,0.02635542168674699,0.03275602409638554,0.019201807228915662,0.0,0.0,0.03426204819277109,0.0,0.025978915662650603,0.02447289156626506,0.03426204819277109,0.013930722891566265,0.02447289156626506,0.02447289156626506,0.0,0.0,0.030120481927710843,0.01581325301204819,0.0,0.016566265060240965,0.0338855421686747,0.0,0.027484939759036143,0.025978915662650603,0.01882530120481928,0.0,0.02635542168674699,0.0,0.0,0.0,0.0,0.022213855421686746,0.01618975903614458,0.02033132530120482,0.007530120481927711,0.007153614457831325
TP10,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0231023102310231,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.013201320132013201,0.026402640264026403,0.026402640264026403,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.026402640264026403,0.006600660066006601,0.006600660066006601
CP6,0.0,0.04008365284071105,0.0,0.0,0.0219588706866504,0.005228302544440571,0.03903799233182294,0.0,0.019867549668874173,0.0,0.0,0.03206692227256884,0.02335308469850122,0.036946671314046706,0.0,0.008365284071104914,0.0,0.02405019170442663,0.04008365284071105,0.03171836876960613,0.0027884280237016382,0.039735099337748346,0.023004531195538514,0.02405019170442663,0.020913210177762286,0.0,0.02405019170442663,0.023004531195538514,0.02474729871035204,0.03555245730219589,0.017776228651097944,0.0,0.0,0.03799233182293482,0.0,0.02405019170442663,0.02265597769257581,0.040432206343673754,0.012896479609620077,0.023004531195538514,0.023004531195538514,0.0,0.0,0.029627047751829907,0.0146392471244336,0.0,0.01533635413035901,0.03799233182293482,0.0,0.025792959219240155,0.02405019170442663,0.017776228651097944,0.0,0.024398745207389334,0.0,0.0,0.0,0.0,0.02056465667479958,0.014987800627396306,0.018821889159986057,0.006971070059254096,0.006622516556291391
CP2,0.0,0.028858766943594228,0.0,0.0,0.02579798863139484,0.006558810668998688,0.028858766943594228,0.0,0.022737210319195452,0.0,0.0,0.028858766943594228,0.026235242675994752,0.028858766943594228,0.0,0.010494097070397902,0.0,0.02710975076519458,0.028858766943594228,0.028858766943594228,0.0034980323567993005,0.028858766943594228,0.028421512898994316,0.023611718408395276,0.026235242675994752,0.0,0.02710975076519458,0.026235242675994752,0.027984258854394404,0.028858766943594228,0.02229995627459554,0.0,0.0,0.028858766943594228,0.0,0.027984258854394404,0.02579798863139484,0.028858766943594228,0.016178399650196764,0.02579798863139484,0.02579798863139484,0.0,0.0,0.028421512898994316,0.018364669873196328,0.0,0.019239177962396152,0.028858766943594228,0.0,0.028858766943594228,0.028858766943594228,0.019239177962396152,0.0,0.028858766943594228,0.0,0.0,0.0,0.0,0.025360734586794928,0.01880192391779624,0.023611718408395276,0.00874508089199825,0.008307826847398338
Cz,0.0,0.033542976939203356,0.0,0.0,0.022222222222222223,0.006289308176100629,0.044863731656184486,0.0,0.01928721174004193,0.0,0.0,0.039412997903563944,0.022641509433962263,0.033542976939203356,0.007966457023060796,0.010062893081761006,0.0,0.022641509433962263,0.03018867924528302,0.0259958071278826,0.0033542976939203353,0.028092243186582808,0.022641509433962263,0.04654088050314465,0.022641509433962263,0.0,0.022641509433962263,0.022641509433962263,0.022641509433962263,0.03018867924528302,0.01928721174004193,0.0,0.0,0.03689727463312369,0.0,0.022641509433962263,0.022222222222222223,0.03563941299790356,0.014255765199161425,0.022222222222222223,0.022222222222222223,0.0,0.0,0.039412997903563944,0.01761006289308176,0.0,0.018448637316561847,0.028092243186582808,0.0,0.022641509433962263,0.022641509433962263,0.015932914046121592,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.02180293501048218,0.018029350104821804,0.020964360587002098,0.008385744234800839,0.007966457023060796
C4,0.0,0.027637033625057577,0.0,0.0,0.026715799170888992,0.006909258406264394,0.027637033625057577,0.0,0.02349147858129894,0.0,0.0,0.027637033625057577,0.027176416397973285,0.027637033625057577,0.0,0.011054813450023031,0.0,0.027637033625057577,0.027637033625057577,0.027637033625057577,0.0036849378166743437,0.027637033625057577,0.027637033625057577,0.02487333026255182,0.027176416397973285,0.0,0.027637033625057577,0.027176416397973285,0.027637033625057577,0.027637033625057577,0.02349147858129894,0.0,0.0,0.027637033625057577,0.0,0.027637033625057577,0.026715799170888992,0.027637033625057577,0.01704283740211884,0.026715799170888992,0.026715799170888992,0.0,0.0,0.027637033625057577,0.019345923537540305,0.0,0.02026715799170889,0.027637033625057577,0.0,0.027637033625057577,0.027637033625057577,0.019806540764624597,0.0,0.027637033625057577,0.0,0.0,0.0,0.0,0.0262551819438047,0.019806540764624597,0.02487333026255182,0.009212344541685858,0.008751727314601566
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.029350971475816452,0.0,0.0,0.026043819760231502,0.0062009094667217855,0.029350971475816452,0.0,0.023563455973542785,0.0,0.0,0.028524183546920216,0.028110789582472095,0.029350971475816452,0.0,0.009921455146754857,0.0,0.028937577511368336,0.028937577511368336,0.028937577511368336,0.0033071517155849523,0.029350971475816452,0.02645721372467962,0.02232327408019843,0.024803637866887142,0.0,0.028937577511368336,0.02728400165357586,0.029350971475816452,0.029350971475816452,0.02108309218685407,0.0,0.0,0.029350971475816452,0.0,0.028110789582472095,0.02687060768912774,0.029350971475816452,0.015295576684580404,0.02728400165357586,0.027697395618023975,0.0,0.0,0.028110789582472095,0.017362546506821,0.0,0.018189334435717238,0.028110789582472095,0.0,0.029350971475816452,0.026043819760231502,0.02149648615130219,0.0,0.02728400165357586,0.0,0.0,0.0,0.0,0.024390243902439025,0.017775940471269118,0.02232327408019843,0.00826787928896238,0.007854485324514262
FC6,0.0,0.02832618025751073,0.0,0.0,0.02703862660944206,0.006437768240343348,0.02832618025751073,0.0,0.024463519313304722,0.0,0.0,0.02832618025751073,0.027896995708154508,0.02832618025751073,0.0,0.010300429184549357,0.0,0.02832618025751073,0.02832618025751073,0.02832618025751073,0.0034334763948497852,0.02832618025751073,0.026609442060085836,0.02317596566523605,0.02575107296137339,0.0,0.02832618025751073,0.027896995708154508,0.02832618025751073,0.02832618025751073,0.02188841201716738,0.0,0.0,0.02832618025751073,0.0,0.02832618025751073,0.027467811158798282,0.02832618025751073,0.01587982832618026,0.027467811158798282,0.027467811158798282,0.0,0.0,0.02832618025751073,0.018025751072961373,0.0,0.01888412017167382,0.02832618025751073,0.0,0.02832618025751073,0.026180257510729613,0.021030042918454936,0.0,0.027467811158798282,0.0,0.0,0.0,0.0,0.025321888412017168,0.018454935622317595,0.02317596566523605,0.008583690987124463,0.00815450643776824
FC2,0.0,0.030044660982541615,0.0,0.0,0.025578562728380026,0.0060901339829476245,0.030044660982541615,0.0,0.023142509135200974,0.0,0.0,0.02882663418595209,0.028014616321559074,0.029638652050345108,0.0,0.0097442143727162,0.0,0.02882663418595209,0.029232643118148598,0.029232643118148598,0.0032480714575720666,0.029638652050345108,0.02679658952496955,0.02192448233861145,0.024360535931790498,0.0,0.02882663418595209,0.02679658952496955,0.029638652050345108,0.030044660982541615,0.020706455542021926,0.0,0.0,0.030044660982541615,0.0,0.028014616321559074,0.02639058059277304,0.030044660982541615,0.015022330491270807,0.02679658952496955,0.027202598457166056,0.0,0.0,0.028420625253755584,0.01705237515225335,0.0,0.017864393016646368,0.028420625253755584,0.0,0.029638652050345108,0.02639058059277304,0.02151847340641494,0.0,0.027608607389362567,0.0,0.0,0.0,0.0,0.02395452699959399,0.017458384084449857,0.02192448233861145,0.008120178643930167,0.007714169711733658
F4,0.0,0.03798804080196975,0.0,0.0,0.022159690467815688,0.005276116778051354,0.03798804080196975,0.0,0.020049243756595145,0.0,0.0,0.03411888849806542,0.02391839606049947,0.03798804080196975,0.00035174111853675694,0.008441786844882167,0.0,0.024621878297572987,0.037284558564896236,0.03130495954977137,0.0028139289482940555,0.035877594090749206,0.02321491382342596,0.026028842771720014,0.021104467112205417,0.0,0.024621878297572987,0.02321491382342596,0.0253253605346465,0.037284558564896236,0.017938797045374603,0.0,0.0,0.03798804080196975,0.0,0.02427013717903623,0.0228631727048892,0.03798804080196975,0.013014421385860007,0.02321491382342596,0.023566654941962716,0.0,0.0,0.03165670066830813,0.014773126978543792,0.0,0.015476609215617306,0.03482237073513894,0.0,0.02638058389025677,0.023566654941962716,0.018290538163911362,0.0,0.024621878297572987,0.0,0.0,0.0,0.0,0.02075272599366866,0.015124868097080548,0.018994020400984874,0.007034822370735139,0.006683081252198382
F8,0.0,0.026631853785900782,0.0,0.0,0.026631853785900782,0.007832898172323759,0.026631853785900782,0.0,0.02610966057441253,0.0,0.0,0.026631853785900782,0.026631853785900782,0.026631853785900782,0.0,0.012532637075718016,0.0,0.026631853785900782,0.026631853785900782,0.026631853785900782,0.004177545691906005,0.026631853785900782,0.026631853785900782,0.025065274151436032,0.026631853785900782,0.0,0.026631853785900782,0.026631853785900782,0.026631853785900782,0.026631853785900782,0.02610966057441253,0.0,0.0,0.026631853785900782,0.0,0.026631853785900782,0.026631853785900782,0.026631853785900782,0.019321148825065273,0.026631853785900782,0.026631853785900782,0.0,0.0,0.026631853785900782,0.018798955613577025,0.0,0.022976501305483028,0.026631853785900782,0.0,0.026631853785900782,0.026631853785900782,0.02193211488250653,0.0,0.026631853785900782,0.0,0.0,0.0,0.0,0.026631853785900782,0.022454308093994776,0.026631853785900782,0.010443864229765013,0.009921671018276762
Fp2,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265306122448978,0.24081632653061225,0.0,0.24081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.024489795918367346,0.1306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463840399002495,0.3740648379052369,0.0,0.2892768079800499,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.0,0.03740648379052369,0.0,0.014962593516209476,0.09725685785536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
