,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11581291759465479,0.0,0.0,0.11581291759465479,0.0,0.0,0.0,0.10022271714922049,0.0,0.0,0.11581291759465479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358574610244988,0.11581291759465479,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358574610244988,0.0957683741648107,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.46875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.024573378839590442,0.0,0.0,0.02286689419795222,0.0348122866894198,0.025255972696245733,0.0,0.0,0.025255972696245733,0.0,0.0,0.03890784982935153,0.014675767918088738,0.03651877133105802,0.008873720136518772,0.020136518771331057,0.025597269624573378,0.02354948805460751,0.008532423208191127,0.0,0.028668941979522185,0.020819112627986348,0.0378839590443686,0.023890784982935155,0.0,0.03037542662116041,0.025255972696245733,0.025938566552901023,0.02627986348122867,0.024573378839590442,0.0,0.0,0.024573378839590442,0.0,0.024232081911262797,0.020819112627986348,0.013310580204778157,0.029351535836177476,0.021843003412969283,0.0,0.025597269624573378,0.0,0.03890784982935153,0.015699658703071672,0.03720136518771331,0.005460750853242321,0.03174061433447099,0.023890784982935155,0.0013651877133105802,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.016040955631399317,0.005460750853242321,0.025597269624573378,0.0,0.022525597269624574,0.024914675767918087,0.007508532423208191
P3,0.0,0.02612393681652491,0.0,0.0,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.0,0.0,0.02612393681652491,0.0,0.0,0.02612393681652491,0.02551640340218712,0.02612393681652491,0.015795868772782502,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.0,0.0,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.0,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.02612393681652491,0.0,0.0,0.02612393681652491,0.0,0.02612393681652491,0.02612393681652491,0.022478736330498177,0.02612393681652491,0.02612393681652491,0.0,0.02612393681652491,0.0,0.02612393681652491,0.02490886998784933,0.02612393681652491,0.0,0.02612393681652491,0.02612393681652491,0.0,0.0,0.0,0.0,0.02612393681652491,0.0,0.0,0.02612393681652491,0.009720534629404616,0.02612393681652491,0.0,0.02612393681652491,0.02612393681652491,0.013365735115431349
P7,0.0,0.02242870874719641,0.0,0.0,0.021467478372316565,0.03460429349567446,0.02242870874719641,0.002242870874719641,0.0,0.021787888497276513,0.0,0.0016020506247997437,0.034283883370714516,0.013777635373277796,0.06568407561678949,0.008330663248958666,0.018583787247677026,0.021787888497276513,0.022108298622236462,0.01537968599807754,0.0,0.02787568087151554,0.019545017622556872,0.041653316244793334,0.02242870874719641,0.0,0.02819609099647549,0.02242870874719641,0.02242870874719641,0.024671579621916052,0.02242870874719641,0.0,0.0,0.022108298622236462,0.0,0.022108298622236462,0.018263377122717077,0.012495994873438,0.02755527074655559,0.02050624799743672,0.0,0.022108298622236462,0.0,0.04581864786927267,0.014738865748157642,0.04037167574495354,0.005446972124319128,0.031720602371034926,0.02242870874719641,0.009612303748798462,0.0,0.0,0.00256328099967959,0.03075937199615508,0.0,0.0,0.01505927587311759,0.00512656199935918,0.02242870874719641,0.0,0.021147068247356616,0.02242870874719641,0.007049022749118872
O1,0.0,0.025440313111545987,0.0,0.0,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.0,0.0,0.025440313111545987,0.0,0.0,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.02446183953033268,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.0,0.0,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.0,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.0,0.0,0.025440313111545987,0.0,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.0,0.025440313111545987,0.0,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.025440313111545987,0.015655577299412915,0.025440313111545987,0.0,0.025440313111545987,0.025440313111545987,0.018590998043052837
Oz,0.0,0.027201475334255418,0.0,0.0,0.026740433379437527,0.025357307514983864,0.027201475334255418,0.0,0.0,0.027201475334255418,0.0,0.0,0.027201475334255418,0.0198248040571692,0.027201475334255418,0.0119870908252651,0.026740433379437527,0.027201475334255418,0.026740433379437527,0.0,0.0,0.027201475334255418,0.025357307514983864,0.027201475334255418,0.027201475334255418,0.0,0.027201475334255418,0.027201475334255418,0.027201475334255418,0.027201475334255418,0.027201475334255418,0.0,0.0,0.027201475334255418,0.0,0.026740433379437527,0.02627939142461964,0.017980636237897647,0.027201475334255418,0.026740433379437527,0.0,0.027201475334255418,0.0,0.027201475334255418,0.02120792992162287,0.027201475334255418,0.0,0.027201475334255418,0.027201475334255418,0.0,0.0,0.0,0.0,0.02627939142461964,0.0,0.0,0.021668971876440755,0.007376671277086215,0.027201475334255418,0.0,0.027201475334255418,0.027201475334255418,0.010142923005993546
O2,0.0,0.027864992150706435,0.0,0.0,0.02629513343799058,0.025510204081632654,0.0282574568288854,0.0,0.0,0.028649921507064365,0.0,0.0,0.02943485086342229,0.016875981161695447,0.027472527472527472,0.01020408163265306,0.02315541601255887,0.029042386185243328,0.026687598116169546,0.0,0.0,0.0282574568288854,0.023940345368916798,0.02943485086342229,0.02708006279434851,0.0,0.02943485086342229,0.028649921507064365,0.028649921507064365,0.029042386185243328,0.027864992150706435,0.0,0.0,0.0282574568288854,0.0,0.026687598116169546,0.023940345368916798,0.015306122448979591,0.02943485086342229,0.02511773940345369,0.0,0.02943485086342229,0.0,0.029042386185243328,0.01805337519623234,0.02708006279434851,0.0,0.02708006279434851,0.02708006279434851,0.0,0.0,0.0,0.0,0.02629513343799058,0.0,0.0,0.018445839874411302,0.006279434850863423,0.0282574568288854,0.0,0.025902668759811617,0.027864992150706435,0.008634222919937205
P4,0.0,0.027800490596892886,0.0,0.0,0.02698282910874898,0.02739165985282093,0.028209321340964842,0.0,0.0,0.026573998364677023,0.0,0.0,0.028209321340964842,0.01757972199509403,0.02739165985282093,0.01062959934587081,0.022894521668029435,0.02698282910874898,0.027800490596892886,0.0,0.0,0.028209321340964842,0.024938675388389207,0.028209321340964842,0.027800490596892886,0.0,0.028209321340964842,0.027800490596892886,0.028209321340964842,0.028209321340964842,0.027800490596892886,0.0,0.0,0.02739165985282093,0.0,0.028209321340964842,0.022485690923957483,0.015944399018806215,0.028209321340964842,0.025756336876533115,0.0,0.02739165985282093,0.0,0.028209321340964842,0.018806214227309895,0.028209321340964842,0.0,0.028209321340964842,0.027800490596892886,0.0,0.0,0.0,0.0,0.028209321340964842,0.0,0.0,0.019215044971381847,0.006541291905151268,0.028209321340964842,0.0,0.02616516762060507,0.028209321340964842,0.008994276369582993
P8,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.21036585365853658,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07926829268292683,0.051829268292682924,0.024390243902439025,0.0,0.125,0.0,0.0,0.051829268292682924,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.024275118004045852,0.0,0.0,0.022589345920431558,0.033041132838840186,0.024612272420768713,0.0,0.0,0.03337828725556305,0.0,0.0,0.028320971004720162,0.01449763991908294,0.030006743088334457,0.008766014834794335,0.019892110586648686,0.023600809170600135,0.023263654753877275,0.0,0.0,0.04146999325691166,0.020566419420094403,0.04146999325691166,0.023600809170600135,0.0,0.041807147673634526,0.024275118004045852,0.024949426837491573,0.03270397842211733,0.024275118004045852,0.0,0.0,0.023937963587322995,0.0,0.024275118004045852,0.019892110586648686,0.013149022252191504,0.03607552258934592,0.02157788267026298,0.0,0.023937963587322995,0.0,0.03270397842211733,0.015509103169251517,0.03506405933917734,0.0,0.037086985839514496,0.023600809170600135,0.0,0.0,0.0,0.0,0.031355360755225894,0.0,0.0,0.015846257585974376,0.005394470667565745,0.024949426837491573,0.0,0.022252191503708697,0.024612272420768713,0.007417397167902899
CP2,0.0,0.027317510076130765,0.0,0.0,0.027317510076130765,0.027317510076130765,0.027317510076130765,0.0,0.0,0.027317510076130765,0.0,0.0,0.027317510076130765,0.019256605463502014,0.027317510076130765,0.011643528884908196,0.02373488580385132,0.027317510076130765,0.027317510076130765,0.0,0.0,0.027317510076130765,0.026869682042095836,0.027317510076130765,0.027317510076130765,0.0,0.027317510076130765,0.027317510076130765,0.027317510076130765,0.027317510076130765,0.027317510076130765,0.0,0.0,0.027317510076130765,0.0,0.027317510076130765,0.02328705776981639,0.017465293327362293,0.027317510076130765,0.026869682042095836,0.0,0.027317510076130765,0.0,0.027317510076130765,0.020600089565606806,0.027317510076130765,0.0,0.027317510076130765,0.027317510076130765,0.0,0.0,0.0,0.0,0.027317510076130765,0.0,0.0,0.02104791759964174,0.007165248544558889,0.027317510076130765,0.0,0.027317510076130765,0.027317510076130765,0.009852216748768473
Cz,0.0,0.022025084123585194,0.0,0.0,0.020495564392780666,0.037626185377791374,0.022636892015907004,0.0,0.0,0.030590394616090547,0.0,0.001223615784643622,0.033955338023860505,0.013153869684918936,0.04099112878556133,0.007953502600183543,0.018048332823493423,0.022636892015907004,0.02110737228510248,0.006423982869379015,0.0,0.03701437748546956,0.018660140715815236,0.052309574793514835,0.021413276231263382,0.0,0.03823799327011319,0.022636892015907004,0.023248699908228816,0.030590394616090547,0.022025084123585194,0.0,0.0,0.022025084123585194,0.0,0.022025084123585194,0.018660140715815236,0.011930253900275314,0.033955338023860505,0.01957785255429795,0.0,0.02294279596206791,0.0,0.04252064851636586,0.014071581523401652,0.04221474457020496,0.0036708473539308656,0.03701437748546956,0.021413276231263382,0.0,0.0,0.0,0.0,0.03150810645457326,0.0,0.0,0.014377485469562558,0.004894463138574488,0.02294279596206791,0.0,0.02018966044661976,0.0223309880697461,0.00672988681553992
C4,0.0,0.027867528271405494,0.0,0.0,0.02705977382875606,0.02705977382875606,0.02827140549273021,0.0,0.0,0.02665589660743134,0.0,0.0,0.02827140549273021,0.017366720516962843,0.027463651050080775,0.01050080775444265,0.023021001615508886,0.02705977382875606,0.027867528271405494,0.0,0.0,0.02827140549273021,0.024636510500807753,0.02827140549273021,0.027867528271405494,0.0,0.02827140549273021,0.027867528271405494,0.02827140549273021,0.02827140549273021,0.027867528271405494,0.0,0.0,0.027463651050080775,0.0,0.02827140549273021,0.022617124394184167,0.015751211631663976,0.02827140549273021,0.025848142164781908,0.0,0.027463651050080775,0.0,0.02827140549273021,0.018578352180936994,0.02827140549273021,0.0,0.02827140549273021,0.027867528271405494,0.0,0.0,0.0,0.0,0.027867528271405494,0.0,0.0,0.018982229402261713,0.006462035541195477,0.02827140549273021,0.0,0.026252019386106624,0.02827140549273021,0.008885298869143781
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02385685884691849,0.0,0.0,0.022200132538104704,0.032803180914512925,0.024519549370444003,0.0,0.0,0.03412856196156395,0.0,0.0,0.029489728296885353,0.014247846255798542,0.02982107355864811,0.008614976805831677,0.01954937044400265,0.024519549370444003,0.02286282306163022,0.0,0.0,0.04108681245858184,0.020212060967528166,0.04241219350563287,0.023194168323392977,0.0,0.04241219350563287,0.024519549370444003,0.025182239893969515,0.03313452617627568,0.02385685884691849,0.0,0.0,0.02385685884691849,0.0,0.02385685884691849,0.020212060967528166,0.012922465208747515,0.036779324055666,0.021206096752816435,0.0,0.02485089463220676,0.0,0.03346587143803843,0.015241882041086813,0.03479125248508946,0.0,0.036779324055666,0.023194168323392977,0.0,0.0,0.0,0.0,0.031146454605699137,0.0,0.0,0.015573227302849569,0.005301524188204109,0.02485089463220676,0.0,0.02186878727634195,0.024188204108681246,0.00728959575878065
FC6,0.0,0.028146989835809225,0.0,0.0,0.02619233776387803,0.02619233776387803,0.028928850664581705,0.0,0.0,0.027365129007036748,0.0,0.0,0.028928850664581705,0.016810007818608287,0.027365129007036748,0.010164190774042221,0.023064894448788117,0.027756059421422986,0.02697419859265051,0.0,0.0,0.028928850664581705,0.023846755277560593,0.028928850664581705,0.027365129007036748,0.0,0.028928850664581705,0.028537920250195466,0.028928850664581705,0.028928850664581705,0.028146989835809225,0.0,0.0,0.028146989835809225,0.0,0.027365129007036748,0.023455824863174355,0.01524628616106333,0.028928850664581705,0.02501954652071931,0.0,0.028146989835809225,0.0,0.028928850664581705,0.017982799061767005,0.027756059421422986,0.0,0.027756059421422986,0.027365129007036748,0.0,0.0,0.0,0.0,0.02697419859265051,0.0,0.0,0.018373729476153244,0.006254886630179828,0.028928850664581705,0.0,0.02580140734949179,0.028537920250195466,0.008600469116497263
FC2,0.0,0.027896164277411855,0.0,0.0,0.025958930647036034,0.02673382409918636,0.028671057729562185,0.0,0.0,0.027121270825261525,0.0,0.0,0.028671057729562185,0.01666020922123208,0.027121270825261525,0.010073614877954282,0.022859356838434715,0.02750871755133669,0.02673382409918636,0.0,0.0,0.029445951181712515,0.023634250290585045,0.029445951181712515,0.027121270825261525,0.0,0.029445951181712515,0.02828361100348702,0.02905850445563735,0.02905850445563735,0.027896164277411855,0.0,0.0,0.027896164277411855,0.0,0.027896164277411855,0.02324680356450988,0.015110422316931422,0.029445951181712515,0.02479659046881054,0.0,0.027896164277411855,0.0,0.029445951181712515,0.017822549399457575,0.02828361100348702,0.0,0.02828361100348702,0.027121270825261525,0.0,0.0,0.0,0.0,0.02750871755133669,0.0,0.0,0.01820999612553274,0.006199147617202635,0.02905850445563735,0.0,0.02557148392096087,0.02828361100348702,0.008523827973653622
F4,0.0,0.0255863539445629,0.0,0.0,0.023809523809523808,0.030206112295664535,0.026297085998578537,0.0,0.0,0.03091684434968017,0.0,0.0,0.02700781805259417,0.015280739161336177,0.028073916133617625,0.00923951670220327,0.020966595593461264,0.0255863539445629,0.024520255863539446,0.0,0.0,0.035181236673773986,0.0216773276474769,0.03553660270078181,0.024875621890547265,0.0,0.03553660270078181,0.026297085998578537,0.02700781805259417,0.03482587064676617,0.0255863539445629,0.0,0.0,0.0255863539445629,0.0,0.0255863539445629,0.0216773276474769,0.013859275053304905,0.03553660270078181,0.022743425728500355,0.0,0.025941719971570718,0.0,0.031627576403695803,0.016346837242359632,0.03233830845771144,0.0,0.03411513859275053,0.024875621890547265,0.0,0.0,0.0,0.0,0.029495380241648897,0.0,0.0,0.016702203269367447,0.005685856432125089,0.026652452025586353,0.0,0.023454157782515993,0.025941719971570718,0.007818052594171997
F8,0.0,0.028141101862861673,0.0,0.0,0.026555687673404677,0.026555687673404677,0.028537455410225922,0.0,0.0,0.026952041220768927,0.0,0.0,0.028537455410225922,0.017043202536662704,0.027744748315497423,0.010305192231470472,0.023384859294490686,0.027348394768133173,0.027348394768133173,0.0,0.0,0.028537455410225922,0.024177566389219182,0.028537455410225922,0.027744748315497423,0.0,0.028537455410225922,0.028141101862861673,0.028537455410225922,0.028537455410225922,0.028141101862861673,0.0,0.0,0.027744748315497423,0.0,0.027744748315497423,0.022988505747126436,0.015457788347205707,0.028537455410225922,0.02536662703131193,0.0,0.027744748315497423,0.0,0.028537455410225922,0.01823226317875545,0.028141101862861673,0.0,0.028141101862861673,0.027744748315497423,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0186286167261197,0.006341656757827983,0.028537455410225922,0.0,0.026159334126040427,0.028537455410225922,0.008719778042013475
Fp2,0.1391465677179963,0.0,0.0,0.12430426716141002,0.0,0.0,0.0,0.08348794063079777,0.0,0.0,0.08905380333951762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13543599257884972,0.1261595547309833,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647495361781076,0.10946196660482375,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13320825515947468,0.0,0.0,0.1200750469043152,0.0,0.0,0.0,0.08630393996247655,0.0,0.0,0.09193245778611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320825515947468,0.1294559099437148,0.0,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943714821763602,0.10694183864915573,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
