,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.014468788755684168,0.02273666804464655,0.009508061182306739,0.03224472922695329,0.005787515502273667,0.00413393964448119,0.02645721372467962,0.0,0.03141794129805705,0.06655642827614716,0.033484911120297646,0.033484911120297646,0.04423315419594874,0.0008267879288962381,0.0062009094667217855,0.0,0.0033071517155849523,0.005374121537825548,0.025630425795783382,0.036378668871434476,0.03224472922695329,0.035551880942538236,0.0037205456800330715,0.0,0.0,0.014055394791236048,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03100454733360893,0.0,0.034725093013642,0.014468788755684168,0.0,0.0,0.0,0.0,0.0,0.03885903265812319,0.024803637866887142,0.0,0.010334849111202976,0.011161637040099214,0.02728400165357586,0.0,0.025217031831335262,0.0,0.0,0.01364200082678793,0.03844563869367507,0.009508061182306739,0.035551880942538236,0.03431169904919388,0.04257957833815626,0.019429516329061595,0.0,0.028937577511368336,0.03389830508474576,0.00413393964448119
CP1,0.0,0.016263940520446097,0.026022304832713755,0.010687732342007435,0.0362453531598513,0.0055762081784386614,0.004646840148698885,0.029275092936802975,0.0,0.024163568773234202,0.03903345724907063,0.03903345724907063,0.03856877323420074,0.03856877323420074,0.0009293680297397769,0.0055762081784386614,0.0,0.0037174721189591076,0.0055762081784386614,0.028810408921933085,0.039962825278810406,0.032063197026022304,0.03671003717472119,0.004182156133828996,0.0,0.0,0.006505576208178439,0.02695167286245353,0.0,0.0,0.0,0.0,0.0,0.032527881040892194,0.0,0.03066914498141264,0.016263940520446097,0.0,0.0,0.0,0.0,0.0,0.032527881040892194,0.02741635687732342,0.0,0.011617100371747211,0.01254646840148699,0.029275092936802975,0.0,0.028345724907063198,0.0,0.0,0.01533457249070632,0.039962825278810406,0.009758364312267658,0.03949814126394052,0.03903345724907063,0.039962825278810406,0.02137546468401487,0.0,0.032063197026022304,0.03810408921933085,0.004646840148698885
Pz,0.0,0.015945330296127564,0.0255125284738041,0.010478359908883827,0.03644646924829157,0.006378132118451025,0.004555808656036446,0.02915717539863326,0.0,0.02369020501138952,0.03826879271070615,0.03781321184510251,0.04328018223234624,0.03781321184510251,0.0009111617312072893,0.006378132118451025,0.0,0.0036446469248291574,0.00592255125284738,0.02824601366742597,0.03917995444191344,0.03143507972665148,0.03599088838268793,0.004100227790432802,0.0,0.0,0.006378132118451025,0.02642369020501139,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.030068337129840545,0.015945330296127564,0.0,0.0,0.005466970387243736,0.0,0.0,0.03189066059225513,0.02733485193621868,0.0,0.011389521640091117,0.012300683371298405,0.029612756264236904,0.0,0.027790432801822324,0.0,0.0,0.015034168564920273,0.03917995444191344,0.010478359908883827,0.0387243735763098,0.03917995444191344,0.03917995444191344,0.0214123006833713,0.0,0.03234624145785877,0.03826879271070615,0.004555808656036446
P3,0.0,0.014824227022448115,0.022871664548919948,0.009741634900465904,0.03261329944938585,0.005929690808979246,0.004235493434985175,0.027107157983905124,0.0,0.03218975010588734,0.04404913172384583,0.0338839474798814,0.0338839474798814,0.04616687844133842,0.0008470986869970351,0.0063532401524777635,0.0,0.0033883947479881405,0.005506141465480729,0.02583650995340957,0.036848792884371026,0.03303684879288437,0.03642524354087251,0.0038119440914866584,0.0,0.0,0.014400677678949597,0.03642524354087251,0.0,0.0,0.0,0.0,0.0,0.03176620076238882,0.0,0.03600169419737399,0.014824227022448115,0.0,0.0,0.0,0.0,0.0,0.04150783566285472,0.025412960609911054,0.0,0.010588733587462939,0.011435832274459974,0.02795425667090216,0.0,0.02583650995340957,0.0,0.0,0.01397712833545108,0.038966539601863616,0.009741634900465904,0.03600169419737399,0.03473104616687844,0.043202033036848796,0.019906819144430325,0.0,0.029224904701397714,0.03430749682337993,0.004235493434985175
P7,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.016666666666666666,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025
O1,0.0,0.017543859649122806,0.0,0.009746588693957114,0.02729044834307992,0.02729044834307992,0.01949317738791423,0.025341130604288498,0.0,0.031189083820662766,0.029239766081871343,0.021442495126705652,0.025341130604288498,0.031189083820662766,0.003898635477582846,0.03508771929824561,0.0,0.015594541910331383,0.025341130604288498,0.021442495126705652,0.029239766081871343,0.02729044834307992,0.031189083820662766,0.017543859649122806,0.0,0.0,0.031189083820662766,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.031189083820662766,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.025341130604288498,0.0,0.01949317738791423,0.015594541910331383,0.029239766081871343,0.0,0.021442495126705652,0.0,0.0,0.011695906432748537,0.031189083820662766,0.02729044834307992,0.029239766081871343,0.02729044834307992,0.031189083820662766,0.025341130604288498,0.0,0.02729044834307992,0.029239766081871343,0.01949317738791423
Oz,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
O2,0.0,0.02608695652173913,0.0,0.014492753623188406,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.005797101449275362,0.02608695652173913,0.0,0.02318840579710145,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02318840579710145,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
P4,0.0,0.01859504132231405,0.0,0.010330578512396695,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.026859504132231406,0.0,0.028925619834710745,0.028925619834710745,0.022727272727272728,0.026859504132231406,0.028925619834710745,0.004132231404958678,0.028925619834710745,0.0,0.01652892561983471,0.026859504132231406,0.022727272727272728,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.01859504132231405,0.0,0.0,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.028925619834710745,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.026859504132231406,0.0,0.02066115702479339,0.01652892561983471,0.028925619834710745,0.0,0.022727272727272728,0.0,0.0,0.012396694214876033,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.026859504132231406,0.0,0.028925619834710745,0.028925619834710745,0.02066115702479339
P8,0.0,0.019908987485779295,0.02901023890784983,0.013083048919226393,0.03583617747440273,0.006825938566552901,0.005688282138794084,0.032423208191126277,0.0,0.01877133105802048,0.03583617747440273,0.03526734926052332,0.03583617747440273,0.03583617747440273,0.0011376564277588168,0.006825938566552901,0.0,0.004550625711035267,0.006825938566552901,0.034698521046643914,0.03583617747440273,0.02844141069397042,0.034129692832764506,0.005119453924914676,0.0,0.0,0.006825938566552901,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.026734926052332197,0.019908987485779295,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0335608646188851,0.0,0.01422070534698521,0.015358361774744027,0.02957906712172924,0.0,0.034129692832764506,0.0,0.0,0.01877133105802048,0.03583617747440273,0.011945392491467578,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.026166097838452786,0.0,0.03583617747440273,0.03583617747440273,0.005688282138794084
TP10,0.0,0.01531058617672791,0.024496937882764653,0.010061242344706912,0.03499562554680665,0.006124234470691163,0.004374453193350831,0.02799650043744532,0.0,0.025809273840769902,0.03937007874015748,0.03718285214348206,0.03718285214348206,0.03937007874015748,0.0008748906386701663,0.006561679790026247,0.0,0.003499562554680665,0.005686789151356081,0.02712160979877515,0.04199475065616798,0.03237095363079615,0.03762029746281715,0.003937007874015748,0.0,0.0,0.009186351706036745,0.0284339457567804,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.031933508311461065,0.01531058617672791,0.0,0.0,0.0,0.0,0.0,0.0336832895888014,0.026246719160104987,0.0,0.010936132983377077,0.011811023622047244,0.028871391076115485,0.0,0.02668416447944007,0.0,0.0,0.014435695538057743,0.04199475065616798,0.010061242344706912,0.03849518810148731,0.03980752405949256,0.04243219597550306,0.020559930008748905,0.0,0.0310586176727909,0.0389326334208224,0.004374453193350831
CP6,0.0,0.01660795168595873,0.020130850528434826,0.011575239053850024,0.03170608958228485,0.007045797684952189,0.0050327126321087065,0.028183190739808756,0.0,0.03170608958228485,0.03975842979365878,0.03321590337191746,0.03321590337191746,0.03975842979365878,0.0010065425264217413,0.00754906894816306,0.0,0.004026170105686965,0.006542526421741319,0.02365374937091092,0.03673880221439356,0.038751887267237044,0.03724207347760443,0.004529441368897836,0.0,0.0,0.012581781580271767,0.034725717161550075,0.0,0.0,0.0,0.0,0.0,0.03623553095118269,0.0,0.038751887267237044,0.017614494212380472,0.0,0.0,0.0,0.0,0.0,0.03975842979365878,0.025163563160543533,0.0,0.00754906894816306,0.013085052843482638,0.03170608958228485,0.0,0.024660291897332664,0.0,0.0,0.014091595369904378,0.038751887267237044,0.011575239053850024,0.035732259687971814,0.034222445898339206,0.03975842979365878,0.019627579265223957,0.0,0.027679919476597887,0.033719174635128336,0.0050327126321087065
CP2,0.0,0.016106764841233318,0.02300966405890474,0.01058444546709618,0.03359410952600092,0.006442705936493327,0.004601932811780948,0.02945236999539807,0.0,0.02761159687068569,0.039116428900138056,0.034974689369535204,0.034974689369535204,0.039576622181316155,0.0009203865623561896,0.006902899217671422,0.0,0.0036815462494247586,0.005982512655315232,0.026231017027151405,0.03819604233778187,0.03451449608835711,0.039116428900138056,0.0041417395306028535,0.0,0.0,0.010124252185918085,0.030372756557754257,0.0,0.0,0.0,0.0,0.0,0.03451449608835711,0.0,0.03451449608835711,0.016106764841233318,0.0,0.0,0.0,0.0,0.0,0.035895075931891396,0.02761159687068569,0.0,0.01150483202945237,0.012425218591808559,0.030372756557754257,0.0,0.027151403589507593,0.0,0.0,0.015186378278877128,0.039576622181316155,0.01058444546709618,0.03727565577542568,0.035895075931891396,0.039576622181316155,0.021629084215370454,0.0,0.02991256327657616,0.0354348826507133,0.004601932811780948
Cz,0.0,0.023809523809523808,0.0,0.013227513227513227,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.0,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.023809523809523808,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879408418657566,0.0,0.0,0.12741751990898748,0.040955631399317405,0.0,0.08532423208191127,0.07622298065984073,0.0,0.053469852104664393,0.0,0.0,0.06029579067121729,0.07167235494880546,0.07849829351535836,0.0,0.080773606370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0
FT10,0.0,0.013333333333333334,0.0,0.007407407407407408,0.02074074074074074,0.02074074074074074,0.014814814814814815,0.01925925925925926,0.0,0.05037037037037037,0.04888888888888889,0.016296296296296295,0.01925925925925926,0.05037037037037037,0.002962962962962963,0.022222222222222223,0.0,0.011851851851851851,0.01925925925925926,0.016296296296296295,0.02666666666666667,0.03259259259259259,0.02962962962962963,0.013333333333333334,0.0,0.0,0.04888888888888889,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.047407407407407405,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.01925925925925926,0.0,0.014814814814814815,0.011851851851851851,0.022222222222222223,0.0,0.016296296296296295,0.0,0.0,0.008888888888888889,0.034074074074074076,0.02074074074074074,0.023703703703703703,0.02074074074074074,0.04888888888888889,0.01925925925925926,0.0,0.02074074074074074,0.022222222222222223,0.014814814814814815
FC6,0.0,0.012311135982092894,0.016228315612758813,0.010632344711807499,0.029099048684946838,0.00783435926133184,0.005595970900951315,0.02518186905428092,0.0,0.042529378847229994,0.04420817011751539,0.03077783995523223,0.03077783995523223,0.047006155567991044,0.001119194180190263,0.008393956351426972,0.0,0.004476776720761052,0.007274762171236709,0.020145495243424735,0.03469501958589815,0.03693340794627868,0.03581421376608842,0.005036373810856184,0.0,0.0,0.019026301063234472,0.050923335198656966,0.0,0.0,0.0,0.0,0.0,0.03469501958589815,0.0,0.042529378847229994,0.013989927252378288,0.0,0.0,0.0,0.0,0.0,0.0514829322887521,0.02182428651371013,0.0,0.005595970900951315,0.008393956351426972,0.029099048684946838,0.0,0.021264689423614997,0.0,0.0,0.009513150531617236,0.03749300503637381,0.012311135982092894,0.03357582540570789,0.0318970341354225,0.04308897593732513,0.01566871852266368,0.0,0.024622271964185788,0.03133743704532736,0.005595970900951315
FC2,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387163561076605,0.0,0.0,0.21014492753623187,0.032091097308488616,0.0,0.06935817805383022,0.06935817805383022,0.0,0.048654244306418216,0.0,0.0,0.050724637681159424,0.07246376811594203,0.07556935817805382,0.007246376811594203,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.0,0.012422360248447204,0.030020703933747412
F4,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07801418439716312,0.08274231678486997,0.0,0.0851063829787234,0.07565011820330969,0.0,0.07092198581560284,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09752925877763328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752925877763328,0.0,0.0,0.08972691807542263,0.04681404421326398,0.0,0.09622886866059818,0.08712613784135241,0.0,0.0611183355006502,0.0,0.0,0.06892067620286085,0.08192457737321196,0.08452535760728218,0.0,0.08842652795838751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362808842652796,0.0,0.0,0.0
AF7,0.09585121602288985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585121602288985,0.0,0.0,0.09585121602288985,0.04291845493562232,0.0,0.0944206008583691,0.0944206008583691,0.0,0.06723891273247497,0.0,0.0,0.06866952789699571,0.07868383404864092,0.0815450643776824,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155937052932761,0.0,0.0,0.0
