,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.08551724137931034,0.0,0.0,0.11724137931034483,0.10206896551724139,0.05241379310344828,0.0,0.11862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.12,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
CP1,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.09946236559139784,0.0,0.0,0.10215053763440861,0.11559139784946236,0.051075268817204304,0.0,0.10349462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005376344086022,0.0,0.0,0.10349462365591398,0.0,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11559139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.0
Pz,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.09848484848484848,0.09848484848484848,0.09343434343434344,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01838235294117647,0.0,0.15073529411764705,0.04779411764705882,0.03676470588235294,0.0,0.04779411764705882,0.15441176470588236,0.0
P7,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.11653116531165311,0.1016260162601626,0.051490514905149054,0.0,0.11924119241192412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298102981029811,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
O1,0.0,0.0,0.02446256486286138,0.0,0.041141586360266866,0.0,0.0,0.0,0.014825796886582653,0.015567086730911787,0.0,0.0,0.0,0.009266123054114159,0.0,0.10489251297257228,0.026686434395848776,0.02260934025203855,0.02335063009636768,0.0,0.05189028910303929,0.021497405485544848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.01704966641957005,0.0,0.008524833209785025,0.0,0.0,0.014084507042253521,0.020756115641215715,0.038917716827279465,0.0,0.038917716827279465,0.0,0.0,0.027057079318013343,0.027057079318013343,0.0,0.020756115641215715,0.026686434395848776,0.0,0.04966641957005189,0.038917716827279465,0.027057079318013343,0.048183839881393624,0.039288361749444035,0.041882876204596,0.0,0.040770941438102296,0.05893254262416605,0.024091919940696812
Oz,0.0,0.0,0.03531300160513644,0.0,0.03745318352059925,0.0,0.0,0.0,0.021401819154628143,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.037988228999464954,0.03263777421080792,0.033707865168539325,0.0,0.03691813804173355,0.03103263777421081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.024612092027822365,0.0,0.012306046013911182,0.0,0.0,0.020331728196896735,0.0299625468164794,0.03424291064740503,0.0,0.033707865168539325,0.0,0.0,0.03745318352059925,0.03638309256286784,0.0,0.0299625468164794,0.03691813804173355,0.0,0.03638309256286784,0.038523274478330656,0.038523274478330656,0.037988228999464954,0.037988228999464954,0.038523274478330656,0.0,0.037988228999464954,0.038523274478330656,0.034777956126270736
O2,0.0,0.0,0.03594578668238067,0.0,0.03594578668238067,0.0,0.0,0.0,0.02357100766057749,0.024749558043606363,0.0,0.0,0.0,0.0,0.0,0.03594578668238067,0.03594578668238067,0.03535651149086624,0.03594578668238067,0.0,0.03594578668238067,0.03417796110783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594578668238067,0.0,0.0,0.0,0.0,0.027106658809664112,0.0,0.013553329404832056,0.0,0.0,0.022392457277548614,0.032999410724808484,0.03594578668238067,0.0,0.03535651149086624,0.0,0.0,0.03594578668238067,0.03594578668238067,0.0,0.032999410724808484,0.03594578668238067,0.0,0.03594578668238067,0.03594578668238067,0.03594578668238067,0.03594578668238067,0.03594578668238067,0.03594578668238067,0.0,0.03594578668238067,0.03594578668238067,0.0347672362993518
P4,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.02304147465437788,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.03513824884792627,0.03571428571428571,0.0,0.036290322580645164,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.013248847926267281,0.0,0.0,0.021889400921658985,0.03225806451612903,0.03571428571428571,0.0,0.03513824884792627,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.03456221198156682
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.024052478134110787,0.0,0.04628279883381924,0.0,0.0,0.0,0.014577259475218658,0.015306122448979591,0.0,0.0,0.0,0.015306122448979591,0.0,0.048833819241982504,0.024416909620991252,0.022230320699708456,0.02295918367346939,0.0,0.06268221574344024,0.021137026239067054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389212827988338,0.0,0.0,0.0,0.0,0.016763848396501458,0.0,0.008381924198250729,0.0,0.0,0.013848396501457727,0.02040816326530612,0.03972303206997085,0.0,0.043731778425655975,0.0,0.0,0.02587463556851312,0.026603498542274052,0.0,0.02040816326530612,0.02587463556851312,0.0,0.058673469387755105,0.04154518950437318,0.025145772594752185,0.05903790087463557,0.045553935860058306,0.04628279883381924,0.0,0.04664723032069971,0.0608600583090379,0.02295918367346939
CP6,0.0,0.0,0.03560466543891958,0.0,0.03560466543891958,0.0,0.0,0.0,0.024554941682013505,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.03560466543891958,0.03560466543891958,0.034990791896869246,0.03560466543891958,0.0,0.03560466543891958,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560466543891958,0.0,0.0,0.0,0.0,0.028238182934315532,0.0,0.014119091467157766,0.0,0.0,0.02332719459791283,0.03314917127071823,0.03560466543891958,0.0,0.03560466543891958,0.0,0.0,0.03560466543891958,0.03560466543891958,0.0,0.03437691835481891,0.03560466543891958,0.0,0.03560466543891958,0.03560466543891958,0.03560466543891958,0.03560466543891958,0.03560466543891958,0.03560466543891958,0.0,0.03560466543891958,0.03560466543891958,0.03437691835481891
CP2,0.06675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.09612817089452604,0.0,0.0,0.0774365821094793,0.09345794392523364,0.050734312416555405,0.0,0.0787716955941255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492656875834447,0.0,0.0,0.0774365821094793,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620827770360482,0.0,0.0,0.0,0.0,0.0,0.0,0.09078771695594126,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0866738894907909,0.0,0.0,0.0,0.0,0.0,0.0,0.06717226435536294,0.0,0.0,0.09209100758396534,0.08017334777898158,0.041170097508125676,0.0,0.09425785482123511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059588299024918745,0.0,0.0,0.19609967497291442,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125677139761647,0.0,0.0,0.0,0.0,0.0,0.0,0.18743228602383533,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.10144927536231885,0.10144927536231885,0.050724637681159424,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0
F8,0.0,0.0,0.030275229357798167,0.0,0.04357798165137615,0.0,0.0,0.0,0.01834862385321101,0.01926605504587156,0.0,0.0,0.0,0.0,0.0,0.0426605504587156,0.031192660550458717,0.02798165137614679,0.02889908256880734,0.0,0.04357798165137615,0.026605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426605504587156,0.0,0.0,0.0,0.0,0.02110091743119266,0.0,0.01055045871559633,0.0,0.0,0.01743119266055046,0.025688073394495414,0.04128440366972477,0.0,0.0408256880733945,0.0,0.0,0.03256880733944954,0.031192660550458717,0.0,0.025688073394495414,0.03256880733944954,0.0,0.043119266055045874,0.04357798165137615,0.03211009174311927,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.029357798165137616
Fp2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.029985007496251874,0.02848575712143928,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03373313343328336,0.0,0.017241379310344827,0.0,0.0,0.02848575712143928,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.033625730994152045,0.0,0.033625730994152045,0.0,0.0,0.0,0.029239766081871343,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.03216374269005848,0.0,0.0,0.03070175438596491,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.0,0.0,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.033625730994152045,0.0,0.033625730994152045,0.033625730994152045,0.033625730994152045
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.034080717488789235,0.0,0.034080717488789235,0.0,0.0,0.0,0.034080717488789235,0.029596412556053813,0.0,0.0,0.0,0.0,0.0,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0,0.034080717488789235,0.034080717488789235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.0,0.034080717488789235,0.0,0.017040358744394617,0.0,0.0,0.033183856502242155,0.034080717488789235,0.034080717488789235,0.0,0.034080717488789235,0.0,0.0,0.034080717488789235,0.034080717488789235,0.0,0.034080717488789235,0.034080717488789235,0.0,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0,0.034080717488789235,0.034080717488789235,0.034080717488789235
