,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.02490421455938697,0.05363984674329502,0.0,0.05172413793103448,0.0,0.05363984674329502,0.0,0.0,0.04789272030651341,0.0,0.05172413793103448,0.0,0.04980842911877394,0.0,0.040229885057471264,0.03065134099616858,0.05363984674329502,0.038314176245210725,0.05363984674329502,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.11261261261261261,0.0,0.04504504504504504,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.052,0.036,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.052,0.024,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.026,0.052,0.0,0.052,0.0,0.052,0.0,0.0,0.05,0.0,0.052,0.0,0.05,0.0,0.042,0.032,0.052,0.038,0.052,0.0,0.052,0.0,0.052,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04728132387706856,0.037825059101654845,0.04964539007092199,0.04018912529550828,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0
CP4,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.04776119402985075,0.03582089552238806,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.029850746268656716,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.04477611940298507,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.0
TP8,0.0,0.04847396768402154,0.03231597845601436,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.05745062836624776,0.02154398563734291,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.02333931777378815,0.05745062836624776,0.0,0.05385996409335727,0.0,0.05745062836624776,0.0,0.0,0.04488330341113106,0.0,0.05026929982046679,0.0,0.0466786355475763,0.0,0.03770197486535009,0.02872531418312388,0.05565529622980251,0.04129263913824058,0.05385996409335727,0.0,0.05026929982046679,0.0,0.05206463195691203,0.0,0.0,0.0
C6,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.028761061946902654,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.046460176991150445,0.0,0.0420353982300885,0.035398230088495575,0.05309734513274336,0.05088495575221239,0.05088495575221239,0.0,0.04424778761061947,0.0,0.05088495575221239,0.0,0.0,0.0
C2,0.0,0.05009276437847866,0.03339517625231911,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.055658627087198514,0.022263450834879406,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.02411873840445269,0.055658627087198514,0.0,0.05194805194805195,0.0,0.055658627087198514,0.0,0.0,0.04638218923933209,0.0,0.05194805194805195,0.0,0.04823747680890538,0.0,0.03896103896103896,0.029684601113172542,0.05380333951762523,0.03896103896103896,0.05380333951762523,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.11055276381909548,0.0,0.05025125628140704,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.050880626223091974,0.03522504892367906,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.023483365949119372,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.025440313111545987,0.05675146771037182,0.0,0.04892367906066536,0.0,0.05870841487279843,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.046966731898238745,0.0,0.0410958904109589,0.03131115459882583,0.050880626223091974,0.03522504892367906,0.050880626223091974,0.0,0.05675146771037182,0.0,0.04892367906066536,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05065666041275797,0.03377110694183865,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.054409005628517824,0.0225140712945591,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.024390243902439025,0.054409005628517824,0.0,0.0525328330206379,0.0,0.054409005628517824,0.0,0.0,0.04690431519699812,0.0,0.0525328330206379,0.0,0.04878048780487805,0.0,0.039399624765478425,0.0300187617260788,0.054409005628517824,0.039399624765478425,0.054409005628517824,0.0,0.05065666041275797,0.0,0.0525328330206379,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
