,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0445468509984639,0.043010752688172046,0.04608294930875576,0.0,0.039938556067588324,0.015360983102918587,0.0,0.02457757296466974,0.047619047619047616,0.0445468509984639,0.0,0.0,0.047619047619047616,0.026113671274961597,0.05069124423963134,0.0,0.0,0.0,0.04915514592933948,0.04608294930875576,0.039938556067588324,0.0,0.0,0.043010752688172046,0.021505376344086023,0.01228878648233487,0.0,0.0,0.047619047619047616,0.0,0.05069124423963134,0.043010752688172046,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.05069124423963134,0.0
PO7,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0858085808580858,0.0,0.0,0.08250825082508251,0.0,0.06930693069306931,0.07260726072607261,0.0,0.07260726072607261,0.0,0.0,0.039603960396039604,0.0,0.0891089108910891,0.0,0.07920792079207921,0.0891089108910891,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.030434782608695653,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
PO4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.04081632653061224,0.0,0.08503401360544217,0.0,0.08163265306122448,0.08503401360544217,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07518796992481203,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.045112781954887216,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
P2,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0711743772241993,0.0,0.06761565836298933,0.10320284697508897,0.0,0.07473309608540925,0.0,0.0,0.042704626334519574,0.0,0.08540925266903915,0.0,0.07829181494661921,0.08185053380782918,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0749063670411985,0.0,0.07116104868913857,0.08239700374531835,0.0,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0,0.08239700374531835,0.0,0.08239700374531835,0.08239700374531835,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.06626506024096386,0.0,0.07228915662650602,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.07987220447284345,0.0,0.0670926517571885,0.08306709265175719,0.0,0.07028753993610223,0.0,0.0,0.038338658146964855,0.0,0.0926517571884984,0.0,0.07987220447284345,0.08945686900958466,0.0,0.0
F6,0.0,0.0,0.0,0.04537521815008726,0.04363001745200698,0.04537521815008726,0.0,0.04363001745200698,0.017452006980802792,0.0,0.027923211169284468,0.04537521815008726,0.04537521815008726,0.0,0.0,0.04537521815008726,0.029668411867364748,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.04537521815008726,0.041884816753926704,0.0,0.0,0.04537521815008726,0.02443280977312391,0.013961605584642234,0.0,0.0,0.04363001745200698,0.0,0.04537521815008726,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.04537521815008726,0.0
AF8,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.07560137457044673,0.0,0.07216494845360824,0.08247422680412371,0.0,0.07560137457044673,0.0,0.0,0.041237113402061855,0.0,0.0859106529209622,0.0,0.08247422680412371,0.0859106529209622,0.0,0.0
AF4,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.07861635220125786,0.0,0.0660377358490566,0.07861635220125786,0.0,0.06918238993710692,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.0,0.07861635220125786,0.09433962264150944,0.0,0.0
F2,0.0,0.0,0.0,0.041726618705035974,0.04028776978417266,0.04460431654676259,0.0,0.04028776978417266,0.014388489208633094,0.0,0.02302158273381295,0.051798561151079135,0.041726618705035974,0.0,0.0,0.04460431654676259,0.02446043165467626,0.06762589928057554,0.0,0.0,0.0,0.04748201438848921,0.04316546762589928,0.03741007194244604,0.0,0.0,0.04028776978417266,0.02014388489208633,0.011510791366906475,0.0,0.0,0.04316546762589928,0.0,0.06330935251798561,0.04028776978417266,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04460431654676259,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.06474820143884892,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
