,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.05772811918063315,0.0,0.0,0.0148975791433892,0.0148975791433892,0.0,0.0,0.0,0.0856610800744879,0.0,0.0,0.06517690875232775,0.0,0.07262569832402235,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.040968342644320296,0.03910614525139665,0.0,0.0,0.0,0.0,0.0856610800744879,0.0782122905027933,0.0,0.0,0.0148975791433892,0.0,0.0633147113594041,0.0,0.0,0.0,0.07076350093109869,0.0,0.0148975791433892,0.0,0.0670391061452514,0.0,0.0,0.0595903165735568,0.0,0.0148975791433892,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0148975791433892,0.0148975791433892
AF7,0.010919781604367913,0.023519529609407813,0.010499790004199917,0.05333893322133557,0.0755984880302394,0.0020999580008399833,0.0,0.01763964720705586,0.029399412011759767,0.0,0.0,0.02897942041159177,0.022259554808903823,0.014699706005879883,0.010919781604367913,0.018479630407391853,0.0037799244015119695,0.007979840403191937,0.02015959680806384,0.034019319613607726,0.028559428811423773,0.0,0.00629987400251995,0.034019319613607726,0.010499790004199917,0.00881982360352793,0.0,0.031499370012599746,0.009659806803863923,0.0,0.018059638807223857,0.0865182696346073,0.0,0.0,0.02981940361192776,0.0,0.023099538009239817,0.0,0.0037799244015119695,0.0,0.014699706005879883,0.0,0.010499790004199917,0.016799664006719867,0.024359512809743807,0.008399832003359933,0.021839563208735827,0.028139437211255777,0.0,0.008399832003359933,0.0,0.0,0.02267954640907182,0.0373792524149517,0.014699706005879883,0.0,0.00629987400251995,0.011759764804703907,0.00881982360352793,0.026039479210415793,0.03359932801343973,0.030659386812263753
AF3,0.0,0.02631578947368421,0.0,0.010889292196007259,0.0,0.018602540834845735,0.014972776769509982,0.011343012704174229,0.0,0.01588021778584392,0.011343012704174229,0.011796733212341199,0.014972776769509982,0.0,0.01588021778584392,0.009074410163339383,0.01588021778584392,0.0,0.01588021778584392,0.01588021778584392,0.008620689655172414,0.0,0.025408348457350273,0.012250453720508167,0.0,0.011796733212341199,0.0,0.015426497277676952,0.022686025408348458,0.05989110707803993,0.0,0.0,0.08802177858439202,0.028130671506352088,0.020871143375680582,0.04219600725952813,0.0,0.019056261343012703,0.019056261343012703,0.025408348457350273,0.007713248638838476,0.03130671506352087,0.01588021778584392,0.01588021778584392,0.023593466424682397,0.029038112522686024,0.030852994555353903,0.015426497277676952,0.02223230490018149,0.014065335753176044,0.0,0.0,0.029491833030852996,0.0,0.018602540834845735,0.024500907441016333,0.0367513611615245,0.015426497277676952,0.04627949183303085,0.0,0.015426497277676952,0.0
AFz,0.029982363315696647,0.003527336860670194,0.0,0.005291005291005291,0.0,0.02821869488536155,0.0,0.020282186948853614,0.0,0.014109347442680775,0.019400352733686066,0.015873015873015872,0.01763668430335097,0.0,0.01146384479717813,0.02204585537918871,0.012345679012345678,0.001763668430335097,0.012345679012345678,0.010582010582010581,0.01675485008818342,0.0,0.026455026455026454,0.005291005291005291,0.0,0.019400352733686066,0.014991181657848324,0.012345679012345678,0.0291005291005291,0.043209876543209874,0.0,0.0,0.059964726631393295,0.1384479717813051,0.01146384479717813,0.03968253968253968,0.0,0.0,0.0,0.007054673721340388,0.0,0.01675485008818342,0.031746031746031744,0.013227513227513227,0.013227513227513227,0.02821869488536155,0.01675485008818342,0.05114638447971781,0.018518518518518517,0.020282186948853614,0.0,0.0,0.023809523809523808,0.0,0.0,0.02292768959435626,0.023809523809523808,0.007936507936507936,0.05026455026455026,0.0,0.012345679012345678,0.0
F1,0.002856122813280971,0.008925383791503035,0.0,0.03070332024277044,0.029275258836129952,0.03355944305605141,0.0,0.04462691895751517,0.005355230274901821,0.013209568011424491,0.017493752231345947,0.0,0.03855765797929311,0.0,0.03213138164941092,0.014280614066404856,0.016422706176365584,0.02034987504462692,0.021063905747947163,0.021063905747947163,0.009996429846483398,0.0,0.02570510531952874,0.04641199571581578,0.003927168868261335,0.017493752231345947,0.0,0.02284898250624777,0.012138521956444126,0.012138521956444126,0.002856122813280971,0.02784719742948947,0.016779721528025704,0.003927168868261335,0.08782577650838987,0.01285255265976437,0.0,0.008568368439842914,0.01535166012138522,0.003570153516601214,0.0,0.0,0.0417707961442342,0.03070332024277044,0.0,0.034273473759371655,0.0,0.021420921099607283,0.0,0.023563013209568013,0.0,0.0,0.009996429846483398,0.008211353088182792,0.0,0.014637629418064976,0.009639414494823277,0.027133166726169226,0.0,0.010710460549803642,0.06104962513388076,0.026776151374509102
F5,0.0,0.01883745963401507,0.0,0.012917115177610334,0.0,0.022066738428417654,0.012917115177610334,0.013455328310010764,0.0,0.031216361679224973,0.013455328310010764,0.006458557588805167,0.015608180839612486,0.0,0.030139935414424113,0.00968783638320775,0.031216361679224973,0.0,0.031216361679224973,0.023143164693218515,0.016684607104413347,0.0,0.03336921420882669,0.01991388589881593,0.0,0.011302475780409042,0.00914962325080732,0.02744886975242196,0.02744886975242196,0.042518837459634015,0.0,0.0,0.05059203444564048,0.023143164693218515,0.01991388589881593,0.077502691065662,0.0,0.005382131324004306,0.011302475780409042,0.010764262648008612,0.0,0.024219590958019375,0.031216361679224973,0.031216361679224973,0.012917115177610334,0.029601722282023683,0.015069967707212056,0.012378902045209902,0.0193756727664155,0.01022604951560818,0.0,0.0,0.015069967707212056,0.0,0.005382131324004306,0.016146393972012917,0.024757804090419805,0.01829924650161464,0.03767491926803014,0.005382131324004306,0.02691065662002153,0.005382131324004306
FT7,0.036281179138321996,0.021164021164021163,0.0400604686318972,0.0,0.02040816326530612,0.0,0.0,0.007558578987150416,0.027966742252456538,0.0,0.0,0.04686318972033258,0.02872260015117158,0.027210884353741496,0.0,0.01889644746787604,0.0,0.045351473922902494,0.019652305366591082,0.011337868480725623,0.016628873771730914,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0400604686318972,0.0,0.010582010582010581,0.02040816326530612,0.0,0.027210884353741496,0.04383975812547241,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.015873015873015872,0.025699168556311415,0.019652305366591082,0.01889644746787604,0.024943310657596373,0.0,0.016628873771730914,0.021164021164021163,0.02040816326530612,0.024943310657596373,0.047619047619047616,0.030990173847316706,0.0,0.0,0.021164021164021163,0.015873015873015872,0.022675736961451247,0.0,0.0
FC3,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.013686131386861315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.03923357664233577,0.0,0.021897810218978103,0.009124087591240875,0.0,0.12864963503649635,0.013686131386861315,0.08576642335766424,0.0,0.05656934306569343,0.0,0.0,0.028284671532846715,0.016423357664233577,0.024635036496350366,0.0,0.05018248175182482,0.030109489051094892,0.020072992700729927,0.0,0.0,0.0,0.06204379562043796,0.016423357664233577,0.029197080291970802,0.0,0.016423357664233577,0.025547445255474453,0.0,0.043795620437956206
C1,0.024437927663734114,0.0,0.0,0.007820136852394917,0.008797653958944282,0.024437927663734114,0.0,0.020527859237536656,0.0,0.0,0.0469208211143695,0.020527859237536656,0.05278592375366569,0.0,0.016617790811339198,0.03616813294232649,0.016617790811339198,0.03128054740957967,0.008797653958944282,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06256109481915934,0.0,0.008797653958944282,0.0,0.04594330400782014,0.0,0.008797653958944282,0.039100684261974585,0.0,0.043010752688172046,0.020527859237536656,0.0,0.01270772238514174,0.12218963831867058,0.011730205278592375,0.016617790811339198,0.01857282502443793,0.017595307917888565,0.0,0.0,0.05278592375366569,0.0,0.01466275659824047,0.016617790811339198,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.01857282502443793,0.009775171065493646,0.010752688172043012,0.04007820136852395,0.008797653958944282,0.043010752688172046,0.0
C5,0.012373453318335208,0.05455568053993251,0.0,0.00562429696287964,0.0,0.00562429696287964,0.06299212598425197,0.00562429696287964,0.0,0.00562429696287964,0.0,0.00843644544431946,0.0,0.0,0.00562429696287964,0.0,0.00562429696287964,0.005061867266591676,0.00562429696287964,0.00562429696287964,0.03993250843644545,0.0,0.00562429696287964,0.03374578177727784,0.0,0.0,0.0,0.01856017997750281,0.00562429696287964,0.04049493813273341,0.0,0.0,0.03262092238470191,0.0022497187851518562,0.00562429696287964,0.01124859392575928,0.0,0.05343082114735658,0.007874015748031496,0.10742407199100112,0.012373453318335208,0.04105736782902137,0.00562429696287964,0.00562429696287964,0.031496062992125984,0.015185601799775027,0.029808773903262094,0.0,0.03824521934758155,0.005061867266591676,0.011811023622047244,0.0,0.03937007874015748,0.005061867266591676,0.05174353205849269,0.009561304836895388,0.052868391451068614,0.021934758155230598,0.026434195725534307,0.0140607424071991,0.00562429696287964,0.024184476940382452
TP7,0.0547945205479452,0.02107481559536354,0.0,0.0,0.0,0.018967334035827187,0.023182297154899896,0.0,0.040042149631190724,0.0,0.0,0.0368809272918862,0.014752370916754479,0.0410958904109589,0.02528977871443625,0.02528977871443625,0.02528977871443625,0.03477344573234984,0.0,0.0,0.0,0.0,0.0,0.02107481559536354,0.014752370916754479,0.04741833508956796,0.0,0.0,0.0,0.023182297154899896,0.0410958904109589,0.03582718651211802,0.01791359325605901,0.0,0.0,0.0,0.03582718651211802,0.0,0.01791359325605901,0.023182297154899896,0.08640674394099052,0.018967334035827187,0.0,0.0,0.06111696522655427,0.0,0.023182297154899896,0.03371970495258166,0.0,0.0,0.0,0.0,0.023182297154899896,0.022128556375131718,0.023182297154899896,0.0,0.023182297154899896,0.0,0.045310853530031614,0.0,0.0,0.0
CP3,0.0,0.02698961937716263,0.0,0.0,0.0,0.0,0.05674740484429066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944636678200692,0.0,0.0,0.02975778546712803,0.0,0.0,0.005536332179930796,0.0,0.0,0.058823529411764705,0.0,0.0,0.04636678200692042,0.011764705882352941,0.0,0.02975778546712803,0.0,0.04152249134948097,0.01314878892733564,0.04982698961937716,0.011764705882352941,0.11418685121107267,0.0,0.0,0.04498269896193772,0.019377162629757784,0.04221453287197232,0.0,0.08235294117647059,0.0,0.01522491349480969,0.0,0.02491349480968858,0.0,0.05328719723183391,0.044290657439446365,0.042906574394463666,0.0,0.06366782006920416,0.008996539792387544,0.0,0.022145328719723183
P1,0.009845288326300985,0.011720581340834505,0.0,0.02344116268166901,0.016877637130801686,0.032817627754336616,0.0,0.029535864978902954,0.009845288326300985,0.027660571964369433,0.02344116268166901,0.0,0.02625410220346929,0.0,0.03609939052977028,0.005625879043600563,0.027660571964369433,0.01969057665260197,0.03187998124706985,0.02015939990623535,0.0,0.0,0.030942334739803096,0.04125644631973746,0.005157055789967183,0.004219409282700422,0.0,0.02390998593530239,0.016877637130801686,0.016877637130801686,0.003750586029067042,0.012658227848101266,0.016408813877168308,0.015939990623534926,0.055789967182372245,0.025785278949835913,0.0,0.0,0.008438818565400843,0.0046882325363338025,0.0,0.0,0.08485700890764182,0.03656821378340366,0.0,0.04125644631973746,0.0,0.011251758087201125,0.0,0.030004688232536336,0.0,0.0,0.013127051101734646,0.007969995311767463,0.0,0.009845288326300985,0.012658227848101266,0.015939990623534926,0.009845288326300985,0.008907641819034223,0.053445850914205346,0.029067041725269572
PO7,0.0,0.020664869721473494,0.009433962264150943,0.030548068283917342,0.018418688230008983,0.029200359389038633,0.0,0.011230907457322551,0.0,0.029649595687331536,0.0,0.0,0.012578616352201259,0.0,0.04851752021563342,0.02336028751123091,0.04716981132075472,0.0,0.05076370170709793,0.04941599281221923,0.0,0.014375561545372867,0.027852650494159928,0.021114106019766397,0.0,0.0,0.011680143755615454,0.022911051212938006,0.03998203054806829,0.025606469002695417,0.0,0.018418688230008983,0.015723270440251572,0.005840071877807727,0.03773584905660377,0.025606469002695417,0.008984725965858042,0.0,0.0,0.004492362982929021,0.0,0.0,0.034141958670260555,0.07277628032345014,0.0,0.032794249775381853,0.009433962264150943,0.02021563342318059,0.0,0.008535489667565139,0.0,0.0,0.0220125786163522,0.006738544474393531,0.0076370170709793355,0.005390835579514825,0.025157232704402517,0.018418688230008983,0.0,0.0215633423180593,0.031446540880503145,0.022461814914645103
PO3,0.01714961561206387,0.0449438202247191,0.0,0.014192785334121822,0.014192785334121822,0.0,0.036073329390892965,0.0,0.03252513305736251,0.0,0.0,0.02424600827912478,0.0,0.021289178001182733,0.0,0.0,0.0,0.005322294500295683,0.0,0.014192785334121822,0.03666469544648137,0.0,0.0,0.010644589000591367,0.00827912477823773,0.011827321111768185,0.0,0.014192785334121822,0.0,0.026611472501478415,0.021289178001182733,0.03311649911295092,0.03075103489059728,0.008870490833826138,0.0,0.013010053222945003,0.018923713778829097,0.018332347723240685,0.0,0.03311649911295092,0.033707865168539325,0.03725606150206978,0.0,0.0,0.0833826138379657,0.0,0.05499704316972206,0.017740981667652277,0.03075103489059728,0.0,0.0029568302779420462,0.0,0.02897693672383205,0.012418687167356593,0.05499704316972206,0.01655824955647546,0.04257835600236547,0.0,0.04257835600236547,0.00768775872264932,0.0,0.02365464222353637
POz,0.01731244847485573,0.010305028854080791,0.0,0.02019785655399835,0.00989282769991756,0.02720527617477329,0.0,0.010305028854080791,0.0,0.014427040395713108,0.025968672712283595,0.00494641384995878,0.036273701566364384,0.0,0.03297609233305853,0.016488046166529265,0.018136850783182192,0.01772464962901896,0.014427040395713108,0.023907666941467436,0.0,0.0,0.0247320692497939,0.028029678483099753,0.011541632316570486,0.011541632316570486,0.006595218466611707,0.014427040395713108,0.016900247320692497,0.031327287716405604,0.0,0.009068425391591096,0.02720527617477329,0.01236603462489695,0.03957131079967024,0.021846661170651278,0.011541632316570486,0.00741962077493817,0.02225886232481451,0.011129431162407255,0.0,0.011129431162407255,0.03586150041220115,0.030915086562242376,0.0,0.08244023083264633,0.0,0.02225886232481451,0.009068425391591096,0.021846661170651278,0.011541632316570486,0.011541632316570486,0.011541632316570486,0.0,0.010305028854080791,0.016488046166529265,0.016900247320692497,0.027617477328936522,0.024319868095630668,0.009068425391591096,0.03215169002473207,0.007007419620774938
PO4,0.0,0.06635622817229336,0.01629802095459837,0.01571594877764843,0.0320139697322468,0.0,0.041327124563445866,0.0,0.011059371362048894,0.0,0.0,0.008731082654249126,0.0,0.0,0.0,0.0,0.0,0.0,0.01629802095459837,0.025029103608847497,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.01571594877764843,0.014551804423748545,0.02677532013969732,0.0,0.030267753201396973,0.04074505238649592,0.011059371362048894,0.0,0.017462165308498253,0.01338766006984866,0.01629802095459837,0.0,0.030849825378346914,0.012805587892898719,0.037252619324796274,0.0,0.012223515715948778,0.05529685681024447,0.0,0.10651920838183934,0.0,0.03958090803259604,0.0,0.0,0.0,0.04307334109429569,0.00989522700814901,0.06461001164144353,0.01920838183934808,0.04074505238649592,0.0,0.03667054714784633,0.01629802095459837,0.0,0.013969732246798603
PO8,0.014652014652014652,0.0,0.0,0.018315018315018316,0.023809523809523808,0.03235653235653236,0.0,0.014041514041514042,0.020146520146520148,0.0,0.009157509157509158,0.031135531135531136,0.03785103785103785,0.020146520146520148,0.0347985347985348,0.050061050061050064,0.005494505494505495,0.007936507936507936,0.0,0.015873015873015872,0.0,0.0,0.020757020757020756,0.02564102564102564,0.008547008547008548,0.029304029304029304,0.010378510378510378,0.0,0.01098901098901099,0.009157509157509158,0.020146520146520148,0.04151404151404151,0.02197802197802198,0.03663003663003663,0.03540903540903541,0.015262515262515262,0.020146520146520148,0.0,0.009157509157509158,0.0,0.020146520146520148,0.0,0.013431013431013432,0.028693528693528692,0.019536019536019536,0.033577533577533576,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.006105006105006105,0.009768009768009768,0.004273504273504274,0.029304029304029304,0.017094017094017096,0.022588522588522588,0.020146520146520148
P6,0.0,0.033682634730538924,0.0,0.0,0.0,0.0,0.0561377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736526946107785,0.0,0.0,0.058383233532934134,0.0,0.0,0.027694610778443114,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.03817365269461078,0.014221556886227544,0.0,0.02694610778443114,0.0,0.04116766467065868,0.014221556886227544,0.050149700598802395,0.0,0.09056886227544911,0.0,0.0,0.038922155688622756,0.017964071856287425,0.04940119760479042,0.0,0.1279940119760479,0.0,0.011976047904191617,0.0,0.017964071856287425,0.0,0.0531437125748503,0.04565868263473054,0.04640718562874251,0.0,0.04790419161676647,0.015718562874251496,0.0,0.025449101796407185
P2,0.03218562874251497,0.014221556886227544,0.0,0.027694610778443114,0.017964071856287425,0.014221556886227544,0.0,0.020209580838323353,0.01347305389221557,0.014221556886227544,0.01347305389221557,0.0,0.027694610778443114,0.0,0.014221556886227544,0.005239520958083832,0.014221556886227544,0.023952095808383235,0.014221556886227544,0.014221556886227544,0.0,0.0,0.014221556886227544,0.033682634730538924,0.03218562874251497,0.008233532934131737,0.0,0.014221556886227544,0.014221556886227544,0.014221556886227544,0.005988023952095809,0.016467065868263474,0.023203592814371257,0.015718562874251496,0.04940119760479042,0.014221556886227544,0.017964071856287425,0.02619760479041916,0.0,0.005239520958083832,0.0,0.0,0.04790419161676647,0.014221556886227544,0.0,0.04266467065868264,0.0,0.0,0.0,0.09431137724550898,0.023952095808383235,0.023952095808383235,0.014221556886227544,0.005988023952095809,0.023203592814371257,0.006736526946107785,0.014221556886227544,0.035179640718562874,0.014221556886227544,0.0,0.03293413173652695,0.019461077844311378
CPz,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.03436426116838488,0.0,0.0,0.037800687285223365,0.06529209621993128,0.018900343642611683,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.037800687285223365,0.0,0.03264604810996564,0.0,0.037800687285223365,0.0,0.0,0.00859106529209622,0.048109965635738834,0.0,0.0,0.024054982817869417,0.054982817869415807,0.1013745704467354,0.06357388316151202,0.0,0.0,0.09278350515463918,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.03264604810996564
CP4,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10571428571428572,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09142857142857143,0.11142857142857143,0.10857142857142857,0.0,0.0,0.09142857142857143,0.0,0.0,0.09428571428571429,0.0,0.0,0.0,0.0
TP8,0.009892086330935251,0.044064748201438846,0.014838129496402877,0.026528776978417268,0.02877697841726619,0.012589928057553957,0.023830935251798562,0.011690647482014389,0.0085431654676259,0.012589928057553957,0.0,0.00539568345323741,0.006294964028776978,0.0,0.012589928057553957,0.003147482014388489,0.012589928057553957,0.003147482014388489,0.024280575539568347,0.03552158273381295,0.02787769784172662,0.0,0.015737410071942445,0.011241007194244604,0.0,0.003147482014388489,0.0,0.03821942446043165,0.024280575539568347,0.03507194244604316,0.0,0.024280575539568347,0.02922661870503597,0.011241007194244604,0.012589928057553957,0.012589928057553957,0.01393884892086331,0.0,0.0,0.03012589928057554,0.009892086330935251,0.01618705035971223,0.012589928057553957,0.022032374100719423,0.02158273381294964,0.012589928057553957,0.03327338129496403,0.0,0.009892086330935251,0.0085431654676259,0.0,0.0,0.09622302158273381,0.018884892086330936,0.028327338129496404,0.00539568345323741,0.041816546762589925,0.025629496402877698,0.012589928057553957,0.01618705035971223,0.012589928057553957,0.009892086330935251
C6,0.016307513104251603,0.019801980198019802,0.027373325567850902,0.019801980198019802,0.05358182877111241,0.0064065230052417,0.0,0.0203843913803145,0.0122306348281887,0.0,0.0064065230052417,0.05998835177635411,0.046010483401281305,0.0122306348281887,0.0064065230052417,0.026790914385556204,0.0,0.030285381479324403,0.023296447291788,0.017472335468841003,0.027955736750145604,0.0,0.0128130460104834,0.015142690739662202,0.008153756552125802,0.021549213744903904,0.0,0.0401863715783343,0.009900990099009901,0.0,0.0122306348281887,0.052417006406523005,0.0,0.0,0.0122306348281887,0.0,0.03669190448456611,0.0,0.0052417006406523005,0.0052417006406523005,0.0122306348281887,0.0,0.008736167734420501,0.009900990099009901,0.0122306348281887,0.0,0.009900990099009901,0.0192195690157251,0.0,0.004659289458357601,0.0,0.0,0.0256260920209668,0.12172393709959231,0.008153756552125802,0.0064065230052417,0.0052417006406523005,0.0052417006406523005,0.0110658124635993,0.0442632498543972,0.015142690739662202,0.0157251019219569
C2,0.011695906432748537,0.057504873294346975,0.008284600389863547,0.008771929824561403,0.01705653021442495,0.0,0.05165692007797271,0.0,0.008771929824561403,0.0,0.0,0.004873294346978557,0.01023391812865497,0.0,0.0,0.0,0.0,0.012670565302144249,0.008284600389863547,0.015594541910331383,0.039473684210526314,0.0,0.0,0.024366471734892786,0.015594541910331383,0.005360623781676413,0.0,0.008771929824561403,0.008284600389863547,0.021442495126705652,0.0,0.01705653021442495,0.019005847953216373,0.0,0.0,0.004873294346978557,0.020955165692007796,0.032651072124756333,0.0,0.04239766081871345,0.010721247563352826,0.038011695906432746,0.0,0.008284600389863547,0.04532163742690058,0.013157894736842105,0.054093567251461985,0.0,0.03508771929824561,0.014132553606237816,0.02631578947368421,0.015594541910331383,0.03070175438596491,0.005847953216374269,0.09259259259259259,0.007309941520467836,0.04483430799220273,0.014619883040935672,0.019005847953216373,0.01949317738791423,0.0,0.029239766081871343
FC4,0.0,0.00904977375565611,0.0,0.007541478129713424,0.0,0.04600301659125189,0.0,0.03092006033182504,0.0,0.00904977375565611,0.03695324283559578,0.0,0.03544494720965309,0.0,0.023378582202111614,0.007541478129713424,0.00904977375565611,0.0196078431372549,0.02564102564102564,0.00904977375565611,0.012066365007541479,0.0,0.023378582202111614,0.00904977375565611,0.0,0.02262443438914027,0.007541478129713424,0.00904977375565611,0.00904977375565611,0.042986425339366516,0.0,0.0,0.042232277526395176,0.01809954751131222,0.03092006033182504,0.02262443438914027,0.0,0.013574660633484163,0.014328808446455505,0.01282051282051282,0.0,0.049773755656108594,0.01583710407239819,0.00904977375565611,0.020361990950226245,0.030165912518853696,0.026395173453996983,0.007541478129713424,0.04600301659125189,0.005279034690799397,0.0,0.0,0.007541478129713424,0.008295625942684766,0.01282051282051282,0.11010558069381599,0.029411764705882353,0.00904977375565611,0.043740573152337855,0.0,0.00904977375565611,0.0
FT8,0.007358953393295176,0.03434178250204415,0.0,0.025347506132461162,0.006132461161079314,0.011038430089942763,0.023712183156173343,0.008994276369582993,0.005723630417007359,0.011038430089942763,0.0,0.0,0.003270645952575634,0.0,0.011038430089942763,0.013900245298446443,0.022894521668029435,0.0,0.0241210139002453,0.031479967293540474,0.02616516762060507,0.014309076042518397,0.017170891251022075,0.016762060506950123,0.0,0.0,0.009811937857726901,0.025347506132461162,0.03188879803761243,0.03556827473426002,0.0,0.006132461161079314,0.03434178250204415,0.010220768601798855,0.011038430089942763,0.017988552739165987,0.0,0.013082583810302535,0.004905968928863451,0.037203597710547834,0.008585445625511038,0.024938675388389207,0.011038430089942763,0.023712183156173343,0.028209321340964842,0.016762060506950123,0.028209321340964842,0.006541291905151268,0.025347506132461162,0.00776778413736713,0.0,0.0,0.03883892068683565,0.003679476696647588,0.03556827473426002,0.015944399018806215,0.08176614881439084,0.02044153720359771,0.02616516762060507,0.007358953393295176,0.011038430089942763,0.025756336876533115
F6,0.030916245081506463,0.014052838673412029,0.0,0.030916245081506463,0.017425519955030916,0.01967397414277684,0.0,0.03372681281618887,0.0,0.01911186059584036,0.0,0.0,0.027543563799887576,0.0,0.02304665542439573,0.0039347948285553686,0.022484541877459248,0.01517706576728499,0.01911186059584036,0.022484541877459248,0.025295109612141653,0.0,0.022484541877459248,0.032602585722315905,0.01911186059584036,0.012366498032602586,0.0,0.04440697020798201,0.016863406408094434,0.016863406408094434,0.0,0.016863406408094434,0.017987633501967398,0.0039347948285553686,0.041596402473299605,0.017987633501967398,0.015739179314221474,0.0,0.006183249016301293,0.022484541877459248,0.0,0.0,0.01854974704890388,0.02304665542439573,0.0,0.03653738055087127,0.0,0.0039347948285553686,0.0,0.025295109612141653,0.017987633501967398,0.017425519955030916,0.03204047217537943,0.00505902192242833,0.015739179314221474,0.006745362563237774,0.026981450252951095,0.0865654862282181,0.0,0.0011242270938729624,0.041596402473299605,0.008993816750983699
AF8,0.02659875495189587,0.011884550084889643,0.0,0.0,0.0,0.0050933786078098476,0.02603282399547255,0.0,0.011884550084889643,0.0,0.02320316921335597,0.01867572156196944,0.01245048104131296,0.011884550084889643,0.0,0.011318619128466326,0.0,0.0050933786078098476,0.0,0.0,0.011318619128466326,0.0,0.006791171477079796,0.0,0.00792303338992643,0.019241652518392757,0.00792303338992643,0.0,0.006791171477079796,0.056593095642331635,0.011884550084889643,0.011884550084889643,0.058290888511601587,0.03169213355970572,0.0,0.03904923599320883,0.011884550084889643,0.010186757215619695,0.02320316921335597,0.027164685908319185,0.024335031126202604,0.05319750990379174,0.011318619128466326,0.0,0.039615166949632144,0.03621958121109225,0.0345217883418223,0.02659875495189587,0.03395585738539898,0.010752688172043012,0.0,0.0,0.01697792869269949,0.009620826259196379,0.022637238256932653,0.03169213355970572,0.03735144312393888,0.0,0.10526315789473684,0.0,0.0,0.0
AF4,0.0,0.053857350800582245,0.023289665211062592,0.026200873362445413,0.06841339155749636,0.019650655021834062,0.019650655021834062,0.0,0.0,0.0,0.0,0.03420669577874818,0.001455604075691412,0.0,0.022561863173216887,0.001455604075691412,0.000727802037845706,0.0,0.040756914119359534,0.028384279475982533,0.03275109170305677,0.0,0.001455604075691412,0.019650655021834062,0.0,0.0,0.0,0.013828238719068414,0.020378457059679767,0.0,0.0,0.04512372634643377,0.0,0.0,0.023289665211062592,0.00727802037845706,0.020378457059679767,0.018922852983988356,0.006550218340611353,0.017467248908296942,0.0,0.009461426491994178,0.013828238719068414,0.036390101892285295,0.009461426491994178,0.01601164483260553,0.020378457059679767,0.021106259097525473,0.015283842794759825,0.0,0.0,0.0,0.027656477438136828,0.053857350800582245,0.02911208151382824,0.0,0.013100436681222707,0.000727802037845706,0.0,0.12590975254730713,0.001455604075691412,0.03857350800582242
