,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.08275862068965517,0.0,0.08505747126436781,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.04827586206896552,0.0,0.0,0.0,0.0,0.08505747126436781,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08505747126436781,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0
P3,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
P7,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.07918552036199095,0.0,0.08823529411764706,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.0,0.08823529411764706,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0
O1,0.0,0.02413127413127413,0.0,0.023166023166023165,0.0,0.03088803088803089,0.0,0.02413127413127413,0.0,0.05694980694980695,0.0,0.0,0.007722007722007722,0.0,0.05501930501930502,0.0,0.05694980694980695,0.0,0.05405405405405406,0.041505791505791506,0.0,0.0,0.0444015444015444,0.026061776061776062,0.0,0.0,0.0,0.0472972972972973,0.032818532818532815,0.032818532818532815,0.0,0.0,0.033783783783783786,0.010617760617760617,0.03474903474903475,0.05019305019305019,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.052123552123552123,0.055984555984555984,0.0,0.032818532818532815,0.0,0.0,0.0,0.01833976833976834,0.0,0.0,0.02702702702702703,0.0,0.0,0.011583011583011582,0.026061776061776062,0.032818532818532815,0.0,0.0,0.04633204633204633,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023191094619666047,0.0,0.022263450834879406,0.0,0.029684601113172542,0.0,0.023191094619666047,0.0,0.06307977736549165,0.0,0.0,0.0074211502782931356,0.0,0.05473098330241188,0.0,0.06215213358070501,0.0,0.05473098330241188,0.039888682745825604,0.0,0.0,0.04359925788497217,0.02504638218923933,0.0,0.0,0.0,0.04638218923933209,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.011131725417439703,0.03432282003710575,0.05194805194805195,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.05287569573283859,0.05844155844155844,0.0,0.032467532467532464,0.0,0.0,0.0,0.017625231910946195,0.0,0.0,0.025974025974025976,0.0,0.0,0.011131725417439703,0.02504638218923933,0.03153988868274583,0.0,0.0,0.045454545454545456,0.0
P4,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
P8,0.0,0.023696682464454975,0.0,0.022748815165876776,0.0,0.03033175355450237,0.0,0.023696682464454975,0.0,0.05687203791469194,0.0,0.0,0.007582938388625593,0.0,0.055924170616113746,0.0,0.05687203791469194,0.0,0.054976303317535544,0.04075829383886256,0.0,0.0,0.04454976303317536,0.025592417061611375,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.011374407582938388,0.035071090047393366,0.05118483412322275,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.05308056872037915,0.055924170616113746,0.0,0.03317535545023697,0.0,0.0,0.0,0.01800947867298578,0.0,0.0,0.026540284360189573,0.0,0.0,0.011374407582938388,0.025592417061611375,0.03222748815165877,0.0,0.0,0.046445497630331754,0.0
TP10,0.0,0.027382256297918947,0.0,0.02628696604600219,0.0,0.03504928806133625,0.0,0.027382256297918947,0.0,0.047097480832420595,0.0,0.0,0.008762322015334063,0.0,0.047097480832420595,0.0,0.047097480832420595,0.0,0.047097480832420595,0.044906900328587074,0.0,0.0,0.04600219058050383,0.029572836801752465,0.0,0.0,0.0,0.044906900328587074,0.03614457831325301,0.03614457831325301,0.0,0.0,0.038335158817086525,0.01095290251916758,0.038335158817086525,0.044906900328587074,0.0,0.0,0.0,0.01095290251916758,0.0,0.0,0.04600219058050383,0.047097480832420595,0.0,0.03614457831325301,0.0,0.0,0.0,0.0208105147864184,0.0,0.0,0.03066812705366922,0.0,0.0,0.013143483023001095,0.029572836801752465,0.03723986856516977,0.0,0.0,0.044906900328587074,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.026068821689259645,0.0,0.02502606882168926,0.0,0.03336809176225235,0.0,0.026068821689259645,0.0,0.049009384775808136,0.0,0.0,0.008342022940563087,0.0,0.049009384775808136,0.0,0.049009384775808136,0.0,0.049009384775808136,0.04483837330552659,0.0,0.0,0.04692387904066736,0.028154327424400417,0.0,0.0,0.0,0.04692387904066736,0.035453597497393116,0.035453597497393116,0.0,0.0,0.0364963503649635,0.011470281543274244,0.03753910323253389,0.04692387904066736,0.0,0.0,0.0,0.010427528675703858,0.0,0.0,0.047966631908237745,0.049009384775808136,0.0,0.035453597497393116,0.0,0.0,0.0,0.01981230448383733,0.0,0.0,0.029197080291970802,0.0,0.0,0.01251303441084463,0.028154327424400417,0.035453597497393116,0.0,0.0,0.04692387904066736,0.0
C4,0.0,0.03671071953010279,0.0,0.033773861967694566,0.0,0.039647577092511016,0.0,0.03671071953010279,0.0,0.039647577092511016,0.0,0.0,0.011747430249632892,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0381791483113069,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.005873715124816446,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.033773861967694566,0.0,0.0,0.01762114537444934,0.030837004405286344,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0
T8,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.05,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0
FT10,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.07636363636363637,0.0,0.07636363636363637,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.07272727272727272,0.0,0.0,0.0,0.0,0.07636363636363637,0.07636363636363637,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024925224327018942,0.0,0.023928215353938187,0.0,0.031904287138584245,0.0,0.024925224327018942,0.0,0.05084745762711865,0.0,0.0,0.007976071784646061,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.04287138584247258,0.0,0.0,0.04685942173479561,0.026919242273180457,0.0,0.0,0.0,0.04885343968095713,0.03489531405782652,0.03489531405782652,0.0,0.0,0.03489531405782652,0.011964107676969093,0.036889332003988036,0.049850448654037885,0.0,0.0,0.0,0.009970089730807577,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03489531405782652,0.0,0.0,0.0,0.018943170488534396,0.0,0.0,0.027916251246261216,0.0,0.0,0.011964107676969093,0.026919242273180457,0.03389830508474576,0.0,0.0,0.047856430707876374,0.0
F4,0.0,0.029002320185614848,0.0,0.027842227378190254,0.0,0.037122969837587005,0.0,0.029002320185614848,0.0,0.042923433874709975,0.0,0.0,0.009280742459396751,0.0,0.04176334106728538,0.0,0.042923433874709975,0.0,0.042923433874709975,0.04060324825986079,0.0,0.0,0.04176334106728538,0.031322505800464036,0.0,0.0,0.0,0.042923433874709975,0.04176334106728538,0.04176334106728538,0.0,0.0,0.03944315545243619,0.015081206496519721,0.04176334106728538,0.042923433874709975,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.042923433874709975,0.042923433874709975,0.0,0.04060324825986079,0.0,0.0,0.0,0.022041763341067284,0.0,0.0,0.03248259860788863,0.0,0.0,0.013921113689095127,0.031322505800464036,0.037122969837587005,0.0,0.0,0.042923433874709975,0.0
F8,0.0,0.02937720329024677,0.0,0.0282021151586369,0.0,0.03760282021151586,0.0,0.02937720329024677,0.0,0.04230317273795535,0.0,0.0,0.009400705052878966,0.0,0.04230317273795535,0.0,0.04230317273795535,0.0,0.04230317273795535,0.041128084606345476,0.0,0.0,0.04230317273795535,0.03172737955346651,0.0,0.0,0.0,0.04230317273795535,0.041128084606345476,0.041128084606345476,0.0,0.0,0.0399529964747356,0.01410105757931845,0.04230317273795535,0.04230317273795535,0.0,0.0,0.0,0.011750881316098707,0.0,0.0,0.04230317273795535,0.04230317273795535,0.0,0.041128084606345476,0.0,0.0,0.0,0.022326674500587545,0.0,0.0,0.03290246768507638,0.0,0.0,0.01410105757931845,0.03172737955346651,0.03760282021151586,0.0,0.0,0.04230317273795535,0.0
Fp2,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.07918552036199095,0.0,0.08823529411764706,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.0,0.08823529411764706,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0
AF7,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0831353919239905,0.0,0.0831353919239905,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0498812351543943,0.0,0.0,0.0,0.0,0.0831353919239905,0.08076009501187649,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.0831353919239905,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0
AF3,0.0,0.030303030303030304,0.0,0.02909090909090909,0.0,0.03878787878787879,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.009696969696969697,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03272727272727273,0.0,0.0,0.0,0.041212121212121214,0.03878787878787879,0.03878787878787879,0.0,0.0,0.041212121212121214,0.01090909090909091,0.041212121212121214,0.041212121212121214,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03878787878787879,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.03393939393939394,0.0,0.0,0.014545454545454545,0.03151515151515152,0.041212121212121214,0.0,0.0,0.041212121212121214,0.0
AFz,0.003236245954692557,0.012944983818770227,0.0,0.019417475728155338,0.0,0.032362459546925564,0.0,0.016181229773462782,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.045307443365695796,0.0,0.045307443365695796,0.038834951456310676,0.0,0.0,0.042071197411003236,0.019417475728155338,0.0,0.0,0.0,0.045307443365695796,0.04854368932038835,0.045307443365695796,0.0,0.0,0.03559870550161812,0.05177993527508091,0.042071197411003236,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.03559870550161812,0.02912621359223301,0.0,0.0,0.045307443365695796,0.0
F1,0.0,0.02910360884749709,0.0,0.027939464493597205,0.0,0.037252619324796274,0.0,0.02910360884749709,0.0,0.04307334109429569,0.0,0.0,0.009313154831199068,0.0,0.04307334109429569,0.0,0.04307334109429569,0.0,0.04307334109429569,0.04307334109429569,0.0,0.0,0.04307334109429569,0.03143189755529686,0.0,0.0,0.0,0.04190919674039581,0.03958090803259604,0.03958090803259604,0.0,0.0,0.04074505238649592,0.012805587892898719,0.04190919674039581,0.04190919674039581,0.0,0.0,0.0,0.011641443538998836,0.0,0.0,0.04307334109429569,0.04307334109429569,0.0,0.03958090803259604,0.0,0.0,0.0,0.02211874272409779,0.0,0.0,0.03259604190919674,0.0,0.0,0.013969732246798603,0.03143189755529686,0.03958090803259604,0.0,0.0,0.04190919674039581,0.0
F5,0.0,0.023674242424242424,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.023674242424242424,0.0,0.054924242424242424,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.054924242424242424,0.0,0.054924242424242424,0.04071969696969697,0.0,0.0,0.04450757575757576,0.02556818181818182,0.0,0.0,0.0,0.048295454545454544,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03314393939393939,0.01231060606060606,0.035037878787878785,0.05303030303030303,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.054924242424242424,0.054924242424242424,0.0,0.03314393939393939,0.0,0.0,0.0,0.017992424242424244,0.0,0.0,0.026515151515151516,0.0,0.0,0.011363636363636364,0.02556818181818182,0.032196969696969696,0.0,0.0,0.04734848484848485,0.0
FT7,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564814814814815,0.0,0.0,0.08564814814814815,0.0,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.04861111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.08101851851851852,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
