space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S42,Sess01,LEFT,0.9909124707034036,1.0000000000000029,0.9833866502648434,0.9992638312405716,bootstrap,critical
source_space,beta,True,full_window,dSPM,S42,Sess01,RIGHT,1.0496329295663778,1.0000000000000002,1.0137969989573272,1.0880344218660325,bootstrap,supercritical
source_space,beta,True,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.058720458862974,0.0,-0.1046477716011888,-0.0145331677167557,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0549974573088505,0.0,-0.1013509223027095,-0.0112363184182762,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.1314577155247038,0.0,-0.2090226348843076,-0.0571607356687883,bootstrap,delta
source_space,beta,True,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0140167977987557,0.0,-0.0002729083180704,0.028094400235277,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9984041027465956,0.9999999999999972,0.9957730172791164,1.0014089221547848,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0358508568289675,1.0,1.0025209867949971,1.0839499321199282,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0005648788905106,1.0,0.997945388257127,1.0033424689444252,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9991777840155528,1.000000000000002,0.9959434328733836,1.0023995737250584,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.0171274797877818,0.9999999999999986,0.9991470020370568,1.0426794271373565,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9998713314530318,1.0000000000000009,0.9969444105652552,1.0028710213347418,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,LEFT,0.9994844908185532,0.9999999999999986,0.9968592027681216,1.002375695549605,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,RIGHT,1.0175143204222603,1.0000000000000009,0.9992322098341904,1.0431747529224933,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.0180298296037071,0.0,-0.0463155501543717,0.0031434857154146,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.01725614833475,0.0,-0.0457350165721012,0.003724019297685,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0374467540823719,0.0,-0.0881769148408119,-0.0011120646402122,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013870948749576,0.0,-0.0044541854679314,0.0073990360710416,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9972541589441072,0.9999999999999992,0.9932090316072058,1.0005061408484173,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0229269757266777,1.0000000000000009,1.0001563923049477,1.0542098373722115,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9999912331614584,1.0000000000000018,0.9966818865586607,1.0037023128962246,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9979435264455598,1.0,0.9939410288207078,1.0017399210432754,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.0100905673353924,1.0,0.9966827119560768,1.0273579891103144,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.998967379803509,1.0000000000000009,0.9953114576896844,1.00272111696975,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,LEFT,0.9986226960527828,1.0000000000000004,0.9949454590829332,1.002104226872321,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,RIGHT,1.0104352510861188,1.0000000000000004,0.9970487105628276,1.0279748792077434,bootstrap,critical
source_space,delta,True,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.011812555033336,0.0,-0.0330294201248101,0.0050555163094933,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0111231875318833,0.0,-0.03204653142063,0.0060384050136733,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0256728167825704,0.0,-0.0610008057650057,0.0003497485434695,bootstrap,delta
source_space,delta,True,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0020477067158984,0.0,-0.0050580344846145,0.0097612840755167,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9492534170005378,0.9999999999999988,0.9327330323374212,0.9643757140998142,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.2721559617422806,1.0000000000000002,1.1497911290039071,1.404278388167303,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.990050415779472,1.0000000000000018,0.9798587364074274,0.9999282680760389,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9597167272915338,1.0000000000000002,0.9454796340195724,0.9737669949042416,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.1107046893714092,0.9999999999999994,1.0412620806706645,1.1843270511335586,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9748835715355028,1.0000000000000009,0.9626691852135,0.9868476314901402,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S42,Sess01,LEFT,0.9696519163900048,1.0000000000000002,0.9562958843724244,0.9821519910879264,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S42,Sess01,RIGHT,1.1159363445169073,1.0000000000000002,1.0476353815117398,1.1890226915357724,bootstrap,supercritical
source_space,gamma,True,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.1462844281269024,0.0,-0.2327268071633481,-0.0654833904238133,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.1358211178359063,0.0,-0.2216578659200587,-0.054414449180524,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.3229025447417428,0.0,-0.4715453558298819,-0.1854154149040932,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0303336884879381,0.0,0.0060917415031856,0.0544486340564663,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9927153754943692,0.9999999999999988,0.9876341448274808,0.9983127194153176,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.0387678753121758,1.0000000000000016,1.0055031327930744,1.0831459992501098,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9985153497018784,1.0000000000000018,0.994386832225968,1.0031631957863698,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9942039340520202,1.0000000000000004,0.9899341274669724,0.9986945383550628,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.0157416254032725,1.0,0.9965686388102776,1.0407293593327136,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9963596418769494,1.000000000000001,0.9921604798464704,1.0009288670707162,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,LEFT,0.9956153625981236,1.0000000000000002,0.9910104885267244,1.0007379576008435,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,RIGHT,1.016485904682098,1.0000000000000009,0.9977186301300234,1.0409202688025865,bootstrap,critical
source_space,theta,True,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.0208705420839743,0.0,-0.0499097802758619,0.0030193274708203,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0193819835263231,0.0,-0.0485688794862433,0.0043602282604386,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0460524998178067,0.0,-0.0955118544226291,-0.0071904133777567,bootstrap,delta
source_space,theta,True,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0043114156498581,0.0,-0.0043077061290945,0.0132290683193974,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0012698864735063,1.0,0.9761453188015689,1.0293801119642465,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,1.005171140864639,1.0000000000000016,0.9800273135962764,1.034159491256937,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0077261507789883,1.0000000000000016,0.984811865129869,1.0293355631919725,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9948441911718748,1.000000000000003,0.969441644879498,1.014844003689343,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,1.0032205136690728,1.0000000000000009,0.9780863161989226,1.0317698016105918,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,1.0012851709754316,1.0000000000000022,0.9771267550046836,1.0220897834406577,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,LEFT,1.004498018626247,1.0000000000000009,0.9804785919657188,1.0293578375781094,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,RIGHT,1.0000076660182569,1.0000000000000022,0.9747344792378873,1.0245017474731395,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0044903526079904,0.0,-0.0440231555074208,0.0546233583402221,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0019353426936412,0.0,-0.0546430466059083,0.0440034672417348,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0039012543911327,0.0,-0.0580141724553682,0.04935279836797,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0128819596071135,0.0,-0.0300321385594737,0.0598939183124742,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.984345722662716,0.9999999999999992,0.9591439153469384,1.007140089923995,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.972352761975603,1.0000000000000029,0.9475390822591948,0.9977604384213238,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9974964172290376,1.000000000000001,0.9723998326762364,1.021948155363485,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9882271491314044,1.000000000000001,0.9674170196676846,1.010861081885018,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9783492423191597,1.000000000000001,0.9533414988030666,1.0024502641726594,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9928617831802212,1.000000000000001,0.9699084261719606,1.0164046186242517,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,LEFT,0.9909210699458768,1.0000000000000004,0.9657718740115876,1.01454412264374,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,RIGHT,0.9802899555535038,1.0000000000000022,0.9574780509634396,1.004310760153171,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0106311143923729,0.0,-0.0385388861415834,0.0570660716803002,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0145125408610615,0.0,-0.0325418380006987,0.0630631198211848,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.011992960687113,0.0,-0.0386165230743854,0.0596010076648001,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.009269268097633,0.0,-0.0384612492087813,0.0545311356958004,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9868767806267806,1.0000000000000009,0.9507554309116808,1.0151664886039886,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9752827056748626,1.0000000000000009,0.9550335875090776,0.9924564270152506,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.979591836734694,1.0,0.9519897959183672,1.006122448979592,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9875730994152048,1.0000000000000009,0.9616045321637428,1.0087719298245614,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9810797431508216,1.0000000000000009,0.9528945092103792,1.0038114578096196,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9835824680749492,1.0000000000000004,0.9567971640410552,1.007447189402077,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,LEFT,0.9832343086807372,1.0000000000000004,0.951372613415024,1.0106444687917904,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,RIGHT,0.9814279025450336,1.0000000000000009,0.9583190598364102,1.000614178419906,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0018064061357035,0.0,-0.0492415650048819,0.0523254089553801,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0025027249241276,0.0,-0.0470142937685644,0.0545526801916973,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0115940749519179,0.0,-0.0417009961035697,0.0601329010949108,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0079812626805108,0.0,-0.0567821339061941,0.0445179168158491,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9839743589743588,1.0000000000000018,0.954059829059829,1.0117521367521367,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9872448979591836,1.0,0.9698058390022676,1.005534297052154,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9937768240343348,1.0,0.9724606580829755,1.016684549356223,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9914414414414416,1.0000000000000002,0.9681728603603604,1.01178490990991,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9856096284667712,1.0000000000000009,0.9619328340310482,1.008643216902145,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.992609132737888,1.0,0.970316759221668,1.0142347296330665,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,LEFT,0.9888755915043468,1.0000000000000009,0.9632602435714024,1.0142183430541798,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,RIGHT,0.9893431697003126,1.0,0.968989349681314,1.008659603481032,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,-0.0004675781959657,0.0,-0.0453993599096297,0.0452289933728657,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0069995042711168,0.0,-0.0383264576804773,0.0523018956020182,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032705389848247,0.0,-0.0514744679923251,0.0419462977498691,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023353825928932,0.0,-0.0393242518269343,0.0485116889958627,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,1.0069677373381076,1.0000000000000004,0.960784803502396,1.062065380435751,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.979346611508316,1.0000000000000029,0.9447741330060724,1.017840022457197,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9971789576244594,1.0000000000000018,0.9557193133063592,1.0416610111582,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,1.0051575024073451,1.0,0.9669559799630976,1.0450471070190883,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9931571744232116,1.0000000000000016,0.9527794682542342,1.039952701446474,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,1.0011682300159022,1.0000000000000009,0.9613376466347284,1.043354059088644,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,LEFT,1.0020733474812835,1.000000000000001,0.9582520584043775,1.0518631957969755,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,RIGHT,0.9922520569578306,1.000000000000001,0.9558650564845848,1.0314435647381428,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0098212905234529,0.0,-0.0731915063337651,0.0959981393123906,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0080110555926904,0.0,-0.0786150548117456,0.0905745908344098,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0276211258297917,0.0,-0.0570552189548009,0.1172912474296786,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0079785447828857,0.0,-0.0893277937127293,0.0747050311951024,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,1.003353725749559,1.000000000000001,0.9803617587081128,1.025947833994709,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9959097361536384,1.000000000000001,0.9772000437739766,1.0176170238975115,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9966688763672522,1.0000000000000018,0.97677411335764,1.0181779637609103,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9933839918946302,1.0000000000000009,0.9721640070921986,1.016392730496454,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9996317309515989,1.000000000000001,0.9787809012410448,1.0217824289461102,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9950264341309412,1.000000000000001,0.9744690602249192,1.017285347128682,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,LEFT,1.0000113010584055,1.0000000000000016,0.9785679360328764,1.0220628988778095,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,RIGHT,0.9946468640241344,1.0000000000000009,0.9746820254330876,1.0170048771969826,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0053644370342711,0.0,-0.0384369411641061,0.0473808734447218,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0046052968206575,0.0,-0.0473133687211908,0.0385044458876372,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0074439895959205,0.0,-0.0372552651893985,0.0487477902207323,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0032848844726219,0.0,-0.0396186171388138,0.0460139566687116,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9972116934934768,1.0000000000000009,0.9828492509993972,1.012592784108712,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.997448948727048,1.0000000000000004,0.9832680861541048,1.0119823990563308,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9997149697855412,0.9999999999999988,0.990576826937196,1.0096384877285371,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.995160539089416,1.000000000000001,0.9852020929870366,1.0063326417703533,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9973303211102624,1.0000000000000009,0.9830586685767512,1.0122875915825214,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9974377544374786,1.0,0.9878894599621164,1.0079855647494451,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,LEFT,0.998463331639509,1.0,0.9867130389682964,1.0111156359186246,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,RIGHT,0.996304743908232,1.0000000000000009,0.9842350895705708,1.009157520413342,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0021585877312769,0.0,-0.0224444814450455,0.0268805463480539,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0001074333272161,0.0,-0.024398131620405,0.024926896172694,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002372552335712,0.0,-0.0291331480569335,0.0293246979546071,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.004554430696125,0.0,-0.0157558148331573,0.0244363947415005,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9962630928583768,1.0000000000000029,0.9815487420023032,1.0125746806930636,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9965466372048518,1.0000000000000009,0.980844309763112,1.013895790049289,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,1.0021700453831073,0.9999999999999992,0.9915856612696344,1.012446772491981,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9867086393750496,1.0000000000000009,0.9712683112009606,1.0010536084144608,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9964048650316144,1.0000000000000018,0.9811965258827076,1.0132352353711762,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9944393423790784,1.0,0.9814269862352976,1.006750190453221,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,LEFT,0.999216569120742,1.0000000000000009,0.9865672016359688,1.0125107265925224,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,RIGHT,0.9916276382899508,1.0000000000000009,0.9760563104820364,1.0074746992318748,bootstrap,critical
source_space,beta,False,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0075889308307913,0.0,-0.020907497595906,0.036454416110486,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,-0.0019655226525359,0.0,-0.0318082491358786,0.0255536645705134,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002835443464749,0.0,-0.0323470480469859,0.0317303709299514,bootstrap,delta
source_space,beta,False,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0154614060080575,0.0,-0.0094679471448263,0.0411784612910204,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9965819584681191,1.0000000000000024,0.9881311470879692,1.0054341079312152,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9955642090015384,1.000000000000001,0.9886785086160592,1.0023398208903505,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-LEFT,0.9976471699891016,0.9999999999999988,0.9914657158246506,1.0033415173421925,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9951650600605249,1.0000000000000016,0.9887670459321464,1.0016623107421263,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION,0.9960730837348288,1.0000000000000018,0.988404827852014,1.0038869644107828,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,MOTOR_IMAGERY,0.9964061150248132,1.0000000000000002,0.9901163808783986,1.0025019140421594,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,LEFT,0.9971145642286104,1.0000000000000009,0.98979843145631,1.0043878126367038,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,RIGHT,0.9953646345310316,1.000000000000001,0.9887227772741028,1.0020010658162384,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S42,Sess01,LEFT_vs_RIGHT,0.0017499296975788,0.0,-0.0122026343599285,0.0156650353626011,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess01,IMAGERY_vs_EXECUTION,0.0003330312899844,0.0,-0.0137705835323842,0.0140970861901452,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010177494665808,0.0,-0.0142086738023813,0.0167555993151561,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024821099285767,0.0,-0.0101965949174757,0.0145744714100459,bootstrap,delta
source_space,delta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-LEFT,0.9943043255037866,1.000000000000001,0.9830836060839432,1.0052448337825697,bootstrap,critical
source_space,delta,False,full_window,dSPM,S42,Sess01,MOTOR_EXECUTION-RIGHT,0.996616838023088,1.0000000000000002,0.9879647729777936,1.0052679749359437,bootstrap,critical
