,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.009482762455021372,0.034016778677720995,0.005050505050505051,0.021336956827929965,0.01239923823587408,0.0009820426487093155,0.029164943134560042,0.021982632726798294,0.014368142010149935,0.027166016542943008,0.01661058700908987,0.001486129458388375,0.0,0.0,0.004068462401795735,0.023369427431514617,0.008839681120614631,0.005431720700324839,0.013825692711646036,0.0,0.01915937594052962,0.012714663143989433,0.016499947367406637,0.0,0.006216391123920847,0.07008085404166425,0.0042932628797886395,0.0,0.007411929362611881,0.004879263796040546,0.002723922032596625,0.027523695786575576,0.008336891593166362,0.0154943683125101,0.02373933819332322,0.02280696292144993,0.009491472778570972,0.02179007897854221,0.010118430748109303,0.016194530065071676,0.03883507020891433,0.002311756935270806,0.03158696905944815,0.019670875791527487,0.03803427642044991,0.023386848078613822,0.004350343297943474,0.010770222406065648,0.026932505741400502,0.014271401820939469,0.02483943352503458,0.02730501106767069,0.025111306815401926,0.015231205345692356,0.03660782194467796,0.00833559431093557,0.035779599903333945,0.015178943404394747,0.006983640900417651,0.02676478568156243,0.018655289130850558
FC2,0.003198499878792488,0.030394090777296642,0.01821805944396648,0.027813796742132205,0.02917626424188266,0.04141750996991202,0.021272869005575547,0.0,0.018488280897220783,0.0,0.04463968096281544,0.04045735634533208,0.017030178293873554,0.03440254203048725,0.023757052613566684,0.007915230793362581,0.0026343858581729515,0.03529676827500321,0.001200192030724916,0.0034805568891022563,0.011755845291682313,0.021218777182567032,0.005640902544407105,0.018728319303365767,0.055008674655271574,0.0028804608737397984,0.07840590732140905,0.015757784611874534,0.018332517361193634,0.012355703645256507,0.014083790040069776,0.017978496361398023,0.01566214950827776,0.0022803648583773406,0.004356435643564357,0.004356435643564357,0.0021603456553048487,0.013729531378485904,0.04378771098425253,0.0020403264522323573,0.0,0.04959645028353052,0.002640422467594815,0.008869110146732388,0.006930693069306931,0.0,0.0484020572004392,0.0,0.0,0.0021603456553048487,0.011593332160868513,0.0029702970297029703,0.014851722810303114,0.025184972169804594,0.0,0.003960633701392223,0.0219574775528441,0.012889634618766726,0.01722772277227723,0.006481036965914546,0.0029702970297029703
F4,0.002207505518763797,0.02421174968416036,0.008871047508576,0.016129177288320005,0.008146639511201629,0.04180098281202933,0.03185596813279202,0.017275641457942748,0.028367120306802805,0.0063465783664459164,0.0352672610296597,0.03273941993408955,0.02454838303592704,0.024293800551201988,0.017929238433075714,0.01907907455613853,0.01793598233995585,0.03176380140543019,0.0,0.007892057026476579,0.014624724061810155,0.018075356415478614,0.010485651214128035,0.0074913565593486275,0.032189229531118635,0.0,0.024338197938162873,0.08235715281243397,0.019396038179504818,0.006619144602851324,0.0077032276338328326,0.019586553548868596,0.004690949227373068,0.01020971302428256,0.004415011037527594,0.004415011037527594,0.008554083885209713,0.01659731682424929,0.0204537075752058,0.0,0.003863134657836645,0.017420073463625615,0.019867549668874173,0.00899749576257851,0.02311136887821853,0.0024834437086092716,0.03553814128934508,0.012923011559056393,0.02152317880794702,0.004415011037527594,0.006622516556291391,0.01530136271878358,0.025019894525296398,0.02539923928730392,0.0,0.004415011037527594,0.009105960264900662,0.026524347751806246,0.022896125850294262,0.0,0.0057092791662732715
F8,0.01133493796474006,0.009355892563110257,0.012089009848031967,0.025048506014745828,0.008963911525029103,0.01764176866039497,0.010262037357497195,0.015325803102287386,0.024884109953958615,0.010978091013015345,0.01240547881991421,0.023522795204983796,0.028561390261041018,0.03686955290564138,0.032281408300034606,0.014478127720269745,0.02563346233311309,0.010244470314318976,0.004107279572937314,0.012792740353857933,0.007450523864959255,0.006286379511059371,0.018972668827150783,0.025033298723636323,0.025023335326012856,0.009970739074347923,0.018026146052921375,0.01185618097725199,0.07345305142161952,0.00570430733410943,0.0026775320139697323,0.015373784727684612,0.018739839956370807,0.014844938069617928,0.0,0.02236101060315263,0.015566235618622113,0.022029334340160883,0.017644128412463683,0.007366883763856988,0.011964991767087227,0.03571301219729625,0.01153735225330103,0.013961604211895247,0.012445856799756683,0.008277748062381357,0.018466633105748358,0.015690253699566854,0.007483298199246977,0.0209540739808493,0.011547315650924499,0.03270616367240349,0.02687836264669792,0.01275708187815289,0.013736378986670022,0.0,0.009695172471656755,0.028338524787884505,0.0034924330616996507,0.00806537037619692,0.011127279782693053
Fp2,0.05343539273367634,0.0059031877213695395,0.022819564971278655,0.0025580480125934673,0.03543858094727119,0.023798155748992286,0.005312868949232586,0.028413588324790878,0.0059031877213695395,0.004855216615463516,0.020128850520317303,0.028360849899644637,0.029987771717156088,0.025175566217311846,0.025483910209666883,0.0,0.0,0.028882608719091474,0.014321412339713277,0.02923232307606123,0.011216056670602124,0.024254987707259083,0.00357355568790947,0.033795837602215856,0.008040500297796307,0.006206257871209953,0.020426646827643093,0.007742703990470518,0.010035419126328217,0.11200715648709585,0.0523127674570633,0.0,0.038816184086637284,0.00714711137581894,0.011019283746556474,0.013379738459602015,0.023297492299603945,0.008625545227418636,0.02736643759438713,0.0059031877213695395,0.0009838646202282567,0.032057344716395014,0.0,0.015943060314710107,0.009838646202282565,0.013470214157852904,0.030142353901084745,0.0023612750885478157,0.01384266463588571,0.007822632003692159,0.004132231404958678,0.004919323101141283,0.0007870916961826052,0.008658008658008658,0.0,0.019022046771248136,0.003148366784730421,0.0,0.010683750166126039,0.0026801667659321023,0.004329004329004329
AF7,0.039229980942792425,0.005291970802919708,0.02219396510863916,0.011055550289126932,0.026830946551560694,0.011893920325835756,0.00145985401459854,0.02041940566355366,0.005291970802919708,0.00971206618702214,0.005872022515616777,0.01944178398998434,0.023488090062467108,0.014183318569173086,0.01189302140094992,0.010574216872983547,0.0082522121724236,0.01695315130376797,0.014647899294262244,0.018808777429467086,0.010690586785477296,0.018843181736461375,0.0,0.0377384193958571,0.01453063045688266,0.0032511661507382624,0.01759138797271191,0.006054504267441594,0.004197080291970803,0.043094704188336205,0.09482333674379986,0.0,0.03359069825216314,0.016935499687827905,0.03375552838804789,0.02656380241957891,0.022633866259589894,0.024681698869969695,0.02199562959064595,0.009471399478950447,0.012731391437658742,0.02708043906760242,0.007671261534840694,0.014215925026395704,0.01131296968825285,0.009306569343065693,0.020195491646536196,0.0035826242722794446,0.01757463528165768,0.0184209322014507,0.0,0.005474452554744526,0.003475080167755728,0.015286135963206188,0.0,0.03176498180902913,0.018528476305974418,0.0,0.022824274894498904,0.014729864899761703,0.007887248668773965
AF3,0.0,0.04205675751615623,0.0,0.033614913813113115,0.01137960101152009,0.021908401236302333,0.032343183844997986,0.014563299412389898,0.026395103656376363,0.02131927629891152,0.03055078979195426,0.01576085124057808,0.006816570360506737,0.01334537058528898,0.015492920581013231,0.026490733840722237,0.018167926994636988,0.020035036710360752,0.0030907558302894073,0.0,0.01677036783659308,0.01362742343354875,0.013351625395506798,0.0,0.017406501582027195,0.025427416103693028,0.01933312972622989,0.010723090267173241,0.013867109715723764,0.0,0.0,0.06427902317456052,0.0021073335206518687,0.009131241066738335,0.009954334998839439,0.01266330307731776,0.006026900570507103,0.005479067153694858,0.02614237023101262,0.005338578252318067,0.021345908108042072,0.01238911760753509,0.024757320693404354,0.024589662460143907,0.022964389117607537,0.013733950670070978,0.022696995980795776,0.007304347826086957,0.010703250791013596,0.011960321047680711,0.02959399929144728,0.012482060178115494,0.022442649987172752,0.02197471199775218,0.02713883968383889,0.0034782608695652175,0.032203769989127384,0.024114394614999327,0.007291300682898225,0.0026692891261590333,0.019205150445288734
AFz,0.02826926433615886,0.0005764796310530361,0.009637159973490239,0.016635122383294003,0.023732810496932398,0.019665819054272768,0.009649275132111317,0.018036218042342927,0.01386456509048453,0.004227517294388932,0.015360562825398577,0.017700471100186528,0.022450959408385394,0.023085771284651037,0.01061007451719971,0.004524226503210741,0.015114894331137798,0.018795098117079995,0.007039355868425788,0.007953938166922655,0.009427949132487335,0.018055624731615583,0.019364286217481458,0.03345511311295411,0.026984945344929782,0.008737160736296521,0.018116424879510262,0.0024810274372446,0.021227440565051,0.02753708248134602,0.02801383640856443,0.0018972562755399883,0.0904485211205355,0.0,0.01914778384582698,0.011612267360910127,0.014093294798154727,0.024968556676282512,0.018653978954623347,0.02690473850776245,0.01411034576213995,0.028733790927361544,0.0089293206133142,0.014647899837253037,0.019709680415576865,0.007569618412887298,0.014956724204695925,0.008537709328627267,0.01838408014312041,0.014463031490886933,0.007968521228225806,0.014986002504696868,0.015649980503568812,0.01931806913088993,0.004419677171406611,0.008328498487624365,0.016659464877930803,0.01222273674253897,0.00642148277875073,0.02144158721141804,0.01448490608284166
F1,0.008574424778199047,0.013110309854503656,0.00440426518312471,0.0218163545258826,0.009503940658321743,0.0,0.018387092676916822,0.022586386470300583,0.010600085100437568,0.02890564965292993,0.006678082191780822,0.012030518668114644,0.011590171534538712,0.012393941991985317,0.003013444598980065,0.01989905436901836,0.022981246149840276,0.0,0.011201186325502823,0.01854427445526194,0.008937848102069719,0.010236661776566895,0.018664383561643835,0.009735744089012517,0.002086230876216968,0.02007028724573069,0.0032534246575342467,0.0061643835616438354,0.01806558449393818,0.005563282336578581,0.016555924959196246,0.012009561097668629,0.0,0.08488808339842882,0.013410860467036281,0.03679514292427966,0.03536701151396219,0.02176165844240796,0.007567985088371088,0.008252916595220403,0.016643327554124513,0.009612300823696025,0.033462492299680555,0.019341138440629742,0.021329487936695438,0.026435037882396276,0.0034770514603616135,0.017570541276887612,0.03485918735432901,0.032977927867852995,0.013197712449431923,0.030768253726319535,0.01657227821492306,0.006678082191780822,0.02572097217723754,0.027074481935209352,0.01304743714316561,0.018265951568959934,0.0058219178082191785,0.013732368650014924,0.017804646864937983
FT7,0.015740482350812015,0.01512600452600082,0.008425124194738688,0.014723783127014329,0.006998889189049491,0.0010913059294288831,0.013920106597726634,0.029220681062393915,0.0065478355765733,0.025573381442003423,0.0052465720273755755,0.0010913059294288831,0.0,0.0,0.0061840669334303384,0.015815089056443212,0.012914553100260406,0.0043652237177155325,0.017109038222735917,0.0036376864314296106,0.029448332522713942,0.011699808251710624,0.008002910149145144,0.0007275372862859222,0.005638413968715897,0.02903726420345186,0.004001455074572572,0.003063960168517809,0.0,0.011106855610877058,0.03094262611981461,0.012523477427605373,0.021771504529553523,0.012139716137855359,0.08891370825420447,0.02971750181361866,0.017348601678072693,0.03692481608506641,0.011276827937431793,0.01851604685050335,0.03784691595662585,0.004001455074572572,0.019491228243716352,0.01939739516016339,0.02903726420345186,0.028580428745441224,0.005638413968715897,0.012014744681363886,0.037511220611680246,0.012474645214115673,0.010378552055905849,0.004728992360858494,0.01622845618176116,0.020239524445294615,0.020008807910233434,0.028090156108436216,0.02636437970758908,0.0021826118588577663,0.02869348820691595,0.024890078757095473,0.02566874706292696
FC3,0.015367198781993897,0.012494391334557438,0.003153785250190041,0.014595145110151284,0.005563106380229037,0.0,0.008525262227798217,0.03587222552570801,0.009742333553323705,0.023449984499028194,0.003875968992248062,0.0052033985245398175,0.006054182249318066,0.0016858668165214948,0.01223569390989688,0.018061536316925537,0.02130848168162674,0.0016858668165214948,0.013567162044327698,0.01106064219763848,0.0027454780361757104,0.011609438313029602,0.019883853432684763,0.011265431090375384,0.0061815116605788145,0.022986498181630732,0.0030907558302894073,0.002583979328165375,0.019937761964608412,0.006995584945688515,0.0181703970644717,0.01263360966447475,0.010176959747570123,0.02864553270705051,0.024404546685514686,0.07886863597982477,0.03425065870054664,0.03890249307901575,0.0,0.020430108405156924,0.03378059263809115,0.006462489463332397,0.02078069537286916,0.03216433498652831,0.027088265873249244,0.02820963594134461,0.0028097780275358245,0.016081532207534416,0.028057258121311258,0.03222736440642895,0.012943447590379378,0.028683513718178538,0.02103408362393118,0.008074935400516795,0.015808404721298335,0.016849547277237965,0.01304976719500658,0.014264297377613111,0.011635757293261688,0.018787531773361996,0.01394129996159244
C1,0.011273045361542815,0.009662580410752018,0.01732959492403465,0.009711764499050642,0.009207732240986127,0.0,0.0021841397849462364,0.032770049945918436,0.017005869440732964,0.02825432275812647,0.0,0.0,0.012391774076343752,0.004327257947311493,0.0053353224634405255,0.012719528469006071,0.01632142576090924,0.0029381213938645045,0.017686074917203295,0.009789569540859211,0.0026471504204297726,0.010678912039595074,0.00595818138589459,0.021423228451927682,0.0,0.01124029085167586,0.0026471504204297726,0.004671441918405481,0.015546985664198671,0.013399838592472783,0.018091738998670566,0.006130325694939773,0.013645654386969523,0.02772156489955563,0.015329790823211877,0.037466083908473224,0.0831236730760859,0.032274075506575184,0.0,0.02549650813902479,0.027197074153698812,0.002802865151043289,0.02358680510208524,0.025627526178492614,0.02479573952776578,0.029922134262933532,0.0,0.03012279487849228,0.034761586934027186,0.0519681169903189,0.004704301075268817,0.029340192316064065,0.016546887714610062,0.007318592338835254,0.015157751161163073,0.023578642636367594,0.015489639110182404,0.011928763440860215,0.010277172220492058,0.023890072097594625,0.024582573596139613
C5,0.008043514647097821,0.008346542961100791,0.009574450337269419,0.02852431774870748,0.004936106972276738,0.006135844748858447,0.0037134643028270244,0.028725197077800604,0.011436583941030908,0.01606439789258576,0.0028749401054144704,0.006521535795629829,0.009028425040422007,0.0073547952863234674,0.015662639234399513,0.01640612521961348,0.024650519195804424,0.0014374700527072352,0.012181642500979098,0.0038967034457710594,0.017477116986432645,0.0017686679662971252,0.01763560517051633,0.017984443270255307,0.017441836614134468,0.019016736024049727,0.009345401408589376,0.007881607822287568,0.01551994517047257,0.003611315317917178,0.015051317899674654,0.006135844748858447,0.01751055129273848,0.01560814610121802,0.02607376770308914,0.03401171472455054,0.028061228675886604,0.07790986493907709,0.011415251622897126,0.013464043010329217,0.019217615353142852,0.014292037794303943,0.023276499114982287,0.02029229925194671,0.021111337197217826,0.016353204661166208,0.008485818384301163,0.02331704419399938,0.03070869242735525,0.025850256972386132,0.006047643818112998,0.026019274569907647,0.013027277471102914,0.01854995481924416,0.01758111203733484,0.016159436104784347,0.024745557408003008,0.006037114404675169,0.010687833249098024,0.03550210533570505,0.02429826245533888
TP7,0.008066124339353276,0.02891846285002399,0.01309776362336704,0.03262804880707946,0.025459834436740398,0.03988876990761353,0.020137690981796394,0.0,0.019439529473767536,0.0024134014764338445,0.04266317889863337,0.03820623767595606,0.01574134166739681,0.026770225308070536,0.02284186093410389,0.018403949667352405,0.00716795006539565,0.03771291249907328,0.004303049669374339,0.008524726454295,0.02320970733910073,0.021787515476706345,0.008487459457273586,0.014224099139727057,0.034515417369883006,0.00877849223809065,0.03763381924475655,0.010805545963488651,0.016271933841301003,0.014857109479204288,0.014624388976528003,0.021326898036571083,0.014473041358305393,0.004505606370383468,0.008517887563884156,0.0,0.0,0.013128191729977612,0.07003625074451399,0.0,0.0015616127200454286,0.03582782356640668,0.015497223014035782,0.006672345258375923,0.01192504258943782,0.0011636025133814289,0.040640684433509267,0.0,0.0028392958546280523,0.0,0.008278063865853611,0.0018617640214102862,0.011647951894385859,0.02922343771660616,0.007074914725313819,0.005306186043985364,0.030123891620700734,0.012927914659105432,0.012634866553094832,0.009402119752076677,0.005822836132124455
CP3,0.008324285197249367,0.015179677819083023,0.01429605501266739,0.0,0.011081780350273865,0.0,0.0040272614622057,0.029037116866936562,0.006333695258776692,0.019424565454014615,0.0,0.0,0.0,0.004646840148698885,0.0,0.01084262701363073,0.012192111101692975,0.0037204993763849704,0.022399686779765005,0.006505576208178439,0.004705030763662686,0.01056344660657897,0.010179993999303059,0.011986593958670536,0.0,0.024954692047192924,0.004646840148698885,0.0,0.014072374325089777,0.00929368029739777,0.011081780350273865,0.011771995043370507,0.03562543811142191,0.009094217669227054,0.025105045832677426,0.03308893275048537,0.036011917976123686,0.021448791586107983,0.0,0.0940034066736899,0.03978455345262073,0.004956629491945477,0.024819810910773944,0.032613653334624966,0.034110127588809644,0.03397827370981652,0.0,0.027132299222196662,0.03605766319944783,0.03870180437997059,0.0040272614622057,0.01959005552662843,0.023197200930511662,0.003981179876945349,0.014704062041286409,0.02006567130442504,0.02157761820767524,0.01868524191823176,0.009913258983890954,0.03171153062171795,0.02474614764674462
P1,0.012113751283110067,0.01729303613670362,0.008436785125185364,0.007823534807749919,0.003832936822627544,0.0013217023526301878,0.014445214658964759,0.03777639750115955,0.01605336741376882,0.04617621410884119,0.0026434047052603755,0.0,0.0,0.0,0.0042294475284166,0.009398945289530222,0.012714678761377607,0.003832936822627544,0.017199524916736313,0.0026926960619320095,0.0115030367123626,0.007812057217478003,0.021019293651299953,0.0,0.0,0.038060312156645446,0.0,0.0026926960619320095,0.010648401104944947,0.000841467519353753,0.010781416589103959,0.020467657529704048,0.011596547932329908,0.013606282886298986,0.032440296733967165,0.033543568977158975,0.024072377150413285,0.021704790505950866,0.001718213058419244,0.025141216622789352,0.0713773544296781,0.0,0.028012838529968033,0.03071954792885994,0.03207399255451388,0.025469707035842913,0.0018503832936822627,0.015057619727504213,0.03591031037272541,0.025022214475590235,0.018688675524341256,0.026101686289342223,0.02575700268691278,0.00438710869091143,0.03288187255194788,0.0189521707459713,0.02275877139247104,0.017857840346363424,0.01127566475934029,0.021689931920094975,0.02852110003716426
P5,0.01067559640502855,0.017459665314774424,0.019585526073957898,0.026231406376357,0.024530602899012426,0.03301528383610655,0.009476545078050335,0.0022128556375131717,0.016409485504937878,0.0,0.029868688276521185,0.04144559297424462,0.02313899116573137,0.05429766951748474,0.039043737900360226,0.005690200210748156,0.010893657950841767,0.02644927647217389,0.002107481559536354,0.014378507363932659,0.011064278187565859,0.019047589874286272,0.012685017276447667,0.027096147719753966,0.04308451981277722,0.0014752370916754477,0.044991936126154826,0.010693975604675669,0.03130754986889504,0.017961034565148137,0.017950160205356926,0.01119890582498101,0.02245949683877766,0.007281877190187958,0.003997093023255814,0.008357558139534883,0.002107481559536354,0.01931309272918862,0.03681250306319994,0.0018967334035827187,0.0,0.07683010880486191,0.0003161222339304531,0.003477344573234984,0.007031192565001103,0.0,0.040144537089224885,0.0,0.0,0.0073908122380964055,0.00436046511627907,0.010177979574582793,0.012445398461048349,0.02403317751856299,0.0,0.008909738218933027,0.013593256059009483,0.0142802552258191,0.010719476744186046,0.005690200210748156,0.0029069767441860465
PO7,0.004576843623011304,0.028216942153924198,0.005203606393302748,0.02393707314685945,0.006045793671211731,0.008152672767512371,0.025564850395661132,0.014593397932198845,0.016981812350580487,0.021497785650518724,0.01755197781385565,0.006267627702914447,0.0,0.00015669069257286117,0.005016722408026756,0.02776065659970958,0.02552728010353921,0.009824913570187957,0.016717167535365455,0.008049959136260595,0.019025684615779668,0.01065496709495456,0.01844814215308572,0.0019295086184718292,0.0058584259482689326,0.029994516833546755,0.0031338138514572234,0.010968348480100282,0.010311392417105705,0.0,0.004871681730929469,0.022942951930101197,0.007904918459163308,0.023055179068800155,0.014694458793089034,0.02055502124938636,0.02226910536024065,0.02575862764268911,0.0174376141671283,0.01446262751627233,0.026951766597865735,0.00015669069257286117,0.07471058176952367,0.015816730180078602,0.030090337203046547,0.01522491745621388,0.007904918459163308,0.019289845693327895,0.023188569730421868,0.018595319338211395,0.01584265045672495,0.021516328927746284,0.019743511001847312,0.009672979631338688,0.028916225262764286,0.016506983519138315,0.03089019743511002,0.008618471829174171,0.01299154096004351,0.02075403898780473,0.02669663529009788
PO3,0.005943804034582133,0.0217259776654481,0.0,0.00970758772187777,0.008256798851802211,0.001260806916426513,0.012750910314072543,0.039679401261490485,0.013868876080691643,0.024063091033470874,0.005763688760806916,0.0,0.0070244956772334294,0.009515413172701204,0.002881844380403458,0.017605252323893306,0.016716735230418573,0.0034145161173827943,0.00322234156820623,0.0,0.012589432102281226,0.008429240041231113,0.02154147720061785,0.010761968218198852,0.005043227665706052,0.02279899522375308,0.00969552844647642,0.005746147996586773,0.013296737624216987,0.010600490006407538,0.013099081586221627,0.02750282199942012,0.014923256577012725,0.01898916703037957,0.01883645920069833,0.03787167073715578,0.028525409860592196,0.02781810433865644,0.008825648414985591,0.021519551245342668,0.03627036663292649,0.0051915503043322596,0.019381190213079012,0.08563542966101957,0.01975567263155831,0.014522463012203213,0.008825648414985591,0.011496681184228582,0.023532611892019054,0.030321081109525562,0.021014286952457308,0.03069885242129614,0.01723734769199656,0.010241355756620864,0.022247686424789845,0.01577230695099214,0.024434284558658894,0.017970964360262534,0.004117436448263516,0.021191113332941245,0.018325713418994173
POz,0.009956528782805918,0.018132695215466035,0.012205466753069086,0.013065553335493394,0.007687902761277315,0.009221883212729957,0.02882836969435144,0.024004797134319758,0.01938654282319905,0.023856855491953773,0.012185778701803651,0.003324468085106383,0.004043925729920438,0.004024237678655002,0.012459723872268423,0.008652617273283652,0.011223314252799078,0.010136533822947043,0.01678603250891025,0.0014276649746192893,0.006084170356769989,0.008261668826727148,0.02012568851927854,0.004472000216006048,0.004875886524822695,0.032324405083342334,0.00387854609929078,0.01209690121323397,0.01046279295820283,0.007931472081218274,0.00852886380818663,0.018033129927637975,0.016055887064837817,0.015441057349605788,0.020808020124563488,0.023834917377686574,0.01957386056809591,0.02021906613385175,0.009197695035460992,0.020084062353745907,0.027406892392987006,0.0055452802678475,0.02614235698599561,0.014454404723332254,0.07585299888396875,0.023233025524714693,0.005651595744680851,0.018354888936890232,0.03371100640817943,0.02227056107571012,0.023207149800194407,0.023298277351765852,0.028965061021708607,0.015564810814702812,0.022795950786622027,0.008522113619181336,0.019171099290780143,0.022211496921913813,0.014506718688123268,0.020607764517406486,0.01562556251575044
PO4,0.01672202933045427,0.012194610753954623,0.0171644705632167,0.007164429667435508,0.0038564721663313212,0.0,0.014283107179663346,0.03234651813318938,0.010312254625312853,0.02766650717312002,0.008886653252850436,0.004527162977867203,0.003429878048780488,0.0,0.0026676829268292685,0.014854497922494315,0.011607884093176948,0.0,0.04229301111547333,0.0,0.0058916762771752465,0.013070930665292567,0.012491999762804469,0.010670731707317074,0.0,0.02576881512653155,0.0,0.0018443997317236754,0.00744648275833865,0.008947996924637255,0.009221998658618377,0.016051082920285942,0.008566899363661645,0.024777859228541983,0.02616473740818897,0.032003376969131865,0.03190484369632429,0.02246136882269225,0.002012072434607646,0.02904686758763966,0.027811303798400158,0.0,0.01733917222849291,0.014374355891446238,0.031371153751778964,0.085355757512555,0.0,0.02572357416858877,0.040105725818324583,0.03268991489587934,0.018825606075477255,0.02217177557213198,0.023566705108700986,0.01698120634375358,0.023711246135348675,0.01542614426395773,0.008643067756130277,0.019786401334838298,0.011569416498993963,0.016287895053246307,0.029938267818291866
PO8,0.007618080243778568,0.025427390089678807,0.009128933093985242,0.024931174636263598,0.027163922849489576,0.04380669110315055,0.019166045229234423,0.0,0.02673698279166712,0.0026147588611272515,0.040835964421219194,0.042067945071915094,0.023047164223854402,0.032316935156164,0.03709236335778654,0.015807774720840075,0.011758668425086221,0.032973391460726684,0.001015744032503809,0.01188895633628623,0.020374196324257837,0.02457410017974715,0.007603103773804841,0.014478779006028657,0.038456845191107134,0.00346583549963422,0.042629599583786926,0.019989382199218628,0.018958145266741996,0.017330284133883444,0.01410119490097676,0.019837478003770823,0.013151996562641927,0.002178965717606043,0.004357931435212086,0.0031958163858221964,0.0,0.008909376568656122,0.04295450782893123,0.0,0.0017431725740848344,0.04207849499903944,0.007423459909834273,0.006827425915165601,0.007553747821034283,0.0,0.07551593570180919,0.002905287623474724,0.0004357931435212086,0.0021584560690705943,0.00955085640324507,0.0017775520568816658,0.005810575246949448,0.02495721746336077,0.0027600232423009878,0.0030666351103345313,0.021882835903039827,0.013704207783101762,0.013219058686809995,0.0017775520568816658,0.002905287623474724
P6,0.013031789963874274,0.00463821892393321,0.01595538861346824,0.0061167040089756715,0.002546796165063144,0.0035559678416821274,0.014024064668092771,0.02571212290181845,0.021948322299610357,0.02697981825616486,0.0,0.002937538651824366,0.012413360774016512,0.005720470006184292,0.009467373635991903,0.011541899422461484,0.02927653922970082,0.0,0.028202736633649982,0.010670438070906455,0.006802721088435374,0.002319109461966605,0.019651601326074394,0.013934088290060187,0.0030921459492888066,0.013090929367275971,0.0,0.008036622497980811,0.020511657221259097,0.00273224043715847,0.0024737167594310453,0.006493506493506494,0.009419639688960531,0.01906400911084752,0.012657944449513537,0.021194717330548715,0.03799030789663108,0.03411118545778967,0.0,0.02321897462412685,0.01904457759258696,0.0,0.025931361118714746,0.01194109039542295,0.02682521095870042,0.025908972630284105,0.0030921459492888066,0.08170699973978662,0.0358739621034703,0.05056968142448236,0.00022768670309653916,0.030372730314182306,0.02058769359706128,0.014917914508078443,0.02348045527202436,0.015415530345272734,0.01004947433518862,0.02299973640723055,0.008424408014571949,0.029391861066334138,0.041703840005947734
P2,0.020309915293593862,0.0049770290964777945,0.017524909133476877,0.008776967303403993,0.004211332312404288,0.00012761613067891782,0.019399570902754588,0.04176285852456563,0.007431240812598111,0.03452328178793078,0.004536609517668597,0.0,0.0,0.0,0.0008933129147524247,0.0030627871362940277,0.01657402503195201,0.002552322613578356,0.01561618441202547,0.002297090352220521,0.01603453503590523,0.0,0.02043201418554042,0.004849412965798877,0.0011485451761102604,0.025466614468790658,0.0,0.011904761904761904,0.007826083201879124,0.00817390912196264,0.012124491934276733,0.010210249974092965,0.012970788379831661,0.026894859660637045,0.02987057037693775,0.026458997800780662,0.028831650335640016,0.03311254783206101,0.002807554874936192,0.024241547590262025,0.03465593539745228,0.0,0.02261851988316887,0.018273574441463537,0.03561329625748905,0.03070535258513819,0.000638080653394589,0.026905414378211992,0.07774700917684717,0.034841122714903645,0.011347280912848737,0.026720227060760632,0.023333122238981832,0.008359576199303772,0.025420557519372704,0.013551777606343577,0.020390035195185514,0.020646226976322887,0.008458646616541353,0.028726103159890538,0.023111952929797695
CPz,0.008431011194201228,0.0075402193746111675,0.015524073169407807,0.01077039987640867,0.007705016513638888,0.0,0.010291013741184723,0.02609862149737577,0.012074946033177592,0.025748280786141067,0.0,0.0,0.008275478185712675,0.007095410628019324,0.012171762721347481,0.008692625021398837,0.024361923223061473,0.0022160844095382446,0.019751126309504423,0.012295066994016677,0.007896301237165917,0.0,0.013475134551710028,0.02277162430740838,0.0015845577643330453,0.014825740399751146,0.002717391304347826,0.0024154589371980675,0.020350424218890266,0.004397591430444386,0.014085914763735967,0.010811892742767193,0.012019622211366227,0.024973877761493783,0.010435064447033182,0.03211652240719168,0.047807741368439946,0.028706539484507243,0.0,0.025452089570311358,0.025618061035745453,0.008069188180326432,0.020259348682040428,0.025818609889811647,0.024678860872070447,0.026803869744758853,0.0022644927536231885,0.03962790554449079,0.038507728633522476,0.07484556302949073,0.0084321855206076,0.024486401822137044,0.015059692316043073,0.010909883757343454,0.022276058563918847,0.020357339696616687,0.012753706696061361,0.017507379989060497,0.0080012077294686,0.02574136530841465,0.032094601647606046
