,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008298755186721992,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.035269709543568464,0.014522821576763486,0.04149377593360996,0.035269709543568464,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.043568464730290454,0.0,0.035269709543568464,0.03734439834024896,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.03734439834024896,0.0,0.03941908713692946,0.0,0.006224066390041493,0.043568464730290454,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.002074688796680498,0.035269709543568464,0.0,0.012448132780082987,0.002074688796680498,0.03734439834024896,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.014522821576763486
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.015625,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.0,0.03125,0.046875,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
TP7,0.007054673721340388,0.0,0.0,0.0,0.0,0.0564373897707231,0.05114638447971781,0.04409171075837742,0.0,0.031746031746031744,0.012345679012345678,0.04056437389770723,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.008818342151675485,0.0564373897707231,0.0,0.031746031746031744,0.03350970017636684,0.0582010582010582,0.0,0.0,0.05114638447971781,0.0,0.0,0.03880070546737213,0.0,0.0,0.03350970017636684,0.0,0.03527336860670194,0.0,0.005291005291005291,0.054673721340388004,0.037037037037037035,0.037037037037037035,0.03880070546737213,0.0,0.03880070546737213,0.0,0.0,0.0,0.005291005291005291,0.029982363315696647,0.0,0.010582010582010581,0.003527336860670194,0.03350970017636684,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.012345679012345678
CP3,0.00808080808080808,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03434343434343434,0.014141414141414142,0.04242424242424243,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.044444444444444446,0.0,0.03434343434343434,0.03636363636363636,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.03838383838383838,0.0,0.006060606060606061,0.044444444444444446,0.04040404040404041,0.04040404040404041,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.00404040404040404,0.03434343434343434,0.0,0.012121212121212121,0.00404040404040404,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.014141414141414142
P1,0.00808080808080808,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03434343434343434,0.014141414141414142,0.04242424242424243,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.044444444444444446,0.0,0.03434343434343434,0.03636363636363636,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.03838383838383838,0.0,0.006060606060606061,0.044444444444444446,0.04040404040404041,0.04040404040404041,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.00404040404040404,0.03434343434343434,0.0,0.012121212121212121,0.00404040404040404,0.03636363636363636,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.014141414141414142
P5,0.0076481835564053535,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.045889101338432124,0.0,0.03441682600382409,0.01338432122370937,0.04397705544933078,0.03441682600382409,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.045889101338432124,0.0,0.03441682600382409,0.036328871892925434,0.045889101338432124,0.0,0.0,0.04397705544933078,0.0,0.0,0.04206500956022945,0.0,0.0,0.036328871892925434,0.0,0.03824091778202677,0.0,0.0057361376673040155,0.045889101338432124,0.040152963671128104,0.040152963671128104,0.04206500956022945,0.0,0.04206500956022945,0.0,0.0,0.0,0.0057361376673040155,0.032504780114722756,0.0,0.011472275334608031,0.0038240917782026767,0.036328871892925434,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.01338432122370937
PO7,0.0,0.0,0.007075471698113208,0.08018867924528301,0.07547169811320754,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.0047169811320754715,0.0,0.0,0.0,0.04716981132075472,0.08254716981132075,0.0,0.0,0.0,0.0,0.007075471698113208,0.06367924528301887,0.0023584905660377358,0.0,0.0,0.0047169811320754715,0.0023584905660377358,0.0023584905660377358,0.04716981132075472,0.030660377358490566,0.0023584905660377358,0.0,0.0589622641509434,0.0023584905660377358,0.01179245283018868,0.0330188679245283,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.0,0.01179245283018868,0.0047169811320754715,0.0,0.0589622641509434,0.0,0.0023584905660377358,0.0023584905660377358,0.0023584905660377358,0.06132075471698113,0.06132075471698113,0.0023584905660377358,0.007075471698113208,0.06367924528301887,0.0023584905660377358
PO3,0.007952286282306162,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.033797216699801194,0.013916500994035786,0.0437375745526839,0.03578528827037773,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.04572564612326044,0.0,0.033797216699801194,0.03578528827037773,0.04572564612326044,0.0,0.0,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.0,0.03578528827037773,0.0,0.03777335984095427,0.0,0.005964214711729622,0.04572564612326044,0.039761431411530816,0.039761431411530816,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.005964214711729622,0.033797216699801194,0.0,0.011928429423459244,0.003976143141153081,0.03578528827037773,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.013916500994035786
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0
P6,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0
P2,0.009876543209876543,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.0345679012345679,0.01728395061728395,0.04197530864197531,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.04197530864197531,0.0,0.0345679012345679,0.037037037037037035,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.037037037037037035,0.0,0.03950617283950617,0.0,0.007407407407407408,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0024691358024691358,0.037037037037037035,0.0,0.012345679012345678,0.0024691358024691358,0.037037037037037035,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.014814814814814815
CPz,0.0,0.0,0.008241758241758242,0.06593406593406594,0.06593406593406594,0.0027472527472527475,0.0,0.0,0.06318681318681318,0.005494505494505495,0.0,0.0,0.0,0.054945054945054944,0.07142857142857142,0.0,0.0,0.0,0.0,0.008241758241758242,0.06318681318681318,0.0027472527472527475,0.0,0.0,0.005494505494505495,0.0027472527472527475,0.0027472527472527475,0.0521978021978022,0.03571428571428571,0.0027472527472527475,0.0,0.06318681318681318,0.0027472527472527475,0.013736263736263736,0.038461538461538464,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.013736263736263736,0.005494505494505495,0.0,0.06318681318681318,0.0,0.0027472527472527475,0.0027472527472527475,0.0027472527472527475,0.06318681318681318,0.06318681318681318,0.0027472527472527475,0.008241758241758242,0.06593406593406594,0.0027472527472527475
TP8,0.02127659574468085,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.03723404255319149,0.031914893617021274,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149
C6,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0
C2,0.00819672131147541,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.036885245901639344,0.014344262295081968,0.0389344262295082,0.03278688524590164,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0430327868852459,0.0,0.036885245901639344,0.0389344262295082,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0389344262295082,0.0,0.040983606557377046,0.0,0.006147540983606557,0.0430327868852459,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.014344262295081968,0.0,0.0389344262295082,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.01639344262295082
FC4,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
FT8,0.0,0.0,0.008264462809917356,0.06887052341597796,0.06887052341597796,0.0,0.0,0.0,0.06611570247933884,0.0027548209366391185,0.0,0.0,0.0,0.05509641873278237,0.07162534435261708,0.0,0.0,0.0,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.05509641873278237,0.03581267217630854,0.0,0.0,0.06611570247933884,0.0,0.013774104683195593,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.013774104683195593,0.005509641873278237,0.0,0.06611570247933884,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.06611570247933884,0.06611570247933884,0.0,0.008264462809917356,0.06887052341597796,0.0
F6,0.0,0.0,0.00804289544235925,0.06970509383378017,0.06970509383378017,0.0,0.0,0.0,0.06702412868632708,0.002680965147453083,0.0,0.0,0.0,0.05361930294906166,0.07238605898123325,0.0,0.0,0.0,0.0,0.00804289544235925,0.06702412868632708,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.05361930294906166,0.03485254691689008,0.0,0.0,0.06702412868632708,0.0,0.013404825737265416,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.013404825737265416,0.005361930294906166,0.0,0.064343163538874,0.0,0.002680965147453083,0.0,0.002680965147453083,0.06702412868632708,0.06702412868632708,0.0,0.00804289544235925,0.06970509383378017,0.0
AF8,0.007407407407407408,0.0,0.0,0.0,0.0,0.046296296296296294,0.044444444444444446,0.044444444444444446,0.0,0.03518518518518519,0.012962962962962963,0.040740740740740744,0.03333333333333333,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.03518518518518519,0.037037037037037035,0.046296296296296294,0.0,0.0,0.044444444444444446,0.0,0.0,0.04259259259259259,0.0,0.0,0.037037037037037035,0.0,0.03888888888888889,0.0,0.005555555555555556,0.044444444444444446,0.040740740740740744,0.040740740740740744,0.04259259259259259,0.0,0.04259259259259259,0.0,0.0,0.0,0.003703703703703704,0.03148148148148148,0.0,0.012962962962962963,0.003703703703703704,0.037037037037037035,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.014814814814814815
AF4,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0
F2,0.0,0.0,0.007978723404255319,0.07180851063829788,0.06914893617021277,0.0,0.0,0.0,0.06648936170212766,0.0026595744680851063,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0,0.0,0.007978723404255319,0.06648936170212766,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.05319148936170213,0.034574468085106384,0.0,0.0,0.06648936170212766,0.0,0.013297872340425532,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.013297872340425532,0.005319148936170213,0.0,0.06382978723404255,0.0,0.0026595744680851063,0.0,0.0026595744680851063,0.06648936170212766,0.06648936170212766,0.0,0.007978723404255319,0.06914893617021277,0.0
FCz,0.01694915254237288,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.03389830508474576,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.038135593220338986,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.00423728813559322,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.03389830508474576
