,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.005376344086021506,0.04032258064516129,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.03225806451612903,0.0,0.0,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.03494623655913978,0.03225806451612903,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.04032258064516129,0.010752688172043012,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0
C1,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.013651877133105802,0.0,0.0,0.0,0.03924914675767918,0.042662116040955635,0.020477815699658702,0.0,0.0,0.023890784982935155,0.025597269624573378,0.027303754266211604,0.0,0.023890784982935155,0.020477815699658702,0.0,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.05460750853242321,0.006825938566552901,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.03754266211604096,0.0,0.04948805460750853,0.023890784982935155,0.051194539249146756,0.05460750853242321,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.05460750853242321,0.0,0.04436860068259386,0.05460750853242321,0.0,0.0,0.051194539249146756,0.03754266211604096,0.04778156996587031,0.0,0.0,0.0,0.023890784982935155,0.0
C5,0.0,0.0,0.003169572107765452,0.03803486529318542,0.012678288431061807,0.0,0.0,0.0,0.03645007923930269,0.042789223454833596,0.01901743264659271,0.0,0.0,0.022187004754358162,0.02377179080824089,0.025356576862123614,0.0,0.022187004754358162,0.01901743264659271,0.0,0.003169572107765452,0.042789223454833596,0.0,0.0,0.058637083993660855,0.006339144215530904,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.03486529318541997,0.0,0.0491283676703645,0.022187004754358162,0.05229793977812995,0.061806656101426306,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.058637083993660855,0.0,0.044374009508716325,0.060221870047543584,0.0,0.0,0.0554675118858954,0.03486529318541997,0.05071315372424723,0.0,0.0,0.0,0.022187004754358162,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.06358381502890173,0.0674373795761079,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0019267822736030828,0.0,0.0,0.06936416184971098,0.04816955684007707,0.0,0.0,0.0,0.019267822736030827,0.05009633911368015,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0674373795761079,0.036608863198458574,0.038535645472061654,0.04046242774566474,0.0,0.038535645472061654,0.04238921001926782,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.05009633911368015
CP3,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.0,0.0,0.0,0.028328611898016998,0.053824362606232294,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.053824362606232294,0.04815864022662889,0.04815864022662889,0.05099150141643059,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.053824362606232294
P1,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.04864864864864865,0.051351351351351354,0.0,0.04864864864864865,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406
P5,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.02617801047120419,0.0549738219895288,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0549738219895288,0.04712041884816754,0.04712041884816754,0.049738219895287955,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0549738219895288
PO7,0.0,0.0,0.0038461538461538464,0.04423076923076923,0.015384615384615385,0.0,0.0,0.0,0.04230769230769231,0.046153846153846156,0.023076923076923078,0.0,0.0,0.026923076923076925,0.028846153846153848,0.028846153846153848,0.0,0.026923076923076925,0.023076923076923078,0.0,0.0038461538461538464,0.04423076923076923,0.0,0.0,0.046153846153846156,0.007692307692307693,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.04038461538461539,0.0,0.046153846153846156,0.026923076923076925,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.04423076923076923,0.04038461538461539,0.04423076923076923,0.0,0.0,0.0,0.026923076923076925,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.04864864864864865,0.051351351351351354,0.0,0.04864864864864865,0.051351351351351354,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406
POz,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.05370843989769821,0.0,0.0,0.0,0.02557544757033248,0.056265984654731455,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.056265984654731455,0.04603580562659847,0.04603580562659847,0.04859335038363171,0.0,0.04603580562659847,0.05115089514066496,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.05370843989769821
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0032948929159802307,0.039538714991762765,0.013179571663920923,0.0,0.0,0.0,0.03789126853377265,0.042833607907743,0.019769357495881382,0.0,0.0,0.023064250411861616,0.02471169686985173,0.026359143327841845,0.0,0.023064250411861616,0.019769357495881382,0.0,0.0032948929159802307,0.04118616144975288,0.0,0.0,0.05601317957166392,0.006589785831960461,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.036243822075782535,0.0,0.04942339373970346,0.023064250411861616,0.05271828665568369,0.057660626029654036,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.05601317957166392,0.0,0.044481054365733116,0.057660626029654036,0.0,0.0,0.05271828665568369,0.036243822075782535,0.04942339373970346,0.0,0.0,0.0,0.023064250411861616,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.06223175965665236,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.04935622317596566,0.0,0.0,0.0,0.02145922746781116,0.05150214592274678,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.06437768240343347,0.03862660944206009,0.0407725321888412,0.04291845493562232,0.0,0.0407725321888412,0.045064377682403435,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.05150214592274678
P2,0.0,0.0,0.003616636528028933,0.0433996383363472,0.014466546112115732,0.0,0.0,0.0,0.04159132007233273,0.045207956600361664,0.0216998191681736,0.0,0.0,0.02531645569620253,0.027124773960216998,0.028933092224231464,0.0,0.02531645569620253,0.0216998191681736,0.0,0.003616636528028933,0.0433996383363472,0.0,0.0,0.048824593128390596,0.007233273056057866,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.039783001808318265,0.0,0.04701627486437613,0.02531645569620253,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.0,0.048824593128390596,0.0,0.04701627486437613,0.048824593128390596,0.0,0.0,0.04701627486437613,0.039783001808318265,0.045207956600361664,0.0,0.0,0.0,0.02531645569620253,0.0
CPz,0.0,0.0,0.003205128205128205,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.03685897435897436,0.04326923076923077,0.019230769230769232,0.0,0.0,0.022435897435897436,0.02403846153846154,0.02564102564102564,0.0,0.022435897435897436,0.019230769230769232,0.0,0.003205128205128205,0.041666666666666664,0.0,0.0,0.057692307692307696,0.00641025641025641,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.035256410256410256,0.0,0.049679487179487176,0.022435897435897436,0.052884615384615384,0.060897435897435896,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.05929487179487179,0.0,0.0,0.05448717948717949,0.035256410256410256,0.049679487179487176,0.0,0.0,0.0,0.022435897435897436,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07129094412331406,0.06358381502890173,0.0674373795761079,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.0019267822736030828,0.0,0.0,0.06936416184971098,0.04816955684007707,0.0,0.0,0.0,0.019267822736030827,0.05009633911368015,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0674373795761079,0.036608863198458574,0.038535645472061654,0.04046242774566474,0.0,0.038535645472061654,0.04238921001926782,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.02697495183044316,0.0,0.05009633911368015
C2,0.0,0.0,0.0032948929159802307,0.039538714991762765,0.013179571663920923,0.0,0.0,0.0,0.03789126853377265,0.042833607907743,0.019769357495881382,0.0,0.0,0.023064250411861616,0.02471169686985173,0.026359143327841845,0.0,0.023064250411861616,0.019769357495881382,0.0,0.0032948929159802307,0.04118616144975288,0.0,0.0,0.05601317957166392,0.006589785831960461,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.036243822075782535,0.0,0.04942339373970346,0.023064250411861616,0.05271828665568369,0.057660626029654036,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.05601317957166392,0.0,0.044481054365733116,0.057660626029654036,0.0,0.0,0.05271828665568369,0.036243822075782535,0.04942339373970346,0.0,0.0,0.0,0.023064250411861616,0.0
FC4,0.0,0.0,0.003968253968253968,0.04365079365079365,0.015873015873015872,0.0,0.0,0.0,0.041666666666666664,0.04563492063492063,0.023809523809523808,0.0,0.0,0.027777777777777776,0.02976190476190476,0.02976190476190476,0.0,0.027777777777777776,0.023809523809523808,0.0,0.003968253968253968,0.04365079365079365,0.0,0.0,0.04563492063492063,0.007936507936507936,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.04563492063492063,0.027777777777777776,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.027777777777777776,0.0
FT8,0.0,0.0,0.003367003367003367,0.04040404040404041,0.013468013468013467,0.0,0.0,0.0,0.03872053872053872,0.04377104377104377,0.020202020202020204,0.0,0.0,0.02356902356902357,0.025252525252525252,0.026936026936026935,0.0,0.02356902356902357,0.020202020202020204,0.0,0.003367003367003367,0.04208754208754209,0.0,0.0,0.05387205387205387,0.006734006734006734,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.037037037037037035,0.0,0.050505050505050504,0.02356902356902357,0.05218855218855219,0.05387205387205387,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.05387205387205387,0.0,0.045454545454545456,0.05387205387205387,0.0,0.0,0.05218855218855219,0.037037037037037035,0.04882154882154882,0.0,0.0,0.0,0.02356902356902357,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.05128205128205128
F2,0.0,0.0,0.005376344086021506,0.04032258064516129,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.03225806451612903,0.0,0.0,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.03494623655913978,0.03225806451612903,0.0,0.005376344086021506,0.03763440860215054,0.0,0.0,0.04032258064516129,0.010752688172043012,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03763440860215054,0.0,0.04032258064516129,0.03494623655913978,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03494623655913978,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.057649667405764965,0.0598669623059867,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0598669623059867,0.05321507760532151,0.0,0.0,0.0,0.022172949002217297,0.05543237250554324,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0598669623059867,0.04212860310421286,0.04434589800443459,0.04656319290465632,0.0,0.04434589800443459,0.04878048780487805,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.05321507760532151
