,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.003396546844041891,0.012878573450325502,0.005943956977073309,0.015142938013020097,0.016275120294367392,0.0093405038211152,0.01542598358335692,0.007783753184262666,0.009482026606283611,0.023068213982451173,0.012878573450325502,0.017124257005377865,0.010614208887630908,0.012595527879988678,0.02420039626379847,0.021652986130767053,0.03085196716671384,0.015284460798188508,0.026889329181998302,0.03283328615907161,0.012878573450325502,0.011604868383809794,0.013303141805830738,0.010614208887630908,0.05222190772714407,0.015567506368525332,0.03835267478063968,0.010614208887630908,0.009198981035946787,0.014435324087178035,0.005519388621568072,0.009198981035946787,0.020237758279082932,0.004953297480894424,0.013303141805830738,0.01273705066515709,0.021794508915935467,0.027738465893008775,0.026323238041324654,0.025191055759977356,0.017690348146051513,0.007925275969431078,0.007925275969431078,0.007925275969431078,0.032550240588734784,0.007925275969431078,0.004528729125389187,0.013586187376167564,0.024908010189640534,0.003396546844041891,0.031559581092555904,0.01882253042739881,0.006085479762241721,0.0016982734220209455,0.021228417775261816,0.022643645626945937,0.01599207472403057,0.007642230399094254,0.017124257005377865,0.013020096235493914,0.011321822813472968,0.025049532974808945
FT10,0.002797016515716569,0.017181672882258924,0.018380394246137452,0.005594033031433138,0.010655301012253596,0.02077783697389451,0.023042088438998402,0.022642514651038892,0.016648907831646242,0.033297815663292485,0.021310602024507193,0.011454448588172616,0.013319126265316995,0.010122535961640916,0.02677144379328716,0.019579115610015983,0.016382525306339903,0.019579115610015983,0.015716568993074054,0.013185935002663825,0.009190197123068726,0.015849760255727225,0.017048481619605753,0.013052743740010656,0.015050612679808204,0.043420351624933406,0.02384123601491742,0.019845498135322322,0.018114011720831113,0.0310335641981886,0.0014651038891848695,0.0013319126265316996,0.02290889717634523,0.0035961640916355887,0.021310602024507193,0.025173148641449122,0.016515716568993075,0.02384123601491742,0.02144379328716036,0.006792754395311668,0.009589770911028236,0.009057005860415556,0.009190197123068726,0.009057005860415556,0.017181672882258924,0.009057005860415556,0.008391049547149707,0.005594033031433138,0.023042088438998402,0.007858284496537027,0.013185935002663825,0.019712306872669155,0.019445924347362812,0.007192328183271177,0.02543953116675546,0.02557272242940863,0.017048481619605753,0.010921683537559936,0.017847629195524774,0.006659563132658497,0.017714437932871602,0.021976558337773042
FC6,0.0037443511943189155,0.017043253712072305,0.008134280180761781,0.010200129115558424,0.013169786959328598,0.014977404777275662,0.019754680438992898,0.01381536475145255,0.0063266623628147195,0.029696578437701744,0.011878631375080698,0.012653324725629439,0.007746933505487412,0.015622982569399613,0.030471271788250483,0.029051000645577793,0.02737249838605552,0.024790187217559715,0.024661071659134927,0.031375080697224014,0.010716591349257586,0.008134280180761781,0.011749515816655906,0.0144609425435765,0.03524854744996772,0.022982569399612653,0.04725629438347321,0.006455777921239509,0.014848289218850872,0.023886378308586184,0.0010329244673983216,0.0016785022595222725,0.02866365397030342,0.005551969012265978,0.012265978050355068,0.021820529373789543,0.02040025823111685,0.027243382827630728,0.018334409296320207,0.01459005810200129,0.02078760490639122,0.00684312459651388,0.00684312459651388,0.00684312459651388,0.03279535183989671,0.00684312459651388,0.0007746933505487411,0.011620400258231117,0.02646868947708199,0.0006455777921239509,0.02685603615235636,0.012395093608779858,0.012007746933505488,0.0,0.0210458360232408,0.0210458360232408,0.01433182698515171,0.009167204648160104,0.020012911555842477,0.012524209167204647,0.010200129115558424,0.02014202711426727
FC2,0.0046378393125085255,0.010912563088255355,0.02046105579047879,0.015413995362160687,0.022916382485336242,0.014459146091938343,0.023189196562542626,0.024553266948574546,0.024416859909971354,0.012276633474287273,0.020188241713272406,0.020870276906288364,0.013777110898922385,0.006547537852953212,0.009957713818033011,0.009957713818033011,0.009412085663620243,0.005865502659937253,0.009548492702223434,0.003955804119492565,0.023052789523939434,0.027008593643432,0.026735779566225616,0.014731960169144728,0.00982130677942982,0.01964261355885964,0.006274723775746828,0.04869731278133952,0.01555040240076388,0.01555040240076388,0.011867412358477698,0.01486836720774792,0.008184422316191516,0.012140226435684081,0.023462010639749013,0.009275678625017051,0.009002864547810668,0.019369799481653252,0.015004774246351112,0.017596507979811757,0.009548492702223434,0.019506206520256444,0.01964261355885964,0.01964261355885964,0.003137361887873414,0.019506206520256444,0.028781885145273495,0.007502387123175556,0.00709316600736598,0.029600327376892648,0.005729095621334061,0.020870276906288364,0.022916382485336242,0.02769062883644796,0.014322739053335152,0.015413995362160687,0.021006683944891556,0.023734824716955396,0.006001909698540445,0.008593643432001091,0.0219615332151139,0.016641658709589415
F4,0.005155444461802844,0.021871582565224184,0.024214966411498205,0.00718637712857366,0.014060303077644118,0.021871582565224184,0.02858928292454304,0.02858928292454304,0.02046555225745977,0.020934229026714577,0.018590845180440557,0.010310888923605687,0.012966723949382909,0.008748633026089674,0.018590845180440557,0.02124668020621778,0.010935791282612092,0.013747851898140916,0.010935791282612092,0.012654272769879706,0.018747070770192158,0.008123730667083268,0.030151538822059055,0.02155913138572098,0.010935791282612092,0.022184033744727386,0.01890329635994376,0.017341040462427744,0.045930323386970784,0.02499609436025621,0.005155444461802844,0.0003124511795032026,0.02280893610373379,0.010467114513357289,0.012498047180128105,0.021871582565224184,0.017184814872676143,0.01702858928292454,0.009842212154350882,0.0014060303077644118,0.02124668020621778,0.012341821590376504,0.012654272769879706,0.012654272769879706,0.011716919231370098,0.012498047180128105,0.00593657241056085,0.007811279487580066,0.016559912513669738,0.01546633338540853,0.005780346820809248,0.011716919231370098,0.022027808154975785,0.015622558975160131,0.020621777847211375,0.02249648492423059,0.021090454616466178,0.019371973129198562,0.007342602718325261,0.011092016872363693,0.027651929386033433,0.017184814872676143
F8,0.004306284483918719,0.019378280177634235,0.016552280985062576,0.0036334275333064193,0.008208854797470059,0.024895707172655095,0.02799084914547167,0.027721706365226754,0.012784282061633697,0.029471134436818733,0.018705423227021935,0.013187996232001077,0.012784282061633697,0.013591710402368456,0.023819136051675415,0.020858565468981294,0.016013995424572734,0.020723994078858835,0.013322567622123537,0.013860853182613377,0.007401426456735298,0.014264567352980756,0.019916565738124076,0.018301709056654555,0.013726281792490917,0.03202799084914547,0.024088278831920332,0.016821423765307496,0.021396851029471135,0.04279370205894227,0.0013457139012245996,0.0010765711209796797,0.029471134436818733,0.003498856143183959,0.016013995424572734,0.030278562777553492,0.014802852913470596,0.021531422419593594,0.015610281254205357,0.004171713093796259,0.018167137666532097,0.009150854528327278,0.009285425918449738,0.009285425918449738,0.020993136859103756,0.009150854528327278,0.009150854528327278,0.007670569236980218,0.017494280715919797,0.009150854528327278,0.012245996501143858,0.014129995962858296,0.023684564661552953,0.007805140627102678,0.023415421881308032,0.020185708518368994,0.015610281254205357,0.008074283407347598,0.023011707710940653,0.008747140357959898,0.012380567891266316,0.020858565468981294
Fp2,0.04742145820983995,0.0,0.013337285121517486,0.02104327208061648,0.03289863663307647,0.0,0.013337285121517486,0.008595139300533492,0.025192649673977476,0.002074688796680498,0.015115589804386485,0.024599881446354475,0.0026674570243034974,0.012151748666271488,0.007113218731475993,0.00948429164196799,0.012744516893894487,0.01037344398340249,0.01037344398340249,0.003260225251926497,0.03615886188500297,0.02133965619442798,0.026378186129223474,0.01867219917012448,0.011262596324836989,0.002963841138114997,0.002074688796680498,0.026970954356846474,0.009187907528156491,0.0023710729104919974,0.07024303497332543,0.053052756372258446,0.0,0.04149377593360996,0.010966212211025488,0.0,0.016597510373443983,0.008002371072910491,0.00948429164196799,0.02045050385299348,0.03112033195020747,0.01956135151155898,0.01956135151155898,0.01956135151155898,0.0035566093657379964,0.01956135151155898,0.026970954356846474,0.0035566093657379964,0.0017783046828689982,0.038233550681683465,0.004742145820983995,0.013040901007705987,0.018079430942501484,0.041790160047421455,0.005631298162418494,0.005038529934795495,0.01037344398340249,0.01985773562537048,0.013337285121517486,0.002963841138114997,0.013633669235328987,0.008595139300533492
AF7,0.0283363802559415,0.002742230347349177,0.01622486288848263,0.02993601462522852,0.03336380255941499,0.0015996343692870202,0.011654478976234004,0.007084095063985375,0.02376599634369287,0.0018281535648994515,0.016910420475319928,0.027879341864716637,0.007541133455210238,0.008683729433272395,0.007312614259597806,0.004113345521023766,0.013482632541133455,0.007769652650822669,0.013711151736745886,0.006170018281535649,0.03656307129798903,0.02330895795246801,0.01851005484460695,0.01896709323583181,0.014396709323583182,0.0013711151736745886,0.002970749542961609,0.024680073126142597,0.00022851919561243144,0.0013711151736745886,0.04021937842778794,0.05872943327239488,0.0,0.03313528336380256,0.012568555758683729,0.0,0.015539305301645339,0.012797074954296161,0.018053016453382083,0.02330895795246801,0.02102376599634369,0.025137111517367458,0.025137111517367458,0.025137111517367458,0.004113345521023766,0.025137111517367458,0.030393053016453384,0.010740402193784278,0.0038848263254113347,0.03610603290676417,0.008226691042047532,0.018738574040219377,0.010511882998171846,0.030393053016453384,0.006398537477148081,0.009826325411334552,0.014853747714808043,0.021252285191956124,0.009140767824497258,0.010511882998171846,0.012568555758683729,0.013939670932358319
AF3,0.005845389449072045,0.021481806225339763,0.01709776413853573,0.006868332602659652,0.008621949437381265,0.02002045886307175,0.022212479906473768,0.021335671489112962,0.008329679964927663,0.029811486190267425,0.017536168347216132,0.013882799941546106,0.011106239953236884,0.01563641677626772,0.026011983048370598,0.02118953675288616,0.022066345170246967,0.02250474937892737,0.02075113254420576,0.025135174631009793,0.010083296799649276,0.01037556627210288,0.013444395732865702,0.01724389887476253,0.02104340201665936,0.025427444103463395,0.032003507233669445,0.009352623118515271,0.02089726728043256,0.03244191144234985,0.00014613473622680112,0.0,0.04150226508841152,0.0070144673388864535,0.010229431535876079,0.03141896828876224,0.02089726728043256,0.025135174631009793,0.01709776413853573,0.008475814701154464,0.020166593599298552,0.006283793657752448,0.006429928393979249,0.006283793657752448,0.023089288323834577,0.006283793657752448,0.0018997515709484145,0.014321204150226509,0.02075113254420576,0.003068829460762823,0.016074820984948123,0.012859856787958498,0.016513225193628526,0.003068829460762823,0.021920210434020166,0.01972818939061815,0.013882799941546106,0.010667835744556481,0.02250474937892737,0.014321204150226509,0.01169077889814409,0.016513225193628526
AFz,0.02962962962962963,0.00778727445394112,0.02184235517568851,0.022792022792022793,0.021652421652421653,0.008736942070275403,0.017473884140550806,0.02849002849002849,0.02507122507122507,0.0049382716049382715,0.02184235517568851,0.02241215574548908,0.013295346628679962,0.0201329534662868,0.013295346628679962,0.005698005698005698,0.00949667616334283,0.01690408357075024,0.010446343779677113,0.009876543209876543,0.02905982905982906,0.02070275403608737,0.01557454890788224,0.026400759734093067,0.006837606837606838,0.0049382716049382715,0.008357075023741691,0.016144349477682812,0.012915479582146248,0.005508072174738842,0.026590693257359924,0.027160493827160494,0.00892687559354226,0.058499525166191835,0.007977207977207978,0.00778727445394112,0.014245014245014245,0.004178537511870846,0.008357075023741691,0.00892687559354226,0.028679962013295347,0.015194681861348529,0.015384615384615385,0.015194681861348529,0.00949667616334283,0.015194681861348529,0.02355175688509022,0.018803418803418803,0.005508072174738842,0.037606837606837605,0.008547008547008548,0.009116809116809116,0.012535612535612535,0.038176638176638175,0.010826210826210826,0.005508072174738842,0.012345679012345678,0.01956315289648623,0.011396011396011397,0.007977207977207978,0.023171889838556507,0.005318138651471985
F1,0.0022716209638163234,0.011033587538536426,0.013467467142625344,0.017199415868895018,0.022878468278435826,0.010546811617718643,0.014765536264806102,0.015901346746714264,0.01898426091189356,0.023852020120071395,0.02336524419925361,0.014603277624533506,0.012980691221807561,0.007788414733084537,0.013791984423170534,0.017199415868895018,0.010871328898263833,0.01038455297744605,0.011520363459354211,0.006003569690085997,0.022878468278435826,0.02190491643680026,0.01687489858834983,0.0069771215317215645,0.015901346746714264,0.02482557196170696,0.01573908810644167,0.02871977932824923,0.012980691221807561,0.018497484991075775,0.006165828330358592,0.008761966574720104,0.011682622099626805,0.0064903456109037805,0.04883985072205095,0.012656173941262372,0.024987830601979556,0.02515008924225215,0.026285899724160313,0.015576829466169074,0.0032451728054518902,0.010709070257991239,0.010871328898263833,0.010871328898263833,0.015901346746714264,0.010709070257991239,0.016063605386986857,0.011358104819081616,0.019957812753529126,0.01947103683271134,0.007788414733084537,0.01865974363134837,0.013142949862080157,0.020606847314619505,0.01947103683271134,0.020444588674346908,0.023852020120071395,0.02401427876034399,0.008437449294174915,0.010222294337173454,0.023852020120071395,0.02904429660879442
F5,0.009765317372814617,0.019845644983461964,0.021263191053709246,0.009450307134981887,0.007402740589069145,0.021263191053709246,0.023468262718538354,0.025830839502283823,0.011655378799810994,0.02929595211844385,0.017325563080800126,0.012285399275476453,0.009922822491730982,0.01716805796188376,0.024255788313120176,0.021263191053709246,0.01606552212946921,0.021263191053709246,0.01480548117813829,0.018270593794298316,0.012127894156560088,0.011340368561978264,0.015435501653803748,0.017325563080800126,0.014017955583556466,0.030398487950858404,0.025830839502283823,0.0111828634430619,0.021263191053709246,0.03575366199401481,0.00031501023783272954,0.0,0.03307607497243661,0.0059851945188218614,0.012442904394392818,0.04236887698850213,0.021893211529374703,0.022208221767207433,0.016538037486218304,0.0025200819026618363,0.02110568593479288,0.005040163805323673,0.005197668924240038,0.005040163805323673,0.02268073712395653,0.005040163805323673,0.0033076074972436605,0.01512049141597102,0.019215624507796503,0.003780122853992755,0.012285399275476453,0.014332965821389196,0.01811308867538195,0.003780122853992755,0.027090880453614744,0.019530634745629234,0.01779807843754922,0.010710348086312806,0.023153252480705624,0.012127894156560088,0.014017955583556466,0.017640573318632856
FT7,0.0144253140995812,0.0105475414921669,0.013184426865208624,0.019233752132774933,0.013029315960912053,0.010857763300760043,0.011788428726539476,0.0105475414921669,0.016286644951140065,0.024042190165968667,0.02047463936714751,0.008531099736311464,0.008996432449201178,0.01814797580269893,0.019543973941368076,0.020939972080037228,0.020939972080037228,0.017062199472622927,0.013959981386691484,0.016907088568326352,0.017837753994105785,0.014115092290988056,0.01287420505661548,0.008065767023421747,0.02435241197456181,0.01907864122847836,0.024662633783154957,0.009771986970684038,0.015511090429657206,0.016907088568326352,0.008996432449201178,0.010392430587870326,0.021870637505816658,0.010392430587870326,0.023266635644485806,0.021405304792926943,0.05010082208779277,0.0210950829843338,0.027299519156196682,0.011633317822242903,0.013494648673801768,0.008065767023421747,0.008220877927718319,0.008065767023421747,0.02062975027144408,0.008065767023421747,0.007135101597642315,0.012408872343725764,0.02264619202729952,0.010237319683573755,0.014115092290988056,0.01659686675973321,0.009461765162090895,0.011788428726539476,0.020784861175740653,0.017682643089809214,0.02435241197456181,0.014890646812470917,0.013959981386691484,0.011633317822242903,0.01659686675973321,0.030091515433534978
FC3,0.0008763144717075614,0.01740110165247872,0.012518778167250876,0.012268402603905859,0.014772158237356035,0.011767651477215823,0.013520280420630946,0.009764646970455683,0.01740110165247872,0.028042063094641963,0.017901852779168753,0.013520280420630946,0.007636454682023034,0.011266900350525789,0.022033049574361543,0.021407110665999,0.02103154732098147,0.017651477215823736,0.023535302954431646,0.021782674011016526,0.014271407110665999,0.018402603905858787,0.013895843765648473,0.007260891337005508,0.025162744116174262,0.022533800701051578,0.027165748622934402,0.018027040560841263,0.013520280420630946,0.020030045067601403,0.0033800701051577365,0.007010515773660491,0.021407110665999,0.0023785678517776665,0.01927891837756635,0.018027040560841263,0.017776664997496243,0.04268903355032549,0.026790185277916875,0.018027040560841263,0.00801201802704056,0.009764646970455683,0.009764646970455683,0.009764646970455683,0.023660490736104156,0.009764646970455683,0.009889834752128191,0.005508262393590386,0.025913870806209313,0.0043815723585378065,0.02015523284927391,0.020655983975963944,0.013895843765648473,0.0058838257386079115,0.02416124186279419,0.023910866299449173,0.020781171757636455,0.01602403605408112,0.016399599399098647,0.011392088132198297,0.015773660490736103,0.021407110665999
C1,0.0021974802226779958,0.007910928801640784,0.01421037210665104,0.01377087606211544,0.012452387928508644,0.010840902431878113,0.0021974802226779958,0.005566949897450923,0.019777322004101962,0.027688250805742748,0.023439789041898623,0.017286844418400234,0.01596835628479344,0.009668912979783182,0.022853794315851158,0.013624377380603575,0.020509815411661296,0.013624377380603575,0.020656314093173162,0.015235862877234104,0.010987401113389979,0.020070319367125698,0.009815411661295048,0.001464986815118664,0.027834749487254614,0.022707295634339292,0.02153530618224436,0.015528860240257838,0.008057427483152652,0.016407852329329037,0.004687957808379725,0.012305889246996778,0.0169938470553765,0.006006445941986522,0.02314679167887489,0.014942865514210372,0.02636976267213595,0.03091122179900381,0.04937005566949897,0.0183123351889833,0.0016114854966305303,0.010987401113389979,0.011133899794901847,0.010987401113389979,0.020070319367125698,0.010987401113389979,0.00893641957222385,0.013917374743627307,0.02593026662760035,0.005859947260474656,0.017140345736888368,0.03369469674772927,0.008789920890711983,0.008350424846176385,0.03091122179900381,0.02593026662760035,0.024318781130969823,0.011280398476413713,0.016407852329329037,0.00893641957222385,0.018019337825959568,0.02886024025783768
C5,0.006076048608388867,0.014308114464915719,0.006860054880439044,0.020972167777342218,0.02195217561740494,0.007056056448451587,0.015484123872990984,0.01097608780870247,0.014504116032928263,0.016072128577028617,0.00960407683261466,0.01920815366522932,0.011564092512740102,0.010780086240689926,0.014700117600940808,0.008036064288514309,0.02724421795374363,0.008428067424539396,0.02920423363386907,0.019404155233241866,0.023520188161505293,0.024108192865542926,0.016072128577028617,0.02254018032144257,0.03488827910623285,0.009408075264602116,0.022344178753430026,0.025872206977655823,0.002352018816150529,0.005880047040376323,0.013916111328890632,0.020972167777342218,0.011172089376715013,0.00960407683261466,0.01862014896119169,0.0031360250882007056,0.014308114464915719,0.02763622108976872,0.023716189729517837,0.057428459427675424,0.01528812230497844,0.015092120736965895,0.015092120736965895,0.01528812230497844,0.014700117600940808,0.015092120736965895,0.017444139553116425,0.00862406899255194,0.018228145825166603,0.014504116032928263,0.026656213249705997,0.022344178753430026,0.007056056448451587,0.013132105056840454,0.016660133281066247,0.01528812230497844,0.013328106624852998,0.015484123872990984,0.010192081536652292,0.012348098784790278,0.006468051744413956,0.011760094080752646
TP7,0.019504876219054765,0.013353338334583647,0.014853713428357089,0.014403600900225057,0.018604651162790697,0.01965491372843211,0.03390847711927982,0.032408102025506376,0.004801200300075019,0.012303075768942236,0.002700675168792198,0.014553638409602401,0.012753188297074268,0.013803450862715679,0.020255063765941484,0.019954988747186795,0.022955738934733683,0.022805701425356338,0.012003000750187547,0.020705176294073518,0.024006001500375095,0.00450112528132033,0.02145536384096024,0.03495873968492123,0.01800450112528132,0.010952738184546137,0.023405851462865716,0.011852963240810203,0.020555138784696173,0.020705176294073518,0.016204051012753188,0.013803450862715679,0.02040510127531883,0.023255813953488372,0.003600900225056264,0.02040510127531883,0.013353338334583647,0.009452363090772693,0.001350337584396099,0.011552888222055514,0.05386346586646662,0.0159039759939985,0.016054013503375843,0.016204051012753188,0.01665416354088522,0.016054013503375843,0.009902475618904727,0.015453863465866467,0.006751687921980495,0.020255063765941484,0.014403600900225057,0.0025506376594148536,0.014853713428357089,0.01935483870967742,0.012003000750187547,0.009302325581395349,0.009602400600150038,0.011402850712678169,0.015303825956489122,0.01245311327831958,0.009602400600150038,0.012003000750187547
CP3,0.003463992707383774,0.011485870556061987,0.023701002734731084,0.017866909753874203,0.02406563354603464,0.016226071103008204,0.015861440291704648,0.020966271649954422,0.018596171376481313,0.010938924339106655,0.011850501367365542,0.01877848678213309,0.014402917046490429,0.0,0.010938924339106655,0.010391978122151322,0.013673655423883319,0.008568824065633546,0.012397447584320875,0.005834092980856883,0.02351868732907931,0.015679124886052873,0.01804922515952598,0.020966271649954422,0.010391978122151322,0.01130355515041021,0.009662716499544212,0.025888787602552414,0.014402917046490429,0.01130355515041021,0.011485870556061987,0.020601640838650865,0.00747493163172288,0.015314494074749316,0.01203281677301732,0.005651777575205105,0.010209662716499545,0.01422060164083865,0.013673655423883319,0.014038286235186874,0.018413855970829535,0.04375569735642662,0.0439380127620784,0.04412032816773017,0.0016408386508659982,0.04375569735642662,0.023883318140382862,0.008568824065633546,0.008386508659981768,0.02260711030082042,0.006381039197812215,0.01349134001823154,0.02041932543299909,0.020601640838650865,0.016590701914311758,0.016955332725615314,0.019325432999088423,0.021513217866909753,0.0023701002734731083,0.013126709206927985,0.015496809480401094,0.01877848678213309
P1,0.0034123563218390806,0.011314655172413793,0.023706896551724137,0.017780172413793104,0.023886494252873564,0.016163793103448277,0.016163793103448277,0.021192528735632182,0.01867816091954023,0.011135057471264368,0.012033045977011493,0.018857758620689655,0.014727011494252873,0.0,0.011135057471264368,0.010596264367816091,0.013829022988505748,0.008800287356321839,0.01221264367816092,0.005747126436781609,0.023347701149425287,0.015804597701149427,0.018318965517241378,0.020833333333333332,0.010237068965517241,0.011494252873563218,0.00951867816091954,0.02550287356321839,0.014727011494252873,0.011673850574712643,0.011314655172413793,0.02029454022988506,0.0077227011494252875,0.01526580459770115,0.012033045977011493,0.005926724137931034,0.010416666666666666,0.014008620689655173,0.013829022988505748,0.013829022988505748,0.018318965517241378,0.04328304597701149,0.043642241379310345,0.043642241379310345,0.0016163793103448276,0.04328304597701149,0.023706896551724137,0.008979885057471264,0.008261494252873564,0.02244971264367816,0.006285919540229885,0.013649425287356323,0.020474137931034482,0.020474137931034482,0.01670258620689655,0.01670258620689655,0.019576149425287355,0.02137212643678161,0.0026939655172413795,0.013110632183908046,0.01526580459770115,0.01903735632183908
P5,0.003409294814283151,0.011304503857886236,0.02368562713080926,0.01794365691727974,0.023865063699982057,0.016328727794724565,0.016328727794724565,0.021173515162390095,0.018481966624798132,0.010945630719540642,0.01184281356540463,0.01884083976314373,0.014713798672169388,0.0,0.010945630719540642,0.01040732101202225,0.013637179257132604,0.008612955320294276,0.012381123272923022,0.005741970213529518,0.023326753992463665,0.015610981518033374,0.018302530055625335,0.021173515162390095,0.01040732101202225,0.011304503857886236,0.009510138166158264,0.02565942939171003,0.014713798672169388,0.011483940427059035,0.011483940427059035,0.020455768885698906,0.007536335905257491,0.015431544948860577,0.012022250134577427,0.005741970213529518,0.010227884442849453,0.013996052395478199,0.013637179257132604,0.013996052395478199,0.01866140319397093,0.04342364973981697,0.04378252287816257,0.04378252287816257,0.0016149291225551767,0.04342364973981697,0.024044500269154855,0.008792391889467073,0.008254082181948681,0.02278844428494527,0.006459716490220707,0.013457742687959805,0.02027633231652611,0.0208146420240445,0.016508164363897362,0.01668760093307016,0.019379149470662122,0.021352951731562892,0.002512111968419164,0.013098869549614211,0.01525210837968778,0.019020276332316528
PO7,0.008042488619119879,0.015326251896813354,0.006069802731411229,0.014719271623672231,0.01456752655538695,0.011532625189681336,0.019423368740515933,0.013353566009104704,0.009256449165402124,0.028376327769347495,0.015022761760242791,0.012443095599393019,0.008801213960546282,0.017450682852807285,0.03323216995447648,0.028831562974203338,0.023368740515933233,0.02534142640364188,0.019726858877086494,0.03292867981790592,0.012443095599393019,0.010166919575113809,0.010166919575113809,0.012443095599393019,0.03566009104704097,0.019878603945371776,0.03915022761760243,0.0036418816388467377,0.011077389984825494,0.024886191198786038,0.0018209408194233688,0.0025796661608497723,0.024279210925644917,0.007132018209408194,0.014871016691957511,0.022458270106221548,0.020940819423368742,0.028376327769347495,0.021244309559939303,0.011380880121396054,0.017602427921092564,0.0013657056145675265,0.0013657056145675265,0.0013657056145675265,0.04871016691957512,0.0013657056145675265,0.0006069802731411229,0.011987860394537177,0.03110773899848255,0.0004552352048558422,0.02746585735963581,0.012746585735963581,0.011987860394537177,0.0,0.02109256449165402,0.01851289833080425,0.018057663125948406,0.00819423368740516,0.025796661608497723,0.012139605462822459,0.013960546282245826,0.021699544764795145
PO3,0.0034345625451916123,0.0113882863340564,0.023680404916847433,0.017715112075198842,0.02386117136659436,0.016268980477223426,0.0160882140274765,0.021149674620390455,0.01861894432393348,0.011026753434562546,0.01193058568329718,0.018799710773680405,0.014642082429501085,0.0,0.011026753434562546,0.010484454085321764,0.01373825018076645,0.008676789587852495,0.012292118582791034,0.005784526391901663,0.023318872017353578,0.015726681127982648,0.018257411424439624,0.02096890817064353,0.010303687635574838,0.0113882863340564,0.009580621836587129,0.02566883586406363,0.014642082429501085,0.011569052783803326,0.0113882863340564,0.020426608821402747,0.007592190889370932,0.015365148228488792,0.01193058568329718,0.005784526391901663,0.010303687635574838,0.014099783080260303,0.01373825018076645,0.013919016630513377,0.01843817787418655,0.0435647143890094,0.04392624728850325,0.04392624728850325,0.0016268980477223427,0.0435647143890094,0.02386117136659436,0.008676789587852495,0.008315256688358641,0.02259580621836587,0.006326825741142444,0.013557483731019523,0.020426608821402747,0.020607375271149676,0.016630513376717282,0.016811279826464208,0.019342010122921187,0.021330441070137384,0.0025307302964569776,0.013015184381778741,0.015365148228488792,0.01898047722342733
POz,0.007667241709794902,0.006133793367835921,0.017634655932528272,0.016484569676059036,0.01686793176154878,0.015334483419589803,0.0251102165995783,0.0272187080697719,0.03086064788192448,0.004983707111366686,0.027793751198006516,0.0327774583093732,0.016101207590569294,0.006133793367835921,0.0021084914701935977,0.002875215641173088,0.007283879624305156,0.0,0.007667241709794902,0.0,0.018018018018018018,0.03929461376269887,0.028368794326241134,0.019359785317232127,0.006517155453325666,0.010734138393712862,0.0007667241709794901,0.04025301897642323,0.007475560667050029,0.01130918152194748,0.01667625071880391,0.025493578685068047,0.0023001725129384704,0.023576768257619323,0.019551466359977,0.003641939812152578,0.0097757331799885,0.015334483419589803,0.012267586735671842,0.01667625071880391,0.011117500479202607,0.024726854514088556,0.024726854514088556,0.02491853555683343,0.0009584052137243627,0.024726854514088556,0.05731263178071689,0.0055587502396013035,0.0023001725129384704,0.044853364002300174,0.0009584052137243627,0.016101207590569294,0.02127659574468085,0.03891125167720912,0.012267586735671842,0.007283879624305156,0.016484569676059036,0.019551466359977,0.009009009009009009,0.006517155453325666,0.013417672992141078,0.018593061146252636
PO4,0.011690647482014389,0.007868705035971223,0.02675359712230216,0.021357913669064747,0.014613309352517985,0.00966726618705036,0.012140287769784174,0.024505395683453238,0.010341726618705036,0.013714028776978417,0.019109712230215826,0.022482014388489208,0.03102517985611511,0.012140287769784174,0.019109712230215826,0.008318345323741008,0.020008992805755396,0.011241007194244604,0.016861510791366906,0.02068345323741007,0.023156474820143883,0.013714028776978417,0.0049460431654676255,0.01866007194244604,0.021807553956834532,0.010116906474820143,0.01933453237410072,0.011915467625899281,0.011241007194244604,0.014163669064748202,0.002922661870503597,0.009217625899280575,0.022032374100719423,0.02068345323741007,0.014838129496402877,0.022482014388489208,0.01866007194244604,0.009892086330935251,0.02068345323741007,0.009442446043165468,0.022931654676258992,0.009442446043165468,0.009892086330935251,0.00966726618705036,0.017985611510791366,0.009442446043165468,0.006294964028776978,0.0539568345323741,0.009442446043165468,0.015737410071942445,0.010116906474820143,0.01506294964028777,0.006294964028776978,0.0170863309352518,0.023830935251798562,0.014613309352517985,0.01596223021582734,0.01955935251798561,0.01843525179856115,0.025629496402877698,0.019784172661870502,0.015287769784172662
