,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.08361204013377926,0.0,0.07357859531772576,0.0,0.07357859531772576,0.06354515050167224,0.07357859531772576,0.020066889632107024,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0903010033444816,0.0,0.020066889632107024,0.010033444816053512,0.0,0.0,0.07692307692307693,0.0,0.0,0.023411371237458192,0.0,0.0,0.020066889632107024,0.030100334448160536,0.0,0.0,0.12040133779264214,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
TP7,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.08650519031141868,0.0,0.07958477508650519,0.0,0.07612456747404844,0.0657439446366782,0.07612456747404844,0.02422145328719723,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.07958477508650519,0.0,0.020761245674740483,0.01384083044982699,0.0,0.0,0.07958477508650519,0.0,0.0,0.02422145328719723,0.0,0.0,0.020761245674740483,0.031141868512110725,0.0,0.0,0.08996539792387544,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0
CP3,0.0,0.04696132596685083,0.0,0.04143646408839779,0.055248618784530384,0.03038674033149171,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.03038674033149171,0.0,0.0027624309392265192,0.052486187845303865,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.052486187845303865,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04419889502762431,0.04143646408839779,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.024861878453038673,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.022099447513812154
P1,0.0,0.04696132596685083,0.0,0.04143646408839779,0.055248618784530384,0.03038674033149171,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.03038674033149171,0.0,0.0027624309392265192,0.052486187845303865,0.0,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.052486187845303865,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04419889502762431,0.04143646408839779,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.024861878453038673,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.022099447513812154
P5,0.0,0.04788732394366197,0.0,0.04225352112676056,0.05352112676056338,0.030985915492957747,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04507042253521127,0.03943661971830986,0.0,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.05070422535211268,0.0,0.0,0.005633802816901409,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.05070422535211268,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.022535211267605635,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.02535211267605634,0.0,0.0,0.0,0.011267605633802818,0.0,0.011267605633802818,0.011267605633802818,0.022535211267605635
PO7,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04804804804804805,0.03303303303303303,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.003003003003003003,0.003003003003003003,0.0,0.0,0.03003003003003003,0.04804804804804805,0.042042042042042045,0.0,0.0,0.003003003003003003,0.03303303303303303,0.0,0.006006006006006006,0.04804804804804805,0.0,0.0,0.006006006006006006,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.003003003003003003,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.024024024024024024,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.012012012012012012,0.0,0.012012012012012012,0.012012012012012012,0.024024024024024024
PO3,0.0,0.04788732394366197,0.0,0.04225352112676056,0.05352112676056338,0.030985915492957747,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04507042253521127,0.03943661971830986,0.0,0.0,0.0,0.030985915492957747,0.0,0.0028169014084507044,0.05070422535211268,0.0,0.0,0.005633802816901409,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.05070422535211268,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.022535211267605635,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.02535211267605634,0.0,0.0,0.0,0.011267605633802818,0.0,0.011267605633802818,0.011267605633802818,0.022535211267605635
POz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.033816425120772944,0.0,0.0,0.0,0.01932367149758454,0.0,0.01932367149758454,0.01932367149758454,0.028985507246376812
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04555808656036447,0.0,0.03416856492027335,0.06378132118451026,0.025056947608200455,0.0,0.0,0.07517084282460136,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0387243735763098,0.03189066059225513,0.0,0.0,0.0,0.025056947608200455,0.0,0.002277904328018223,0.05466970387243736,0.0,0.0,0.004555808656036446,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.06378132118451026,0.0,0.0,0.04328018223234624,0.04328018223234624,0.04100227790432802,0.03644646924829157,0.04100227790432802,0.018223234624145785,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.02050113895216401,0.0,0.0,0.0,0.009111617312072893,0.0,0.009111617312072893,0.009111617312072893,0.018223234624145785
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.030434782608695653
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F6,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
AF8,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.08627450980392157,0.0,0.0784313725490196,0.0,0.0784313725490196,0.07058823529411765,0.0784313725490196,0.0196078431372549,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0784313725490196,0.0,0.0196078431372549,0.00784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.09019607843137255,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0
AF4,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
F2,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
FCz,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.009345794392523364,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.018691588785046728,0.03271028037383177
