,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054
CP1,0.0,0.013888888888888888,0.0,0.0,0.04398148148148148,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.05555555555555555,0.05092592592592592,0.041666666666666664,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.016203703703703703,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.032407407407407406,0.02546296296296296,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0
Pz,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054
P3,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
P7,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.00847457627118644,0.011299435028248588,0.096045197740113,0.07627118644067797,0.02824858757062147,0.096045197740113,0.00847457627118644,0.0903954802259887,0.0,0.0,0.002824858757062147,0.002824858757062147,0.0480225988700565,0.03954802259887006,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.002824858757062147,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.09887005649717515,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.00847457627118644
O1,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.07430340557275542,0.009287925696594427,0.0,0.009287925696594427,0.01238390092879257,0.08359133126934984,0.0804953560371517,0.030959752321981424,0.08359133126934984,0.009287925696594427,0.08359133126934984,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.05263157894736842,0.043343653250773995,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.009287925696594427,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.0,0.0030959752321981426,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.08359133126934984,0.0,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.009287925696594427
Oz,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.016574585635359115,0.0,0.016574585635359115,0.022099447513812154,0.06077348066298342,0.06077348066298342,0.049723756906077346,0.06077348066298342,0.016574585635359115,0.06077348066298342,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0055248618784530384,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115
O2,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.00847457627118644,0.011299435028248588,0.096045197740113,0.07627118644067797,0.02824858757062147,0.096045197740113,0.00847457627118644,0.0903954802259887,0.0,0.0,0.002824858757062147,0.002824858757062147,0.0480225988700565,0.03954802259887006,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.002824858757062147,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.09887005649717515,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.00847457627118644
P4,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054
P8,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.06997084548104957,0.008746355685131196,0.0,0.008746355685131196,0.011661807580174927,0.09329446064139942,0.07580174927113703,0.029154518950437316,0.09329446064139942,0.008746355685131196,0.08746355685131195,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.04956268221574344,0.04081632653061224,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.008746355685131196,0.011661807580174927,0.011661807580174927,0.011661807580174927,0.0,0.0029154518950437317,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.09329446064139942,0.0,0.04081632653061224,0.0029154518950437317,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.008746355685131196
TP10,0.0,0.015060240963855422,0.0,0.0,0.05120481927710843,0.05120481927710843,0.045180722891566265,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05120481927710843,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.02108433734939759,0.0,0.05120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.03614457831325301,0.02710843373493976,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.05120481927710843,0.024096385542168676,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.018072289156626505,0.0
CP6,0.0,0.012145748987854251,0.0,0.0,0.038461538461538464,0.05060728744939271,0.04251012145748988,0.06680161943319839,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.08097165991902834,0.0465587044534413,0.03643724696356275,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.01417004048582996,0.0,0.06072874493927125,0.030364372469635626,0.0,0.0,0.0,0.0,0.02834008097165992,0.022267206477732792,0.016194331983805668,0.016194331983805668,0.016194331983805668,0.0,0.016194331983805668,0.06680161943319839,0.018218623481781375,0.0,0.07489878542510121,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.0
CP2,0.0,0.013761467889908258,0.0,0.0,0.04357798165137615,0.05504587155963303,0.0481651376146789,0.05504587155963303,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.05733944954128441,0.052752293577981654,0.04357798165137615,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.016055045871559634,0.0,0.05504587155963303,0.034403669724770644,0.0,0.0,0.0,0.0,0.03211009174311927,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.013761467889908258,0.0
Cz,0.0,0.015665796344647518,0.0,0.0,0.044386422976501305,0.05221932114882506,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.05221932114882506,0.05221932114882506,0.04699738903394256,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.018276762402088774,0.0,0.05221932114882506,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.020887728459530026,0.020887728459530026,0.020887728459530026,0.0,0.020887728459530026,0.05221932114882506,0.015665796344647518,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.010443864229765013,0.0
T8,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.06504065040650407,0.012195121951219513,0.0,0.012195121951219513,0.016260162601626018,0.06910569105691057,0.06910569105691057,0.04065040650406504,0.06910569105691057,0.012195121951219513,0.06910569105691057,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.06504065040650407,0.056910569105691054,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.056910569105691054,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.012195121951219513
FT10,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0639269406392694,0.0136986301369863,0.0,0.0136986301369863,0.0182648401826484,0.0639269406392694,0.0639269406392694,0.045662100456621,0.0639269406392694,0.0136986301369863,0.0639269406392694,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0639269406392694,0.0593607305936073,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0136986301369863
FC6,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.07301587301587302,0.009523809523809525,0.0,0.009523809523809525,0.012698412698412698,0.08253968253968254,0.07936507936507936,0.031746031746031744,0.08253968253968254,0.009523809523809525,0.08253968253968254,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.05396825396825397,0.044444444444444446,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.0,0.0031746031746031746,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.08253968253968254,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.009523809523809525
FC2,0.0,0.013824884792626729,0.0,0.0,0.04377880184331797,0.055299539170506916,0.04608294930875576,0.055299539170506916,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0576036866359447,0.05069124423963134,0.041474654377880185,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.016129032258064516,0.0,0.055299539170506916,0.03456221198156682,0.0,0.0,0.0,0.0,0.03225806451612903,0.02534562211981567,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.0,0.018433179723502304,0.055299539170506916,0.020737327188940093,0.0,0.0576036866359447,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.04487179487179487,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0
AF3,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054
AFz,0.0,0.012987012987012988,0.0,0.0,0.04112554112554113,0.05194805194805195,0.04329004329004329,0.06277056277056277,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0670995670995671,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.032467532467532464,0.0,0.0,0.0,0.0,0.030303030303030304,0.023809523809523808,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.017316017316017316,0.06277056277056277,0.01948051948051948,0.0,0.0670995670995671,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.012987012987012988,0.0
F1,0.0,0.016611295681063124,0.0,0.0,0.04983388704318937,0.04983388704318937,0.04318936877076412,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.023255813953488372,0.0,0.04983388704318937,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.029900332225913623,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.04983388704318937,0.026578073089700997,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.019933554817275746,0.0
F5,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054
FT7,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
