,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.05975395430579965,0.040421792618629174,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.005272407732864675,0.0,0.05975395430579965,0.05975395430579965,0.03866432337434095,0.0,0.0,0.05975395430579965,0.0,0.0,0.043936731107205626,0.0421792618629174,0.0,0.054481546572934976,0.015817223198594025,0.01054481546572935,0.05799648506151142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.03866432337434095,0.050966608084358524,0.0,0.05799648506151142,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0421792618629174
FT7,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.03208556149732621,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893
FC3,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048
C1,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.06166666666666667,0.04,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.005,0.0,0.06,0.06166666666666667,0.03666666666666667,0.0,0.0,0.06166666666666667,0.0,0.0,0.043333333333333335,0.041666666666666664,0.0,0.055,0.015,0.01,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03833333333333333,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.041666666666666664
C5,0.0,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.030612244897959183,0.0,0.034013605442176874,0.0,0.0,0.01020408163265306,0.0,0.0,0.027210884353741496,0.030612244897959183,0.01020408163265306,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.01020408163265306,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
TP7,0.0,0.01440329218106996,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.024691358024691357,0.0,0.03909465020576132,0.0,0.0,0.006172839506172839,0.0,0.0,0.0205761316872428,0.024691358024691357,0.006172839506172839,0.0,0.026748971193415638,0.03909465020576132,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0102880658436214,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.018518518518518517,0.03292181069958848,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.03909465020576132,0.030864197530864196,0.0,0.0,0.0,0.03909465020576132,0.006172839506172839,0.0,0.0,0.03497942386831276,0.0,0.037037037037037035,0.03909465020576132,0.03909465020576132,0.0,0.037037037037037035,0.03909465020576132,0.0
CP3,0.0,0.015521064301552107,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.026607538802660754,0.0,0.037694013303769404,0.0,0.0,0.0066518847006651885,0.0,0.0,0.022172949002217297,0.026607538802660754,0.0066518847006651885,0.0,0.028824833702882482,0.037694013303769404,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.011086474501108648,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.019955654101995565,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.037694013303769404,0.0066518847006651885,0.0,0.0,0.03325942350332594,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.03547671840354767,0.037694013303769404,0.0
P1,0.0,0.015521064301552107,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.026607538802660754,0.0,0.037694013303769404,0.0,0.0,0.0066518847006651885,0.0,0.0,0.022172949002217297,0.026607538802660754,0.0066518847006651885,0.0,0.028824833702882482,0.037694013303769404,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.011086474501108648,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.019955654101995565,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.037694013303769404,0.0066518847006651885,0.0,0.0,0.03325942350332594,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.03547671840354767,0.037694013303769404,0.0
P5,0.0,0.015521064301552107,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.026607538802660754,0.0,0.037694013303769404,0.0,0.0,0.0066518847006651885,0.0,0.0,0.022172949002217297,0.026607538802660754,0.0066518847006651885,0.0,0.028824833702882482,0.037694013303769404,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.011086474501108648,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.019955654101995565,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.037694013303769404,0.0066518847006651885,0.0,0.0,0.03325942350332594,0.0,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.0,0.03547671840354767,0.037694013303769404,0.0
PO7,0.0,0.011254019292604502,0.04180064308681672,0.04340836012861737,0.04501607717041801,0.0,0.01929260450160772,0.0,0.04340836012861737,0.0,0.0,0.00482315112540193,0.0,0.0,0.01607717041800643,0.01929260450160772,0.00482315112540193,0.0,0.02090032154340836,0.04501607717041801,0.04501607717041801,0.001607717041800643,0.0,0.04340836012861737,0.0,0.0,0.0,0.008038585209003215,0.04340836012861737,0.0,0.0,0.04340836012861737,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.014469453376205787,0.028938906752411574,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.04180064308681672,0.024115755627009645,0.0,0.0,0.0,0.04340836012861737,0.00482315112540193,0.0,0.0,0.03536977491961415,0.0,0.04019292604501608,0.04340836012861737,0.04340836012861737,0.0,0.03536977491961415,0.04501607717041801,0.0
PO3,0.0,0.016355140186915886,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.007009345794392523,0.0,0.0,0.02336448598130841,0.028037383177570093,0.007009345794392523,0.0,0.030373831775700934,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.011682242990654205,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.02102803738317757,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.007009345794392523,0.0,0.0,0.03271028037383177,0.0,0.035046728971962614,0.037383177570093455,0.037383177570093455,0.0,0.035046728971962614,0.037383177570093455,0.0
POz,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.05534351145038168,0.04389312977099236,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0057251908396946565,0.0,0.05534351145038168,0.05534351145038168,0.04198473282442748,0.0,0.0,0.05534351145038168,0.0,0.0,0.04770992366412214,0.04580152671755725,0.0,0.05343511450381679,0.01717557251908397,0.011450381679389313,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04198473282442748,0.05152671755725191,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.04580152671755725
PO4,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.009735744089012517,0.037552155771905425,0.048678720445062586,0.05006954102920723,0.0,0.016689847009735744,0.0,0.0458970792767733,0.0,0.0,0.004172461752433936,0.0,0.0,0.013908205841446454,0.016689847009735744,0.004172461752433936,0.0,0.01808066759388039,0.05006954102920723,0.05006954102920723,0.0013908205841446453,0.0,0.048678720445062586,0.0,0.0,0.0,0.006954102920723227,0.048678720445062586,0.0,0.0,0.048678720445062586,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.0,0.012517385257301807,0.025034770514603615,0.022253129346314324,0.022253129346314324,0.022253129346314324,0.037552155771905425,0.02086230876216968,0.0,0.0,0.0,0.0458970792767733,0.004172461752433936,0.0,0.0,0.030598052851182198,0.0,0.03894297635605007,0.048678720445062586,0.048678720445062586,0.0,0.030598052851182198,0.05006954102920723,0.0
P2,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
CPz,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.05084745762711865,0.048728813559322036,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.006355932203389831,0.0,0.05084745762711865,0.05084745762711865,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.019067796610169493,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
TP8,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.056776556776556776,0.04212454212454213,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.005494505494505495,0.0,0.056776556776556776,0.056776556776556776,0.040293040293040296,0.0,0.0,0.056776556776556776,0.0,0.0,0.045787545787545784,0.04395604395604396,0.0,0.054945054945054944,0.016483516483516484,0.01098901098901099,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.040293040293040296,0.05128205128205128,0.0,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.04395604395604396
C6,0.0,0.012658227848101266,0.04159132007233273,0.04159132007233273,0.04159132007233273,0.0,0.0216998191681736,0.0,0.04159132007233273,0.0,0.0,0.0054249547920434,0.0,0.0,0.018083182640144666,0.0216998191681736,0.0054249547920434,0.0,0.023508137432188065,0.04159132007233273,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.009041591320072333,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0162748643761302,0.03074141048824593,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.04159132007233273,0.027124773960216998,0.0,0.0,0.0,0.04159132007233273,0.0054249547920434,0.0,0.0,0.03616636528028933,0.0,0.039783001808318265,0.04159132007233273,0.04159132007233273,0.0,0.0379746835443038,0.04159132007233273,0.0
C2,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.008278145695364239,0.0,0.06291390728476821,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.004966887417218543,0.0,0.059602649006622516,0.06291390728476821,0.03642384105960265,0.0,0.0,0.06291390728476821,0.0,0.0,0.04304635761589404,0.041390728476821195,0.0,0.054635761589403975,0.014900662251655629,0.009933774834437087,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0380794701986755,0.04966887417218543,0.0,0.057947019867549666,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.041390728476821195
FC4,0.0,0.010835913312693499,0.04024767801857585,0.04489164086687306,0.04643962848297214,0.0,0.018575851393188854,0.0,0.04489164086687306,0.0,0.0,0.0046439628482972135,0.0,0.0,0.015479876160990712,0.018575851393188854,0.0046439628482972135,0.0,0.020123839009287926,0.04643962848297214,0.04643962848297214,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.007739938080495356,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.01393188854489164,0.02786377708978328,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.04024767801857585,0.02321981424148607,0.0,0.0,0.0,0.04489164086687306,0.0046439628482972135,0.0,0.0,0.034055727554179564,0.0,0.04024767801857585,0.04489164086687306,0.04489164086687306,0.0,0.034055727554179564,0.04643962848297214,0.0
FT8,0.0,0.009259259259259259,0.037037037037037035,0.051587301587301584,0.05291005291005291,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.0,0.003968253968253968,0.0,0.0,0.013227513227513227,0.015873015873015872,0.003968253968253968,0.0,0.017195767195767195,0.051587301587301584,0.05291005291005291,0.0013227513227513227,0.0,0.04894179894179894,0.0,0.0,0.0,0.006613756613756613,0.051587301587301584,0.0,0.0,0.04894179894179894,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.037037037037037035,0.01984126984126984,0.0,0.0,0.0,0.046296296296296294,0.003968253968253968,0.0,0.0,0.0291005291005291,0.0,0.03835978835978836,0.04894179894179894,0.04894179894179894,0.0,0.0291005291005291,0.05291005291005291,0.0
F6,0.0,0.009259259259259259,0.037037037037037035,0.051587301587301584,0.05291005291005291,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.0,0.003968253968253968,0.0,0.0,0.013227513227513227,0.015873015873015872,0.003968253968253968,0.0,0.017195767195767195,0.051587301587301584,0.05291005291005291,0.0013227513227513227,0.0,0.04894179894179894,0.0,0.0,0.0,0.006613756613756613,0.051587301587301584,0.0,0.0,0.04894179894179894,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.037037037037037035,0.01984126984126984,0.0,0.0,0.0,0.046296296296296294,0.003968253968253968,0.0,0.0,0.0291005291005291,0.0,0.03835978835978836,0.04894179894179894,0.04894179894179894,0.0,0.0291005291005291,0.05291005291005291,0.0
AF8,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.007849293563579277,0.0,0.07378335949764521,0.03767660910518053,0.0,0.0,0.03453689167974882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.004709576138147566,0.0,0.058084772370486655,0.06907378335949764,0.03453689167974882,0.0,0.0,0.0706436420722135,0.0,0.0,0.04081632653061224,0.03924646781789639,0.0,0.05180533751962323,0.0141287284144427,0.009419152276295133,0.0565149136577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.03610675039246468,0.04709576138147567,0.0,0.058084772370486655,0.0,0.0,0.0,0.0706436420722135,0.0,0.0,0.03924646781789639
AF4,0.0,0.01303538175046555,0.040968342644320296,0.040968342644320296,0.040968342644320296,0.0,0.0223463687150838,0.0,0.040968342644320296,0.0,0.0,0.00558659217877095,0.0,0.0,0.0186219739292365,0.0223463687150838,0.00558659217877095,0.0,0.024208566108007448,0.040968342644320296,0.040968342644320296,0.00186219739292365,0.0,0.040968342644320296,0.0,0.0,0.0,0.00931098696461825,0.040968342644320296,0.0,0.0,0.040968342644320296,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.01675977653631285,0.03165735567970205,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.040968342644320296,0.027932960893854747,0.0,0.0,0.0,0.040968342644320296,0.00558659217877095,0.0,0.0,0.035381750465549346,0.0,0.03910614525139665,0.040968342644320296,0.040968342644320296,0.0,0.037243947858473,0.040968342644320296,0.0
F2,0.0,0.00902061855670103,0.03608247422680412,0.05283505154639175,0.05412371134020619,0.0,0.015463917525773196,0.0,0.04381443298969072,0.0,0.0,0.003865979381443299,0.0,0.0,0.01288659793814433,0.015463917525773196,0.003865979381443299,0.0,0.01675257731958763,0.05283505154639175,0.05412371134020619,0.001288659793814433,0.0,0.05025773195876289,0.0,0.0,0.0,0.006443298969072165,0.05283505154639175,0.0,0.0,0.04896907216494845,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.011597938144329897,0.023195876288659795,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.019329896907216496,0.0,0.0,0.0,0.04639175257731959,0.003865979381443299,0.0,0.0,0.028350515463917526,0.0,0.037371134020618556,0.05025773195876289,0.05025773195876289,0.0,0.028350515463917526,0.05412371134020619,0.0
FCz,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.053169734151329244,0.04703476482617587,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.053169734151329244,0.053169734151329244,0.044989775051124746,0.0,0.0,0.053169734151329244,0.0,0.0,0.05112474437627812,0.049079754601226995,0.0,0.05112474437627812,0.018404907975460124,0.012269938650306749,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.044989775051124746,0.049079754601226995,0.0,0.053169734151329244,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.049079754601226995
