,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.02529182879377432,0.007782101167315175,0.04474708171206226,0.04474708171206226,0.021400778210116732,0.0,0.0,0.03696498054474708,0.0,0.0,0.04474708171206226,0.04474708171206226,0.007782101167315175,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.019455252918287938,0.0,0.04474708171206226,0.0,0.038910505836575876,0.038910505836575876,0.005836575875486381,0.005836575875486381,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.03696498054474708,0.0019455252918287938,0.0,0.0,0.005836575875486381,0.0,0.042801556420233464,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.023346303501945526
FC3,0.0,0.02443609022556391,0.007518796992481203,0.045112781954887216,0.045112781954887216,0.020676691729323307,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.045112781954887216,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.018796992481203006,0.0,0.045112781954887216,0.0,0.039473684210526314,0.039473684210526314,0.005639097744360902,0.005639097744360902,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03571428571428571,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.0,0.043233082706766915,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.022556390977443608
C1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
C5,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
TP7,0.0,0.03140096618357488,0.00966183574879227,0.043478260869565216,0.043478260869565216,0.026570048309178744,0.0,0.0,0.036231884057971016,0.0,0.0,0.04106280193236715,0.04106280193236715,0.00966183574879227,0.0,0.0024154589371980675,0.0,0.0,0.04106280193236715,0.04106280193236715,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.024154589371980676,0.0,0.04106280193236715,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03864734299516908,0.0024154589371980675,0.0,0.0,0.00966183574879227,0.0,0.03864734299516908,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.028985507246376812
CP3,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
P1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.04,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0
P5,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
PO7,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.01968503937007874,0.0,0.0,0.0,0.051181102362204724,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.051181102362204724,0.0,0.05511811023622047,0.047244094488188976,0.051181102362204724,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.023622047244094488,0.01968503937007874,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.007874015748031496,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
PO3,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.04,0.0,0.0,0.0,0.04,0.016,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0
POz,0.0,0.02529182879377432,0.007782101167315175,0.04474708171206226,0.04474708171206226,0.021400778210116732,0.0,0.0,0.03696498054474708,0.0,0.0,0.04474708171206226,0.04474708171206226,0.007782101167315175,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.04474708171206226,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.019455252918287938,0.0,0.04474708171206226,0.0,0.038910505836575876,0.038910505836575876,0.005836575875486381,0.005836575875486381,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.03696498054474708,0.0019455252918287938,0.0,0.0,0.005836575875486381,0.0,0.042801556420233464,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.04474708171206226,0.023346303501945526
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02771855010660981,0.008528784648187633,0.04477611940298507,0.04477611940298507,0.023454157782515993,0.0,0.0,0.03624733475479744,0.0,0.0,0.042643923240938165,0.042643923240938165,0.008528784648187633,0.0,0.0021321961620469083,0.0,0.0,0.042643923240938165,0.042643923240938165,0.04477611940298507,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.021321961620469083,0.0,0.042643923240938165,0.0,0.03837953091684435,0.03837953091684435,0.006396588486140725,0.006396588486140725,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.03837953091684435,0.0021321961620469083,0.0,0.0,0.008528784648187633,0.0,0.04051172707889126,0.042643923240938165,0.042643923240938165,0.0,0.042643923240938165,0.042643923240938165,0.0255863539445629
P2,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.026627218934911243,0.0,0.0,0.0,0.03254437869822485,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.047337278106508875,0.0,0.0650887573964497,0.04437869822485207,0.0621301775147929,0.0,0.0,0.0621301775147929,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.01775147928994083,0.014792899408284023,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.014792899408284023,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
C6,0.0380952380952381,0.009523809523809525,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.05714285714285714,0.0,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.009523809523809525
C2,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0
FC4,0.0,0.02009273570324575,0.0061823802163833074,0.04945904173106646,0.04945904173106646,0.017001545595054096,0.0,0.0,0.03245749613601236,0.0,0.0,0.04945904173106646,0.04945904173106646,0.0061823802163833074,0.0,0.0,0.0,0.0,0.04791344667697063,0.04945904173106646,0.04945904173106646,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.015455950540958269,0.0,0.04945904173106646,0.0,0.03400309119010819,0.03554868624420402,0.00463678516228748,0.00463678516228748,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.030911901081916538,0.0015455950540958269,0.0,0.0,0.00463678516228748,0.0,0.04482225656877898,0.04945904173106646,0.05100463678516229,0.0,0.05100463678516229,0.04945904173106646,0.01854714064914992
FT8,0.0,0.018731988472622477,0.005763688760806916,0.05475504322766571,0.053314121037463975,0.01585014409221902,0.0,0.0,0.03025936599423631,0.0,0.0,0.05043227665706052,0.04755043227665706,0.005763688760806916,0.0,0.001440922190201729,0.0,0.0,0.04610951008645533,0.04899135446685879,0.05475504322766571,0.0,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.05043227665706052,0.0,0.03170028818443804,0.03314121037463977,0.004322766570605188,0.004322766570605188,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.02881844380403458,0.001440922190201729,0.0,0.0,0.005763688760806916,0.0,0.043227665706051875,0.05043227665706052,0.05475504322766571,0.0,0.05475504322766571,0.05043227665706052,0.01729106628242075
F6,0.0,0.01756756756756757,0.005405405405405406,0.05675675675675676,0.05540540540540541,0.014864864864864866,0.0,0.0,0.02837837837837838,0.0,0.0,0.051351351351351354,0.04864864864864865,0.005405405405405406,0.0,0.0013513513513513514,0.0,0.0,0.04594594594594595,0.05,0.05675675675675676,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.013513513513513514,0.0,0.052702702702702706,0.0,0.02972972972972973,0.031081081081081083,0.004054054054054054,0.004054054054054054,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.02702702702702703,0.0013513513513513514,0.0,0.0,0.005405405405405406,0.0,0.043243243243243246,0.051351351351351354,0.05810810810810811,0.0,0.05810810810810811,0.051351351351351354,0.016216216216216217
AF8,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.052521008403361345,0.018907563025210083,0.0,0.0,0.0,0.029411764705882353,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.09453781512605042,0.037815126050420166,0.0,0.07563025210084033,0.03361344537815126,0.052521008403361345,0.0,0.0,0.0546218487394958,0.052521008403361345,0.0,0.0,0.09873949579831932,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.01050420168067227,0.012605042016806723,0.01050420168067227,0.0273109243697479,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.004201680672268907,0.01050420168067227,0.0,0.0,0.0,0.09453781512605042,0.0,0.0,0.0
AF4,0.0,0.01756756756756757,0.005405405405405406,0.05675675675675676,0.05540540540540541,0.014864864864864866,0.0,0.0,0.02837837837837838,0.0,0.0,0.051351351351351354,0.04864864864864865,0.005405405405405406,0.0,0.0013513513513513514,0.0,0.0,0.04594594594594595,0.05,0.05675675675675676,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918918918918919,0.013513513513513514,0.0,0.052702702702702706,0.0,0.02972972972972973,0.031081081081081083,0.004054054054054054,0.004054054054054054,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.02702702702702703,0.0013513513513513514,0.0,0.0,0.005405405405405406,0.0,0.043243243243243246,0.051351351351351354,0.05810810810810811,0.0,0.05810810810810811,0.051351351351351354,0.016216216216216217
F2,0.0,0.018731988472622477,0.005763688760806916,0.05475504322766571,0.053314121037463975,0.01585014409221902,0.0,0.0,0.03025936599423631,0.0,0.0,0.05043227665706052,0.04755043227665706,0.005763688760806916,0.0,0.001440922190201729,0.0,0.0,0.04610951008645533,0.04899135446685879,0.05475504322766571,0.0,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.05043227665706052,0.0,0.03170028818443804,0.03314121037463977,0.004322766570605188,0.004322766570605188,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.02881844380403458,0.001440922190201729,0.0,0.0,0.005763688760806916,0.0,0.043227665706051875,0.05043227665706052,0.05475504322766571,0.0,0.05475504322766571,0.05043227665706052,0.01729106628242075
FCz,0.0,0.03636363636363636,0.012121212121212121,0.03939393939393939,0.03939393939393939,0.03333333333333333,0.0,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939,0.03939393939393939,0.012121212121212121,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.030303030303030304,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.03333333333333333
