,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
CP3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
P1,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
P5,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
PO7,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679
PO3,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
POz,0.018223234624145785,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.02050113895216401,0.011389521640091117,0.0,0.0,0.03644646924829157,0.0,0.0,0.03416856492027335,0.0,0.0,0.02733485193621868,0.0,0.06150341685649203,0.06605922551252848,0.0683371298405467,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.06150341685649203,0.0,0.0,0.04328018223234624,0.0683371298405467,0.03644646924829157,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.0,0.03189066059225513,0.0,0.0,0.06378132118451026
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.023054755043227664,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.025936599423631124,0.011527377521613832,0.0,0.0,0.043227665706051875,0.0,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.05763688760806916,0.0,0.0,0.05187319884726225,0.05763688760806916,0.04610951008645533,0.0,0.0,0.05763688760806916,0.05763688760806916,0.0,0.0,0.040345821325648415,0.0,0.0,0.05763688760806916
P2,0.016632016632016633,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.012474012474012475,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.018711018711018712,0.010395010395010396,0.0,0.0,0.033264033264033266,0.0,0.0,0.031185031185031187,0.0,0.0,0.02494802494802495,0.0,0.060291060291060294,0.07276507276507277,0.07276507276507277,0.0,0.0,0.0,0.0,0.010395010395010396,0.0,0.060291060291060294,0.0,0.0,0.0395010395010395,0.07484407484407485,0.033264033264033266,0.0,0.0,0.04781704781704782,0.05405405405405406,0.0,0.0,0.029106029106029108,0.0,0.0,0.06860706860706861
CPz,0.026143790849673203,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.026143790849673203,0.00980392156862745,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.049019607843137254,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.042483660130718956,0.0,0.0,0.05555555555555555
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.018617021276595744,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.023936170212765957,0.013297872340425532,0.0,0.0,0.0425531914893617,0.0,0.0,0.0398936170212766,0.0,0.0,0.031914893617021274,0.0,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.061170212765957445,0.0,0.0,0.04521276595744681,0.061170212765957445,0.0398936170212766,0.0,0.0,0.05585106382978723,0.061170212765957445,0.0,0.0,0.03723404255319149,0.0,0.0,0.061170212765957445
FC4,0.017632241813602016,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.022670025188916875,0.012594458438287154,0.0,0.0,0.04030226700251889,0.0,0.0,0.037783375314861464,0.0,0.0,0.030226700251889168,0.0,0.060453400503778336,0.06297229219143577,0.0654911838790932,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.060453400503778336,0.0,0.0,0.04534005037783375,0.0654911838790932,0.037783375314861464,0.0,0.0,0.055415617128463476,0.060453400503778336,0.0,0.0,0.03526448362720403,0.0,0.0,0.060453400503778336
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04245283018867924,0.0660377358490566,0.07075471698113207,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.009433962264150943,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0
AF8,0.0196078431372549,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.03529411764705882,0.0196078431372549,0.0,0.0,0.054901960784313725,0.0,0.0,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.054901960784313725,0.0,0.0,0.047058823529411764,0.054901960784313725,0.043137254901960784,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04245283018867924,0.0660377358490566,0.07075471698113207,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.009433962264150943,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.009433962264150943,0.009433962264150943,0.014150943396226415,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0
FCz,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.01939655172413793,0.010775862068965518,0.0,0.0,0.034482758620689655,0.0,0.0,0.032327586206896554,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.07112068965517242,0.07112068965517242,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0603448275862069,0.0,0.0,0.040948275862068964,0.07327586206896551,0.034482758620689655,0.0,0.0,0.04956896551724138,0.05387931034482758,0.0,0.0,0.03017241379310345,0.0,0.0,0.0668103448275862
