,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
TP7,0.0,0.05504587155963303,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.009174311926605505,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0
CP3,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06808510638297872,0.02127659574468085,0.0,0.059574468085106386,0.05106382978723404,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.01702127659574468,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.05531914893617021,0.00851063829787234,0.0,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.06382978723404255
P1,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06808510638297872,0.02127659574468085,0.0,0.059574468085106386,0.05106382978723404,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.01702127659574468,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.05531914893617021,0.00851063829787234,0.0,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.06382978723404255
P5,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06808510638297872,0.02127659574468085,0.0,0.059574468085106386,0.05106382978723404,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.01702127659574468,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.05531914893617021,0.00851063829787234,0.0,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.06382978723404255
PO7,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.059782608695652176,0.02717391304347826,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.059782608695652176,0.010869565217391304,0.0,0.021739130434782608,0.0,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.059782608695652176,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.016304347826086956,0.059782608695652176
PO3,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06808510638297872,0.02127659574468085,0.0,0.059574468085106386,0.05106382978723404,0.0,0.0,0.0,0.059574468085106386,0.00851063829787234,0.0,0.01702127659574468,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.05531914893617021,0.00851063829787234,0.0,0.0,0.0,0.05531914893617021,0.0,0.00851063829787234,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.01276595744680851,0.06382978723404255
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02572347266881029,0.0,0.0,0.0,0.00964630225080386,0.01607717041800643,0.07395498392282958,0.09003215434083602,0.0,0.0707395498392283,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.02572347266881029,0.0,0.03858520900321544,0.0,0.0,0.022508038585209004,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373,0.022508038585209004,0.006430868167202572,0.0707395498392283,0.0,0.06752411575562701,0.05787781350482315,0.012861736334405145,0.00964630225080386,0.0,0.01607717041800643,0.0,0.0
P2,0.0,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.057971014492753624,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02711864406779661,0.0,0.0,0.0,0.010169491525423728,0.01694915254237288,0.07796610169491526,0.07796610169491526,0.0,0.07457627118644068,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.023728813559322035,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.023728813559322035,0.006779661016949152,0.07457627118644068,0.0,0.0711864406779661,0.061016949152542375,0.013559322033898305,0.010169491525423728,0.0,0.01694915254237288,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02952029520295203,0.0,0.0,0.0,0.01107011070110701,0.01845018450184502,0.07749077490774908,0.07749077490774908,0.0,0.07380073800738007,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.0,0.025830258302583026,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.02214022140221402,0.007380073800738007,0.07380073800738007,0.0,0.07011070110701106,0.06273062730627306,0.014760147601476014,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0
FC4,0.0,0.0321285140562249,0.0,0.0,0.0,0.012048192771084338,0.020080321285140562,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.024096385542168676,0.0,0.04417670682730924,0.0,0.0,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.024096385542168676,0.008032128514056224,0.07228915662650602,0.0,0.07228915662650602,0.0642570281124498,0.01606425702811245,0.012048192771084338,0.0,0.01606425702811245,0.0,0.0
FT8,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0
AF8,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191
AF4,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0
F2,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191
FCz,0.0,0.0,0.0,0.0648854961832061,0.007633587786259542,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.08396946564885496,0.019083969465648856,0.0,0.07251908396946564,0.04580152671755725,0.0,0.0,0.0,0.05725190839694656,0.007633587786259542,0.0,0.015267175572519083,0.0,0.05725190839694656,0.015267175572519083,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.04961832061068702,0.007633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.007633587786259542,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.03816793893129771,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.011450381679389313,0.07633587786259542
