,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.05803571428571429,0.0,0.05803571428571429,0.017857142857142856,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.05803571428571429,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.013392857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
TP7,0.0,0.05217391304347826,0.0,0.004347826086956522,0.004347826086956522,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.017391304347826087,0.017391304347826087,0.004347826086956522,0.0,0.05652173913043478,0.004347826086956522,0.05652173913043478,0.017391304347826087,0.013043478260869565,0.0,0.0,0.05217391304347826,0.0,0.004347826086956522,0.04782608695652174,0.0,0.0,0.05217391304347826,0.05652173913043478,0.05217391304347826,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.05217391304347826,0.0,0.05217391304347826,0.0,0.043478260869565216,0.013043478260869565,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03214285714285714,0.06428571428571428,0.05,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.017857142857142856,0.0,0.007142857142857143,0.0,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.02142857142857143,0.05714285714285714,0.0,0.017857142857142856,0.06428571428571428,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.025,0.0,0.010714285714285714,0.010714285714285714,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02608695652173913,0.06666666666666667,0.05217391304347826,0.017391304347826087,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.014492753623188406,0.0,0.011594202898550725,0.0,0.0,0.0,0.06956521739130435,0.06376811594202898,0.0,0.02318840579710145,0.057971014492753624,0.0,0.020289855072463767,0.06666666666666667,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.034782608695652174,0.02318840579710145,0.0,0.014492753623188406,0.008695652173913044,0.0
P2,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.016,0.016,0.0,0.0,0.06,0.0,0.06,0.016,0.012,0.0,0.0,0.056,0.0,0.0,0.052,0.0,0.0,0.056,0.06,0.056,0.0,0.048,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.04,0.012,0.0,0.0,0.056,0.0,0.0,0.056
CPz,0.0,0.0,0.027522935779816515,0.06422018348623854,0.04892966360856269,0.024464831804281346,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.01529051987767584,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0672782874617737,0.07033639143730887,0.0,0.01834862385321101,0.05504587155963303,0.0,0.01529051987767584,0.07339449541284404,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.06116207951070336,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.03058103975535168,0.021406727828746176,0.0,0.009174311926605505,0.009174311926605505,0.0
TP8,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.01702127659574468,0.01276595744680851,0.0,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.059574468085106386,0.05531914893617021,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0425531914893617,0.01276595744680851,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.020202020202020204,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
FC4,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FT8,0.0,0.0,0.0380952380952381,0.05714285714285714,0.05238095238095238,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.03333333333333333,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.01904761904761905,0.014285714285714285,0.0
F6,0.0,0.0,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.013422818791946308,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.040268456375838924,0.053691275167785234,0.0,0.03355704697986577,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.020134228187919462,0.020134228187919462,0.0
AF8,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.013986013986013986,0.01048951048951049,0.0,0.0,0.06643356643356643,0.0,0.0,0.05244755244755245,0.0,0.0,0.06293706293706294,0.05244755244755245,0.06643356643356643,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03496503496503497,0.01048951048951049,0.0,0.0,0.05944055944055944,0.0,0.0,0.06293706293706294
AF4,0.0,0.0,0.03125,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.03125,0.0
F2,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0
FCz,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.07191780821917808,0.0,0.07191780821917808,0.0136986301369863,0.010273972602739725,0.0,0.0,0.0684931506849315,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0684931506849315,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04452054794520548,0.0,0.03424657534246575,0.010273972602739725,0.0,0.0,0.05821917808219178,0.0,0.0,0.06164383561643835
