,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.03125,0.026041666666666668,0.0,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.005208333333333333,0.0,0.0,0.041666666666666664
F5,0.0695364238410596,0.033112582781456956,0.052980132450331126,0.0695364238410596,0.004966887417218543,0.0033112582781456954,0.023178807947019868,0.03642384105960265,0.0,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.004966887417218543,0.0,0.0380794701986755,0.054635761589403975,0.0,0.0,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.028145695364238412,0.0033112582781456954,0.0033112582781456954,0.0,0.041390728476821195,0.039735099337748346,0.0,0.07781456953642384,0.061258278145695365,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.07450331125827815,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.028145695364238412,0.0033112582781456954,0.048013245033112585,0.024834437086092714,0.0016556291390728477
FT7,0.06529209621993128,0.03436426116838488,0.054982817869415807,0.06872852233676977,0.005154639175257732,0.003436426116838488,0.024054982817869417,0.037800687285223365,0.0,0.0,0.0,0.0,0.006872852233676976,0.041237113402061855,0.0,0.0,0.0,0.005154639175257732,0.0,0.03951890034364261,0.05670103092783505,0.0,0.0,0.048109965635738834,0.0,0.0,0.006872852233676976,0.0,0.029209621993127148,0.001718213058419244,0.001718213058419244,0.0,0.0429553264604811,0.041237113402061855,0.0,0.06872852233676977,0.061855670103092786,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.06872852233676977,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.029209621993127148,0.003436426116838488,0.04982817869415808,0.02577319587628866,0.0
FC3,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.05299145299145299,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.015384615384615385,0.0,0.0,0.04957264957264957,0.039316239316239315,0.0,0.03247863247863248,0.008547008547008548,0.0,0.039316239316239315,0.0,0.008547008547008548,0.03247863247863248,0.0547008547008547,0.0,0.0,0.011965811965811967,0.0,0.0,0.04957264957264957,0.05299145299145299,0.037606837606837605,0.0,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.05299145299145299,0.0,0.0,0.0,0.0,0.04957264957264957,0.037606837606837605,0.0,0.037606837606837605,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.0,0.03418803418803419
C1,0.001557632398753894,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.009345794392523364,0.0,0.05763239875389408,0.00778816199376947,0.0,0.0,0.01557632398753894,0.0,0.0,0.014018691588785047,0.0,0.0,0.04984423676012461,0.03582554517133956,0.0,0.029595015576323987,0.009345794392523364,0.0,0.03894080996884735,0.0,0.009345794392523364,0.03271028037383177,0.06074766355140187,0.0,0.0,0.012461059190031152,0.0,0.0,0.04984423676012461,0.056074766355140186,0.03426791277258567,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.056074766355140186,0.0,0.0,0.0,0.0,0.0514018691588785,0.03582554517133956,0.0,0.03426791277258567,0.03271028037383177,0.0,0.0,0.014018691588785047,0.0,0.0,0.03426791277258567
C5,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.004405286343612335,0.0,0.046255506607929514,0.011013215859030838,0.0,0.0,0.019823788546255508,0.0,0.0,0.019823788546255508,0.0,0.0,0.046255506607929514,0.04405286343612335,0.0,0.039647577092511016,0.004405286343612335,0.0,0.04185022026431718,0.0,0.004405286343612335,0.03303964757709251,0.048458149779735685,0.0,0.0,0.00881057268722467,0.0,0.0,0.046255506607929514,0.046255506607929514,0.04405286343612335,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.046255506607929514,0.0,0.0,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.04185022026431718,0.039647577092511016,0.0,0.0,0.019823788546255508,0.0,0.0,0.03524229074889868
TP7,0.05970149253731343,0.03544776119402985,0.054104477611940295,0.061567164179104475,0.005597014925373134,0.0037313432835820895,0.026119402985074626,0.041044776119402986,0.0,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0,0.005597014925373134,0.0,0.04291044776119403,0.055970149253731345,0.0,0.0,0.05037313432835821,0.0,0.0,0.007462686567164179,0.0,0.03171641791044776,0.0018656716417910447,0.0018656716417910447,0.0,0.04477611940298507,0.04477611940298507,0.0,0.061567164179104475,0.05783582089552239,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.061567164179104475,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.03171641791044776,0.0037313432835820895,0.05037313432835821,0.027985074626865673,0.0
CP3,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.009242144177449169,0.0,0.04621072088724584,0.009242144177449169,0.0,0.0,0.018484288354898338,0.0,0.0,0.0166358595194085,0.0,0.0,0.04621072088724584,0.04251386321626617,0.0,0.03512014787430684,0.009242144177449169,0.0,0.04251386321626617,0.0,0.009242144177449169,0.03512014787430684,0.04621072088724584,0.0,0.0,0.012939001848428836,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04066543438077634,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.04066543438077634,0.038817005545286505,0.0,0.0,0.014787430683918669,0.0,0.0,0.036968576709796676
P1,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.009242144177449169,0.0,0.04621072088724584,0.009242144177449169,0.0,0.0,0.018484288354898338,0.0,0.0,0.0166358595194085,0.0,0.0,0.04621072088724584,0.04251386321626617,0.0,0.03512014787430684,0.009242144177449169,0.0,0.04251386321626617,0.0,0.009242144177449169,0.03512014787430684,0.04621072088724584,0.0,0.0,0.012939001848428836,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04066543438077634,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.04066543438077634,0.038817005545286505,0.0,0.0,0.014787430683918669,0.0,0.0,0.036968576709796676
P5,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.009242144177449169,0.0,0.04621072088724584,0.009242144177449169,0.0,0.0,0.018484288354898338,0.0,0.0,0.0166358595194085,0.0,0.0,0.04621072088724584,0.04251386321626617,0.0,0.03512014787430684,0.009242144177449169,0.0,0.04251386321626617,0.0,0.009242144177449169,0.03512014787430684,0.04621072088724584,0.0,0.0,0.012939001848428836,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04066543438077634,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.04066543438077634,0.038817005545286505,0.0,0.0,0.014787430683918669,0.0,0.0,0.036968576709796676
PO7,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0106951871657754,0.0374331550802139,0.0427807486631016,0.0
PO3,0.0,0.009242144177449169,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.009242144177449169,0.0,0.04621072088724584,0.009242144177449169,0.0,0.0,0.018484288354898338,0.0,0.0,0.0166358595194085,0.0,0.0,0.04621072088724584,0.04251386321626617,0.0,0.03512014787430684,0.009242144177449169,0.0,0.04251386321626617,0.0,0.009242144177449169,0.03512014787430684,0.04621072088724584,0.0,0.0,0.012939001848428836,0.0,0.0,0.04621072088724584,0.04621072088724584,0.04066543438077634,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04621072088724584,0.0,0.0,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.04066543438077634,0.038817005545286505,0.0,0.0,0.014787430683918669,0.0,0.0,0.036968576709796676
POz,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.008,0.0,0.0592,0.008,0.0,0.0,0.016,0.0,0.0,0.0144,0.0,0.0,0.0496,0.0368,0.0,0.0304,0.008,0.0,0.0384,0.0,0.008,0.032,0.0624,0.0,0.0,0.0112,0.0,0.0,0.0496,0.0576,0.0352,0.0,0.0384,0.0384,0.0384,0.0,0.0384,0.0576,0.0,0.0,0.0,0.0,0.0512,0.0352,0.0,0.0352,0.0336,0.0,0.0,0.0144,0.0,0.0,0.0336
PO4,0.06976744186046512,0.03322259136212625,0.053156146179401995,0.06976744186046512,0.0049833887043189366,0.0033222591362126247,0.023255813953488372,0.036544850498338874,0.0,0.0,0.0,0.0,0.006644518272425249,0.03986710963455149,0.0,0.0,0.0,0.0049833887043189366,0.0,0.03820598006644518,0.054817275747508304,0.0,0.0,0.046511627906976744,0.0,0.0,0.006644518272425249,0.0,0.02823920265780731,0.0033222591362126247,0.0033222591362126247,0.0,0.04152823920265781,0.03986710963455149,0.0,0.07641196013289037,0.061461794019933555,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.07308970099667775,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.02823920265780731,0.0033222591362126247,0.04817275747508306,0.024916943521594685,0.0016611295681063123
PO8,0.04,0.032,0.04,0.04,0.024,0.016,0.04,0.04,0.0,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.024,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.016,0.032,0.04,0.0
P6,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0016233766233766235,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.00974025974025974,0.0,0.05519480519480519,0.008116883116883116,0.0,0.0,0.016233766233766232,0.0,0.0,0.01461038961038961,0.0,0.0,0.05032467532467533,0.037337662337662336,0.0,0.030844155844155844,0.00974025974025974,0.0,0.03896103896103896,0.0,0.00974025974025974,0.032467532467532464,0.05519480519480519,0.0,0.0,0.012987012987012988,0.0,0.0,0.05032467532467533,0.05519480519480519,0.03571428571428571,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.05519480519480519,0.0,0.0,0.0,0.0,0.05032467532467533,0.037337662337662336,0.0,0.03571428571428571,0.03409090909090909,0.0,0.0,0.012987012987012988,0.0,0.0,0.03409090909090909
TP8,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.00984251968503937,0.0,0.045275590551181105,0.007874015748031496,0.0,0.0,0.01968503937007874,0.0,0.0,0.015748031496062992,0.0,0.0,0.045275590551181105,0.04133858267716536,0.0,0.03740157480314961,0.00984251968503937,0.0,0.04330708661417323,0.0,0.00984251968503937,0.03543307086614173,0.045275590551181105,0.0,0.0,0.013779527559055118,0.0,0.0,0.045275590551181105,0.045275590551181105,0.03937007874015748,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.04133858267716536,0.0,0.04133858267716536,0.03937007874015748,0.0,0.0,0.013779527559055118,0.0,0.0,0.03740157480314961
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.006276150627615063,0.0,0.04602510460251046,0.010460251046025104,0.0,0.0,0.02092050209205021,0.0,0.0,0.01882845188284519,0.0,0.0,0.04602510460251046,0.043933054393305436,0.0,0.0397489539748954,0.006276150627615063,0.0,0.04184100418410042,0.0,0.006276150627615063,0.03347280334728033,0.04602510460251046,0.0,0.0,0.010460251046025104,0.0,0.0,0.04602510460251046,0.04602510460251046,0.043933054393305436,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.0,0.043933054393305436,0.0397489539748954,0.0,0.04184100418410042,0.0397489539748954,0.0,0.0,0.016736401673640166,0.0,0.0,0.03556485355648536
FC4,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.04487179487179487,0.010683760683760684,0.0,0.0,0.021367521367521368,0.0,0.0,0.019230769230769232,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0405982905982906,0.00641025641025641,0.0,0.0405982905982906,0.0,0.00641025641025641,0.03205128205128205,0.04487179487179487,0.0,0.0,0.010683760683760684,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.04487179487179487,0.0,0.0,0.0,0.0,0.042735042735042736,0.0405982905982906,0.0,0.042735042735042736,0.0405982905982906,0.0,0.0,0.017094017094017096,0.0,0.0,0.03632478632478633
FT8,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0
F6,0.05142857142857143,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.008571428571428572,0.005714285714285714,0.04,0.045714285714285714,0.0,0.0,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.008571428571428572,0.0,0.04285714285714286,0.045714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.011428571428571429,0.0,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.0,0.045714285714285714,0.04285714285714286,0.0,0.04857142857142857,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.02,0.0,0.0,0.04857142857142857,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.002857142857142857
AF8,0.012552301255230125,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.008368200836820083,0.012552301255230125,0.012552301255230125,0.029288702928870293,0.0,0.0,0.029288702928870293,0.03347280334728033,0.012552301255230125,0.0,0.016736401673640166,0.0,0.012552301255230125,0.029288702928870293,0.012552301255230125,0.012552301255230125,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.02510460251046025,0.0,0.012552301255230125,0.02092050209205021,0.012552301255230125,0.0,0.0041841004184100415,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.012552301255230125,0.012552301255230125,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.012552301255230125,0.02510460251046025,0.029288702928870293,0.012552301255230125,0.012552301255230125,0.0,0.0,0.02510460251046025,0.02092050209205021,0.0,0.02510460251046025,0.02510460251046025,0.008368200836820083,0.012552301255230125,0.04184100418410042,0.012552301255230125,0.012552301255230125,0.012552301255230125
AF4,0.05555555555555555,0.038314176245210725,0.05555555555555555,0.05938697318007663,0.005747126436781609,0.0038314176245210726,0.02681992337164751,0.040229885057471264,0.0,0.0,0.0,0.0,0.007662835249042145,0.044061302681992334,0.0,0.0,0.0,0.005747126436781609,0.0,0.044061302681992334,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.0,0.007662835249042145,0.0,0.032567049808429116,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.0,0.05938697318007663,0.05747126436781609,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.05938697318007663,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.05172413793103448,0.028735632183908046,0.0
F2,0.04878048780487805,0.039634146341463415,0.04573170731707317,0.04878048780487805,0.009146341463414634,0.006097560975609756,0.039634146341463415,0.04573170731707317,0.0,0.0,0.0,0.0,0.012195121951219513,0.04573170731707317,0.0,0.0,0.0,0.009146341463414634,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.039634146341463415,0.003048780487804878,0.003048780487804878,0.0,0.04573170731707317,0.042682926829268296,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.04573170731707317,0.006097560975609756,0.042682926829268296,0.042682926829268296,0.0
FCz,0.003883495145631068,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.013592233009708738,0.0,0.04466019417475728,0.003883495145631068,0.0,0.0,0.019417475728155338,0.0,0.0,0.011650485436893204,0.0,0.0,0.04466019417475728,0.038834951456310676,0.0,0.03300970873786408,0.013592233009708738,0.0,0.04660194174757282,0.0,0.013592233009708738,0.040776699029126215,0.04660194174757282,0.0,0.0,0.015533980582524271,0.0,0.0,0.04466019417475728,0.04660194174757282,0.036893203883495145,0.0,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.04271844660194175,0.04466019417475728,0.0,0.0,0.0,0.0,0.04660194174757282,0.04271844660194175,0.0,0.038834951456310676,0.036893203883495145,0.0,0.0,0.009708737864077669,0.0,0.0,0.04271844660194175
