,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02755210173083716,0.010773578240904275,0.008830801836806783,0.013422818791946308,0.008830801836806783,0.01907453196750265,0.007771105616389968,0.010420346167432003,0.006711409395973154,0.0307311903920876,0.021370540445072413,0.013952666902154716,0.012363122571529495,0.01377605086541858,0.01907453196750265,0.013952666902154716,0.003002472624514306,0.0045920169551395265,0.021370540445072413,0.01942776404097492,0.006534793359237019,0.022077004592016954,0.01819145178382197,0.0040621688449311195,0.05863652419639703,0.02348993288590604,0.024373013069586717,0.008300953726598375,0.006358177322500883,0.032320734722712824,0.013599434828682444,0.007947721653126103,0.02878841398799011,0.016248675379724478,0.005828329212292476,0.02666902154715648,0.02260685270222536,0.02719886965736489,0.027022253620628753,0.02419639703285058,0.014305898975626986,0.01412928293889085,0.014305898975626986,0.01412928293889085,0.010420346167432003,0.01412928293889085,0.023843164959378313,0.0015895443306252208,0.00035323207347227127,0.006004945249028612,0.02914164606146238,0.01660190745319675,0.01819145178382197,0.01501236312257153,0.026492405510420345,0.012716354645001766,0.007771105616389968,0.009184033910279053,0.0282585658777817,0.005828329212292476,0.005828329212292476,0.020310844224655598
FT10,0.009969448464383341,0.004019938896928766,0.011577424023154847,0.00723589001447178,0.007718282682103232,0.02235086026692394,0.023476443158064,0.021064479819906737,0.009969448464383341,0.03167711850779868,0.020421289596398134,0.011095031355523395,0.015114970252452163,0.007718282682103232,0.03087313072841293,0.024602026049204053,0.006110307123331726,0.0,0.013506994693680656,0.015275767808329314,0.007879080237980382,0.024280430937449752,0.015918958031837915,0.015918958031837915,0.02154687248753819,0.0472744814278823,0.027496382054992764,0.007879080237980382,0.00980865090850619,0.034410676957710246,0.0,0.005467116899823122,0.02669239427560701,0.015758160475960764,0.01929570670525808,0.02926515516964142,0.01672294581122367,0.019938896928766683,0.015597362920083615,0.022833252934555393,0.015918958031837915,0.013667792249557806,0.013828589805434957,0.013506994693680656,0.017687731146486575,0.013667792249557806,0.016401350699469366,0.002090368226402959,0.0046631291204373695,0.006110307123331726,0.015758160475960764,0.017687731146486575,0.03119472584016723,0.007879080237980382,0.02926515516964142,0.016240553143592216,0.007718282682103232,0.00948705579675189,0.02331564560218685,0.008522270461488986,0.013506994693680656,0.0241196333815726
FC6,0.01104125134181874,0.011501303481061187,0.005367274957828554,0.003527066400858764,0.004600521392424475,0.028369881919950928,0.03082349332924398,0.03327710473853703,0.004447170679343659,0.01947554056126361,0.009967796350253029,0.0213157491182334,0.009661094924091397,0.005673976383990186,0.029596687624597454,0.023769360527526453,0.0036804171139395796,0.0,0.023769360527526453,0.01809538414353627,0.0018402085569697898,0.0242294126667689,0.028369881919950928,0.0271430762153044,0.02054899555282932,0.026222971936819505,0.0522925931605582,0.003527066400858764,0.010427848489495475,0.03849102898328477,0.004140469253182027,0.0013801564177273425,0.032817052599294586,0.014568317742677504,0.009814445637172212,0.02744977764146603,0.00843428921944487,0.016101824873485663,0.006134028523232633,0.023002606962122373,0.03465726115626438,0.017942033430455452,0.01809538414353627,0.01809538414353627,0.01288145989878853,0.017942033430455452,0.01395491489035424,0.0030670142616163166,0.0036804171139395796,0.010121147063333844,0.02821653120687011,0.005060573531666922,0.035884066860910904,0.009354393497929766,0.024076061953688086,0.01318816132495016,0.0032203649746971323,0.001993559270050606,0.026836374789142768,0.00552062567090937,0.005060573531666922,0.016255175586566476
FC2,0.010557854187473249,0.014267370523612499,0.027108003994863746,0.031673562562419745,0.02667998287915537,0.014410044228848623,0.015266086460265373,0.011699243829362249,0.03210158367812812,0.006705664146097874,0.023398487658724498,0.016407476102154372,0.02610928805821087,0.012983307176487373,0.013268654586959623,0.021543729490654872,0.008845769724639749,0.0,0.016407476102154372,0.021115708374946498,0.03367099443572549,0.010843201597945499,0.010700527892709373,0.010129833071764873,0.006991011556570124,0.006134969325153374,0.0029961478099586247,0.04693964902268512,0.020402339848765872,0.0048509059780282495,0.005849621914681124,0.024254529890141246,0.006705664146097874,0.013696675702667999,0.020116992438293624,0.007704380082750749,0.015408760165501498,0.013839349407904123,0.02439720359537737,0.020545013554001998,0.010129833071764873,0.0054216007989727494,0.0054216007989727494,0.0052789270937366245,0.024682551005849623,0.0054216007989727494,0.011699243829362249,0.0055642745042088744,0.007561706377514624,0.024539877300613498,0.011984591239834499,0.028677414752461123,0.007989727493223,0.023113140248252246,0.009559138250820373,0.022542445427307746,0.03352832073048937,0.035240405193322874,0.0028534741047224997,0.014838065344556998,0.029105435868169497,0.018119560564987872
F4,0.0010938924339106654,0.014585232452142206,0.02698268003646308,0.03081130355515041,0.03372835004557885,0.012397447584320875,0.020783956244302643,0.013309024612579764,0.03062898814949863,0.003828623518687329,0.012944393801276207,0.013673655423883319,0.022971741112123974,0.005834092980856883,0.01804922515952598,0.023154056517775752,0.010391978122151322,0.0,0.017137648131267093,0.023701002734731084,0.030446672743846857,0.012944393801276207,0.008204193254329991,0.015861440291704648,0.00674567000911577,0.010938924339106655,0.012397447584320875,0.026071103008204193,0.04448495897903373,0.0036463081130355514,0.0005469462169553327,0.02497721057429353,0.0040109389243391065,0.004922515952597994,0.018413855970829535,0.005651777575205105,0.012215132178669097,0.007292616226071103,0.01130355515041021,0.02698268003646308,0.016408386508659983,0.015314494074749316,0.015132178669097539,0.015314494074749316,0.023883318140382862,0.015314494074749316,0.008751139471285323,0.006927985414767548,0.011668185961713765,0.024612579762989972,0.011850501367365542,0.019872379216043755,0.007292616226071103,0.02023701002734731,0.016408386508659983,0.02570647219690064,0.03081130355515041,0.03099361896080219,0.0010938924339106654,0.019143117593436645,0.0300820419325433,0.009115770282588878
F8,0.021541617819460727,0.004689331770222743,0.006447831184056272,0.0038100820633059787,0.0010257913247362252,0.022274325908558032,0.025498241500586168,0.027696365767878078,0.004103165298944901,0.029161781946072683,0.013774912075029308,0.01846424384525205,0.009085580304806565,0.009525205158264946,0.02637749120750293,0.01963657678780774,0.004396248534583822,0.0,0.01597303634232122,0.013774912075029308,0.0023446658851113715,0.020662368112543964,0.027110199296600235,0.01875732708089097,0.026670574443141852,0.03150644783118406,0.03648886283704572,0.005275498241500586,0.0033704572098475966,0.05026377491207503,0.00805978898007034,0.00014654161781946072,0.03458382180539273,0.021688159437280186,0.011869871043376319,0.03399765533411489,0.0123094958968347,0.022567409144196953,0.011723329425556858,0.02036928487690504,0.02579132473622509,0.012895662368112544,0.013042203985932005,0.012895662368112544,0.01406799531066823,0.012895662368112544,0.02036928487690504,0.0019050410316529894,0.0023446658851113715,0.008939038686987104,0.0246189917936694,0.00996483001172333,0.0369284876905041,0.009232121922626025,0.025498241500586168,0.01011137162954279,0.005568581477139508,0.004249706916764361,0.036635404454865184,0.006740914419695193,0.0076201641266119575,0.020662368112543964
Fp2,0.050232165470662726,0.013085690164626424,0.006331785563528915,0.013507809202195019,0.009286618826509076,0.010130856901646263,0.0029548332629801602,0.025749261291684256,0.018151118615449557,0.020261713803292527,0.01266357112705783,0.024060785141409878,0.009708737864077669,0.01561840439003799,0.0033769523005487546,0.004643309413254538,0.0,0.0059096665259603205,0.008442380751371888,0.0033769523005487546,0.011397214014352047,0.010552975939214858,0.028704094554664415,0.01266357112705783,0.032503165892781766,0.00042211903756859433,0.011397214014352047,0.017306880540312368,0.0016884761502743773,0.022794428028704093,0.07555930772477838,0.03967918953144787,0.014774166314900802,0.04094554664415365,0.008020261713803293,0.01561840439003799,0.018573237653018153,0.017728999577880964,0.024905023216547067,0.007598142676234698,0.021105951878429716,0.010552975939214858,0.009708737864077669,0.010975094976783452,0.002532714225411566,0.009708737864077669,0.02532714225411566,0.004643309413254538,0.0,0.019839594765723934,0.025749261291684256,0.019839594765723934,0.03208104685521317,0.03334740396791895,0.018151118615449557,0.0059096665259603205,0.008020261713803293,0.011819333051920641,0.034613761080624736,0.00042211903756859433,0.005065428450823132,0.020261713803292527
AF7,0.0061562139284340135,0.01596767987687572,0.022316275490573297,0.043478260869565216,0.03886110042323971,0.010196229318968833,0.011542901115813775,0.010773374374759523,0.03655252020007695,0.0036552520200076955,0.014813389765294343,0.00865717583686033,0.022316275490573297,0.012312427856868027,0.012120046171604464,0.021546748749519045,0.0032704886494805694,0.00038476337052712584,0.011350519430550212,0.02443247402847249,0.041362062331666026,0.013659099653712967,0.0061562139284340135,0.012312427856868027,0.009811465948441709,0.006733358984224702,0.0017314351673720662,0.033282031550596385,0.02654867256637168,0.0,0.017699115044247787,0.05502116198537899,0.00038476337052712584,0.013081954597922277,0.01789149672951135,0.0,0.016737206617929972,0.005386687187379761,0.01981531358214698,0.016737206617929972,0.008849557522123894,0.010388611004232396,0.010196229318968833,0.010388611004232396,0.02308580223162755,0.009811465948441709,0.012504809542131588,0.002116198537899192,0.004424778761061947,0.026933435936898807,0.007695267410542516,0.027318199307425933,0.004809542131589073,0.024817237398999614,0.017506733358984224,0.02308580223162755,0.032320123124278566,0.04116968064640246,0.002116198537899192,0.01385148133897653,0.03289726818006926,0.00865717583686033
AF3,0.016850183516850182,0.0045045045045045045,0.009676343009676344,0.0065065065065065065,0.0008341675008341675,0.025358692025358693,0.023690357023690357,0.025525525525525526,0.004838171504838172,0.024190857524190857,0.01701701701701702,0.019853186519853187,0.012512512512512513,0.009676343009676344,0.028528528528528527,0.020687354020687353,0.006840173506840174,0.0,0.020186853520186853,0.01768435101768435,0.003003003003003003,0.020353687020353686,0.02435769102435769,0.019352686019352687,0.026359693026359692,0.02769436102769436,0.036036036036036036,0.008341675008341674,0.0045045045045045045,0.03970637303970637,0.0055055055055055055,0.0005005005005005005,0.047547547547547545,0.017350684017350685,0.009676343009676344,0.03670337003670337,0.01284617951284618,0.022355689022355688,0.011511511511511512,0.018518518518518517,0.025859192525859193,0.012345679012345678,0.012178845512178845,0.012345679012345678,0.014848181514848182,0.012345679012345678,0.017183850517183852,0.0035035035035035035,0.004337671004337671,0.006172839506172839,0.024024024024024024,0.009676343009676344,0.030864197530864196,0.011511511511511512,0.018852185518852184,0.01284617951284618,0.006840173506840174,0.007841174507841175,0.02952952952952953,0.011845178511845179,0.007007007007007007,0.020854187520854186
AFz,0.03593655892391086,0.0008030515960650472,0.011041959445894398,0.014053402931138326,0.009837382051796828,0.007428227263601686,0.008030515960650473,0.018470186709496086,0.013250351335073279,0.02810680586227665,0.023087733386870108,0.012246536839991969,0.010841196546878137,0.02108010439670749,0.015458743224252159,0.013651877133105802,0.0034129692832764505,0.0008030515960650472,0.006825938566552901,0.006022886970487854,0.010439670748845614,0.021883155992772536,0.02790604296326039,0.010238907849829351,0.01907247540654487,0.02027705280064244,0.018269423810479822,0.019875527002609916,0.0056213611724553305,0.0289098574583417,0.019273238305561134,0.014053402931138326,0.020678578598674963,0.06404336478618751,0.02148163019474001,0.027504517165227865,0.022485444689821322,0.020879341497691228,0.02569765107408151,0.016261794820317206,0.013852640032122063,0.0032122063842601888,0.0036137321822927123,0.0034129692832764505,0.013049588436057016,0.0034129692832764505,0.02228468179080506,0.0002007628990162618,0.002007628990162618,0.013651877133105802,0.014254165830154587,0.02911062035735796,0.031921300943585626,0.027705280064244126,0.016864083517365992,0.0028106805862276652,0.01003814495081309,0.014053402931138326,0.027705280064244126,0.006825938566552901,0.01445492872917085,0.030315197751455532
F1,0.010737790093522688,0.0027710426047800486,0.02164877034984413,0.023034291652234154,0.023380671977831658,0.010564599930723935,0.012123311395912712,0.01091098025632144,0.027710426047800486,0.015240734326290266,0.023727052303429166,0.015067544163491514,0.020263249047454104,0.010391409767925183,0.020263249047454104,0.01818496709386907,0.0065812261863526155,0.0,0.01195012123311396,0.014028403186698995,0.024766193280221685,0.01714582611707655,0.01091098025632144,0.011257360581918946,0.006234845860755109,0.020436439210252857,0.010391409767925183,0.024419812954624177,0.01766539660547281,0.013508832698302737,0.0032906130931763078,0.01593349497748528,0.009525458953931417,0.018011776931070315,0.04745410460685833,0.015760304814686526,0.016279875303082784,0.016106685140284033,0.01887772774506408,0.024939383443020435,0.010045029442327675,0.009179078628333911,0.009698649116730169,0.009179078628333911,0.027190855559404224,0.009179078628333911,0.013335642535503983,0.0031174229303775544,0.007100796674748874,0.016106685140284033,0.006927606511950121,0.026324904745410462,0.018011776931070315,0.02511257360581919,0.019224108070661588,0.02182196051264288,0.02390024246622792,0.02615171458261171,0.008659508139937652,0.013855213023900243,0.030654658815379286,0.023727052303429166
F5,0.0195595003287311,0.0031229454306377384,0.009040105193951348,0.005917159763313609,0.0004930966469428008,0.01725838264299803,0.0190664036817883,0.02333990795529257,0.0060815253122945435,0.03057199211045365,0.019395134779750165,0.014957264957264958,0.013971071663379356,0.011834319526627219,0.025969756738987507,0.0220249835634451,0.007560815253122946,0.0,0.013971071663379356,0.01232741617357002,0.0026298487836949377,0.020545693622616698,0.023175542406311637,0.013806706114398421,0.02514792899408284,0.030900723208415515,0.03007889546351085,0.008875739644970414,0.005095332018408941,0.038625904010519393,0.005917159763313609,0.0001643655489809336,0.03599605522682446,0.023011176857330704,0.014957264957264958,0.04503616042077581,0.018080210387902695,0.02465483234714004,0.011834319526627219,0.0195595003287311,0.018902038132807365,0.014464168310322156,0.01462853385930309,0.014299802761341223,0.014464168310322156,0.014299802761341223,0.015285996055226824,0.0046022353714661405,0.005095332018408941,0.008875739644970414,0.01873767258382643,0.012163050624589087,0.03385930309007232,0.012984878369493753,0.02333990795529257,0.011176857330703484,0.007067718606180145,0.007232084155161078,0.029914529914529916,0.011176857330703484,0.008711374095989481,0.024161735700197237
FT7,0.016179215930304917,0.01099356979879693,0.014934660858743,0.023853972204936735,0.012238124870358847,0.005807923667288944,0.00373366521468575,0.004770794440987347,0.016801493466085875,0.017423771001866834,0.029869321717486,0.0022816842978635138,0.020120306990250986,0.013690105787181083,0.0213648620618129,0.022609417133374818,0.006637627048330222,0.0,0.014519809168222361,0.021779713752333542,0.014104957477701721,0.01846090022816843,0.01099356979879693,0.0016594067620825555,0.026757934038581208,0.020535158680771624,0.01140842148931757,0.021157436216552583,0.013067828251400125,0.016594067620825555,0.008919311346193736,0.016594067620825555,0.01472723501348268,0.023231694669155777,0.01846090022816843,0.02198713959759386,0.056004978220286245,0.027172785729101846,0.030284173408006636,0.02613565650280025,0.009956440572495333,0.011615847334577888,0.012445550715619166,0.011823273179838207,0.020950010371292262,0.011823273179838207,0.012238124870358847,0.0020742584526031943,0.0035262393694254304,0.009749014727235014,0.014934660858743,0.028002489110143122,0.01804604853764779,0.017838622692387472,0.022609417133374818,0.014104957477701721,0.01887575191868907,0.020120306990250986,0.012860402406139806,0.010578718108276292,0.014519809168222361,0.023439120514416097
FC3,0.021691973969631236,0.007008176205573168,0.013849491072918404,0.010845986984815618,0.005339562823293843,0.016352411146337394,0.010679125646587686,0.014016352411146337,0.012347739028867011,0.02135825129317537,0.026030368763557483,0.017520440513932922,0.017520440513932922,0.010845986984815618,0.020190221925579843,0.01668613382279326,0.006841314867345236,0.0,0.02002336058735191,0.017854163190388787,0.009511096278992158,0.014683797764058067,0.01868846988152845,0.006674453529117303,0.027031536792925078,0.019856499249123978,0.01802102452861672,0.01601868846988153,0.006507592190889371,0.025696646087101618,0.007008176205573168,0.004171533455698315,0.0220256966460871,0.01735357917570499,0.015017520440513932,0.02519606207241782,0.023026864675454697,0.04755548139496079,0.02135825129317537,0.020857667278491573,0.016185549808109462,0.014683797764058067,0.014850659102286,0.014516936425830134,0.018187885866844652,0.014516936425830134,0.015184381778741865,0.0030035040881027865,0.004171533455698315,0.015518104455197732,0.025529784748873685,0.02052394460203571,0.021691973969631236,0.015351243116969799,0.021525112631403304,0.018521608543300518,0.013515768396462539,0.012347739028867011,0.024695478057734022,0.007175037543801101,0.011513432337727348,0.023527448690138494
C1,0.023473379826501106,0.008504847763225038,0.018540568123830585,0.022963088960707603,0.01615921075012757,0.013777853376424561,0.004762714747406021,0.004762714747406021,0.027895900663378125,0.018200374213301583,0.03725123320292567,0.009695526450076543,0.016329307705392072,0.014968532063276068,0.010205817315870046,0.009865623405341044,0.003912229971083518,0.0023813573737030106,0.016499404660656573,0.01769008334750808,0.01990134376594659,0.018540568123830585,0.004082326926348018,0.0011906786868515053,0.027725803708113624,0.016669501615921074,0.007484266031638034,0.027895900663378125,0.010546011226399048,0.014458241197482565,0.009525429494812042,0.016329307705392072,0.012076883823779555,0.021092022452798096,0.018710665079095083,0.012587174689573056,0.025174349379146112,0.022792992005443102,0.056812383058343255,0.023813573737030108,0.002891648239496513,0.003912229971083518,0.004252423881612519,0.004082326926348018,0.018880762034359583,0.004082326926348018,0.025174349379146112,0.00017009695526450075,0.0032318421500255145,0.01786018030277258,0.012757271644837557,0.04133356012927369,0.010716108181663549,0.020921925497533595,0.025684640244939615,0.0224527980949141,0.023303282871236605,0.0222827011396496,0.014288144242218064,0.00884504167375404,0.016839598571185575,0.030787548902874638
C5,0.007955338450802513,0.010607117934403349,0.019818562456385205,0.018562456385205862,0.016468946266573622,0.021214235868806698,0.020237264480111653,0.013677599441730635,0.018143754361479414,0.012979762735519889,0.012979762735519889,0.011584089323098396,0.01688764829030007,0.003907885554780182,0.02721563154221912,0.019958129797627355,0.009211444521981856,0.0,0.02330774598743894,0.021214235868806698,0.015352407536636426,0.008932309839497558,0.009351011863224006,0.01270062805303559,0.018422889043963712,0.018562456385205862,0.019958129797627355,0.020237264480111653,0.019958129797627355,0.01884159106769016,0.0027913468248429866,0.012142358688066993,0.014235868806699232,0.012142358688066993,0.0206559665038381,0.015771109560362876,0.017725052337752966,0.016329378925331473,0.01870202372644801,0.04870900209351012,0.016468946266573622,0.014235868806699232,0.01479413817166783,0.014375436147941381,0.024982554082344732,0.01451500348918353,0.012979762735519889,0.004745289602233077,0.007117934403349616,0.014933705512909979,0.021912072575017445,0.0206559665038381,0.019399860432658757,0.012281926029309142,0.015491974877878576,0.019818562456385205,0.018422889043963712,0.01716678297278437,0.012979762735519889,0.013677599441730635,0.019399860432658757,0.022191207257501743
TP7,0.008863819500402902,0.011120064464141821,0.010314262691377921,0.009669621273166801,0.010153102336825141,0.029170024174053184,0.037389202256244966,0.038033843674456086,0.009830781627719581,0.007091055600322321,0.0038678485092667205,0.02626913779210314,0.014504431909750202,0.005479452054794521,0.024174053182917002,0.023207091055600322,0.007735697018533441,0.0,0.022884770346494762,0.018533440773569703,0.009347300564061242,0.018694601128122483,0.03255439161966156,0.03432715551974214,0.011925866236905721,0.01579371474617244,0.035777598710717166,0.011603545527800161,0.014826752618855762,0.02771958098307816,0.008058017727639,0.00789685737308622,0.024012892828364222,0.012087026591458501,0.009347300564061242,0.018049959709911363,0.007735697018533441,0.015149073327961322,0.0024174053182917004,0.019339242546333603,0.0531829170024174,0.014826752618855762,0.014504431909750202,0.014665592264302982,0.01321514907332796,0.014665592264302982,0.010797743755036261,0.00789685737308622,0.007091055600322321,0.017888799355358583,0.030298146655922644,0.00032232070910556004,0.029653505237711524,0.018211120064464143,0.01402095084609186,0.014826752618855762,0.009186140209508462,0.009508460918614021,0.020145044319097503,0.008541498791297342,0.009347300564061242,0.012248186946011281
CP3,0.0054501853063004145,0.013080444735120994,0.01526051885764116,0.010028340963592761,0.013080444735120994,0.016786570743405275,0.020274689339437543,0.02049269675168956,0.012208415086112928,0.012862437322868977,0.013080444735120994,0.013080444735120994,0.010464355788096796,0.0,0.02485284499672989,0.024634837584477872,0.008066274253324613,0.0,0.022454763461957707,0.024416830172225856,0.008720296490080662,0.015696533682145193,0.01656856333115326,0.013080444735120994,0.01722258556790931,0.018094615216917374,0.02659690429474602,0.008938303902332679,0.018094615216917374,0.019838674514933506,0.005014170481796381,0.011990407673860911,0.015696533682145193,0.004142140832788315,0.011772400261608895,0.019402659690429473,0.012862437322868977,0.018748637453673424,0.004142140832788315,0.02354480052321779,0.02114671898844561,0.048615652932199695,0.048615652932199695,0.04883366034445171,0.023762807935469806,0.04883366034445171,0.005014170481796381,0.005668192718552431,0.00697623719206453,0.013516459559625027,0.022018748637453674,0.0032701111837802484,0.02114671898844561,0.010464355788096796,0.017440592980161325,0.014824504033137127,0.009374318726836712,0.008938303902332679,0.016786570743405275,0.007412252016568564,0.011990407673860911,0.01460649662088511
P1,0.00546448087431694,0.012896174863387979,0.014863387978142076,0.010273224043715848,0.013114754098360656,0.01639344262295082,0.019890710382513662,0.019890710382513662,0.012021857923497269,0.013114754098360656,0.013114754098360656,0.0126775956284153,0.010273224043715848,0.0,0.024918032786885248,0.024699453551912567,0.007868852459016393,0.0,0.022076502732240436,0.02448087431693989,0.008743169398907104,0.015300546448087432,0.016612021857923497,0.0126775956284153,0.017486338797814208,0.018360655737704918,0.026885245901639345,0.008743169398907104,0.017923497267759565,0.02010928961748634,0.004808743169398907,0.01180327868852459,0.015300546448087432,0.0045901639344262295,0.012240437158469945,0.019453551912568305,0.01377049180327869,0.01901639344262295,0.004371584699453552,0.024262295081967214,0.020765027322404372,0.048743169398907105,0.048743169398907105,0.04896174863387978,0.024262295081967214,0.04896174863387978,0.005027322404371585,0.00546448087431694,0.0067759562841530055,0.013333333333333334,0.02185792349726776,0.003278688524590164,0.02098360655737705,0.010710382513661203,0.017704918032786884,0.014207650273224045,0.009398907103825137,0.008961748633879782,0.01726775956284153,0.006994535519125683,0.012240437158469945,0.014863387978142076
P5,0.005472854640980736,0.012915936952714535,0.01532399299474606,0.009851138353765323,0.012915936952714535,0.016637478108581436,0.020359019264448337,0.020577933450087564,0.012259194395796848,0.012915936952714535,0.013134851138353765,0.013353765323992994,0.010726795096322241,0.0,0.024737302977232926,0.024737302977232926,0.008099824868651488,0.0,0.021891418563922942,0.023861646234676008,0.008537653239929947,0.01576182136602452,0.016637478108581436,0.013134851138353765,0.017513134851138354,0.01816987740805604,0.026926444833625218,0.008756567425569177,0.01816987740805604,0.019921190893169877,0.005035026269702277,0.011821366024518389,0.01576182136602452,0.0043782837127845885,0.011821366024518389,0.01948336252189142,0.013134851138353765,0.01882661996497373,0.004159369527145359,0.023861646234676008,0.021015761821366025,0.048817863397548164,0.048817863397548164,0.04925569176882662,0.023423817863397547,0.04925569176882662,0.005035026269702277,0.005691768826619965,0.0070052539404553416,0.013353765323992994,0.021453590192644482,0.0032837127845884414,0.021015761821366025,0.010288966725043782,0.017732049036777584,0.01466725043782837,0.009413309982486864,0.008756567425569177,0.017075306479859893,0.007224168126094571,0.011602451838879159,0.014229422066549912
PO7,0.005693430656934307,0.007153284671532847,0.02467153284671533,0.02437956204379562,0.024233576642335768,0.01927007299270073,0.014014598540145985,0.0072992700729927005,0.02364963503649635,0.013576642335766423,0.02145985401459854,0.008759124087591242,0.015620437956204379,0.007883211678832117,0.02948905109489051,0.019854014598540148,0.0075912408759124085,0.0,0.016934306569343065,0.033576642335766425,0.025255474452554744,0.009197080291970803,0.0070072992700729924,0.00978102189781022,0.009635036496350365,0.015766423357664233,0.013138686131386862,0.02510948905109489,0.01854014598540146,0.014744525547445255,0.0008759124087591241,0.017080291970802918,0.013138686131386862,0.00948905109489051,0.023065693430656935,0.013722627737226278,0.015036496350364964,0.01635036496350365,0.015912408759124086,0.026715328467153285,0.0127007299270073,0.016204379562043795,0.016496350364963504,0.015912408759124086,0.04934306569343066,0.015912408759124086,0.004379562043795621,0.0024817518248175185,0.006131386861313868,0.013868613138686132,0.016788321167883213,0.021021897810218976,0.013284671532846716,0.013576642335766423,0.015182481751824817,0.02,0.02408759124087591,0.025255474452554744,0.008759124087591242,0.01489051094890511,0.028905109489051097,0.020145985401459853
PO3,0.005515111405250386,0.013236267372600927,0.01544231193470108,0.009927200529450696,0.013015662916390912,0.01632472975954114,0.020516214427531435,0.020295609971321422,0.012353849547760865,0.012795058460180895,0.013236267372600927,0.013236267372600927,0.011030222810500772,0.0,0.02514890800794176,0.02514890800794176,0.008382969335980588,0.0,0.022060445621001543,0.024045885726891682,0.008603573792190603,0.015662916390911098,0.01654533421575116,0.013236267372600927,0.01742775204059122,0.018089565409221266,0.026913743657621884,0.009044782704610633,0.018310169865431283,0.01985440105890139,0.004632693580410324,0.011471431722920804,0.01544231193470108,0.004412089124200309,0.011692036179130819,0.019413192146481358,0.013236267372600927,0.018751378777851314,0.004191484667990294,0.0242664901831017,0.020736818883741452,0.0485329803662034,0.0485329803662034,0.04897418927862343,0.02360467681447165,0.04897418927862343,0.0050739024928303554,0.005735715861460402,0.007059342598720494,0.013456871828810942,0.021619236708581513,0.0033090668431502318,0.020957423339951466,0.010147804985660711,0.01742775204059122,0.01455989410986102,0.009485991617030664,0.008824178248400618,0.01698654312817119,0.007059342598720494,0.011692036179130819,0.014339289653651003
POz,0.02706070856329001,0.007655332027772833,0.009969734733843688,0.015666726010325798,0.01121595157557415,0.019939469467687376,0.01548869503293573,0.023144027060708564,0.017803097739006585,0.018871283603346983,0.026170553676339685,0.02634858465372975,0.01726900480683639,0.019583407512907245,0.008545486914723162,0.0010681858643403952,0.0019583407512907248,0.0008901548869503294,0.022253872173758234,0.004450774434751646,0.01424247819120527,0.02884101833719067,0.022787965105928433,0.01335232330425494,0.025280398789389355,0.01940537653551718,0.01602278796510593,0.015310664055545665,0.009613672779063557,0.025102367811999288,0.009613672779063557,0.01121595157557415,0.018871283603346983,0.018871283603346983,0.013886416236425139,0.016556880897276124,0.011572013530354282,0.016556880897276124,0.027416770518070146,0.017447035784226454,0.010859889620794018,0.0035606195478013174,0.0035606195478013174,0.0035606195478013174,0.005518960299092042,0.0035606195478013174,0.05518960299092042,0.0016022787965105929,0.0019583407512907248,0.02812889442763041,0.019761438490297312,0.025636460744169486,0.0151326330781556,0.027772832472850277,0.029553142246750933,0.016556880897276124,0.015310664055545665,0.01762506676161652,0.02456827487982909,0.008367455937333096,0.011037920598184084,0.023856150970268827
PO4,0.0033647375504710633,0.01547779273216689,0.018842530282637954,0.007402422611036339,0.005383580080753701,0.018842530282637954,0.02826379542395693,0.033647375504710635,0.02557200538358008,0.002018842530282638,0.006056527590847914,0.026244952893674293,0.026917900403768506,0.008075370121130552,0.020188425302826378,0.03230148048452221,0.04172274562584118,0.0,0.018842530282637954,0.006729475100942127,0.012113055181695828,0.006056527590847914,0.01547779273216689,0.02288021534320323,0.004037685060565276,0.009421265141318977,0.014131897711978465,0.02826379542395693,0.026244952893674293,0.009421265141318977,0.008075370121130552,0.008748317631224764,0.014131897711978465,0.0013458950201884253,0.01278600269179004,0.019515477792732168,0.007402422611036339,0.012113055181695828,0.0013458950201884253,0.024226110363391656,0.034320323014804845,0.018842530282637954,0.01816958277254374,0.018842530282637954,0.012113055181695828,0.018842530282637954,0.006729475100942127,0.047106325706594884,0.039030955585464336,0.023553162853297442,0.016823687752355317,0.0006729475100942127,0.02759084791386272,0.026917900403768506,0.002018842530282638,0.020188425302826378,0.019515477792732168,0.01278600269179004,0.004037685060565276,0.004710632570659489,0.007402422611036339,0.016150740242261104
