,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.013761467889908258,0.0,0.0,0.06422018348623854,0.0,0.0045871559633027525,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05144694533762058,0.01929260450160772,0.0,0.0,0.07395498392282958,0.0,0.05787781350482315,0.028938906752411574,0.0,0.02572347266881029,0.03858520900321544,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.06752411575562701,0.0,0.06430868167202572,0.0,0.07395498392282958,0.05787781350482315,0.0,0.0,0.00964630225080386,0.028938906752411574,0.0,0.05466237942122187,0.07395498392282958
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05089820359281437,0.020958083832335328,0.0,0.0,0.0718562874251497,0.0,0.05688622754491018,0.029940119760479042,0.0,0.02694610778443114,0.03592814371257485,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0688622754491018,0.0,0.0658682634730539,0.0,0.0748502994011976,0.059880239520958084,0.0,0.0,0.011976047904191617,0.02694610778443114,0.0,0.05688622754491018,0.0718562874251497
P2,0.0,0.0,0.0,0.055350553505535055,0.05166051660516605,0.0,0.01107011070110701,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.007380073800738007,0.07380073800738007,0.0,0.0,0.04797047970479705,0.07011070110701106,0.01107011070110701,0.0,0.0,0.07380073800738007,0.0,0.0036900369003690036,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.07011070110701106,0.06642066420664207,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0
CPz,0.0,0.050445103857566766,0.020771513353115726,0.0,0.002967359050445104,0.0712166172106825,0.0,0.05637982195845697,0.032640949554896145,0.0,0.026706231454005934,0.03560830860534125,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0712166172106825,0.0,0.06824925816023739,0.0,0.07418397626112759,0.05934718100890208,0.0,0.0,0.01483679525222552,0.02373887240356083,0.0,0.05934718100890208,0.06824925816023739
TP8,0.0,0.0,0.0,0.05963302752293578,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.06422018348623854,0.0,0.0,0.05504587155963303,0.06422018348623854,0.013761467889908258,0.0,0.0,0.06422018348623854,0.0,0.0045871559633027525,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0
C6,0.0,0.04473684210526316,0.018421052631578946,0.0,0.0,0.0868421052631579,0.0,0.05,0.02631578947368421,0.0,0.02368421052631579,0.031578947368421054,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.06315789473684211,0.0,0.060526315789473685,0.0,0.11842105263157894,0.05263157894736842,0.0,0.0,0.010526315789473684,0.02368421052631579,0.0,0.05,0.06842105263157895
C2,0.0,0.05460750853242321,0.020477815699658702,0.0,0.0,0.06825938566552901,0.0,0.06143344709897611,0.030716723549488054,0.0,0.027303754266211604,0.040955631399317405,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901,0.0,0.06484641638225255,0.0,0.06825938566552901,0.06143344709897611,0.0,0.0,0.010238907849829351,0.027303754266211604,0.0,0.05802047781569966,0.06825938566552901
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.053763440860215055,0.053763440860215055,0.0,0.010752688172043012,0.06451612903225806,0.0,0.053763440860215055,0.06451612903225806,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.053763440860215055
AF8,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.017094017094017096,0.0,0.02564102564102564,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.06837606837606838,0.0,0.03418803418803419,0.07692307692307693
AF4,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.0,0.01090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.007272727272727273,0.07272727272727272,0.0,0.0,0.04727272727272727,0.06909090909090909,0.014545454545454545,0.0036363636363636364,0.0,0.07272727272727272,0.0,0.0036363636363636364,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06909090909090909,0.06181818181818182,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0036363636363636364,0.04727272727272727,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.06545454545454546,0.0036363636363636364,0.0
F2,0.0,0.056291390728476824,0.023178807947019868,0.0,0.0033112582781456954,0.0695364238410596,0.0,0.059602649006622516,0.03642384105960265,0.0,0.029801324503311258,0.033112582781456956,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0,0.0695364238410596,0.059602649006622516,0.0,0.0,0.016556291390728478,0.019867549668874173,0.0,0.06291390728476821,0.06622516556291391
FCz,0.0,0.04938271604938271,0.018518518518518517,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.027777777777777776,0.0,0.024691358024691357,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.06481481481481481,0.0,0.08024691358024691,0.05864197530864197,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0,0.05555555555555555,0.07407407407407407
