,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.05964912280701754,0.007017543859649123,0.02631578947368421,0.03859649122807018,0.03508771929824561,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0017543859649122807,0.03859649122807018,0.02631578947368421,0.0,0.0,0.06315789473684211,0.06315789473684211,0.007017543859649123,0.031578947368421054,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.0,0.04736842105263158,0.0,0.0,0.014035087719298246,0.0,0.0017543859649122807,0.0017543859649122807,0.0,0.02631578947368421,0.0,0.007017543859649123,0.06315789473684211,0.02456140350877193,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0017543859649122807,0.0,0.06315789473684211,0.0,0.0,0.0,0.02456140350877193,0.0035087719298245615,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0
P8,0.0,0.05871886120996441,0.0071174377224199285,0.026690391459074734,0.03914590747330961,0.03558718861209965,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0017793594306049821,0.03914590747330961,0.026690391459074734,0.0,0.0,0.06227758007117438,0.06227758007117438,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.026690391459074734,0.0,0.0071174377224199285,0.06227758007117438,0.02491103202846975,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.008896797153024912,0.04448398576512456,0.0,0.0,0.0017793594306049821,0.0,0.06227758007117438,0.0,0.0,0.0,0.02491103202846975,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0,0.0
TP10,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0
CP6,0.0,0.04477611940298507,0.009950248756218905,0.03731343283582089,0.04477611940298507,0.04228855721393035,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03731343283582089,0.0,0.0,0.0472636815920398,0.0472636815920398,0.009950248756218905,0.03980099502487562,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.009950248756218905,0.0472636815920398,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.012437810945273632,0.04477611940298507,0.0,0.0,0.0024875621890547263,0.0,0.0472636815920398,0.0,0.0,0.0,0.03482587064676617,0.004975124378109453,0.009950248756218905,0.009950248756218905,0.0,0.0,0.0,0.0
CP2,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06818181818181818,0.028409090909090908,0.06818181818181818,0.019886363636363636,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.019886363636363636,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.0,0.0,0.07102272727272728,0.048295454545454544,0.04261363636363636,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.05965909090909091,0.0,0.022727272727272728,0.0625,0.07386363636363637,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0
Cz,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
T8,0.0,0.05871886120996441,0.0071174377224199285,0.026690391459074734,0.03914590747330961,0.03558718861209965,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0017793594306049821,0.03914590747330961,0.026690391459074734,0.0,0.0,0.06227758007117438,0.06227758007117438,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.026690391459074734,0.0,0.0071174377224199285,0.06227758007117438,0.02491103202846975,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.008896797153024912,0.04448398576512456,0.0,0.0,0.0017793594306049821,0.0,0.06227758007117438,0.0,0.0,0.0,0.02491103202846975,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05871886120996441,0.0071174377224199285,0.026690391459074734,0.03914590747330961,0.03558718861209965,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.0017793594306049821,0.03914590747330961,0.026690391459074734,0.0,0.0,0.06227758007117438,0.06227758007117438,0.0071174377224199285,0.03202846975088968,0.0,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.046263345195729534,0.0,0.0,0.014234875444839857,0.0,0.0017793594306049821,0.0017793594306049821,0.0,0.026690391459074734,0.0,0.0071174377224199285,0.06227758007117438,0.02491103202846975,0.04448398576512456,0.04448398576512456,0.04448398576512456,0.008896797153024912,0.04448398576512456,0.0,0.0,0.0017793594306049821,0.0,0.06227758007117438,0.0,0.0,0.0,0.02491103202846975,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.0,0.0
FC2,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0234375,0.0546875,0.0234375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.0546875,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0
F4,0.0,0.05168986083499006,0.007952286282306162,0.02982107355864811,0.0437375745526839,0.039761431411530816,0.0,0.0,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.02982107355864811,0.0,0.0,0.0536779324055666,0.0536779324055666,0.007952286282306162,0.03578528827037773,0.0,0.0,0.0536779324055666,0.0,0.0536779324055666,0.0,0.04970178926441352,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.007952286282306162,0.0536779324055666,0.027833001988071572,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.009940357852882704,0.04771371769383698,0.0,0.0,0.0019880715705765406,0.0,0.0536779324055666,0.0,0.0,0.0,0.027833001988071572,0.003976143141153081,0.007952286282306162,0.007952286282306162,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
AF7,0.0,0.037037037037037035,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.018518518518518517,0.037037037037037035,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.07654320987654321,0.024691358024691357,0.06419753086419754,0.01728395061728395,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.019753086419753086,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.014814814814814815,0.0,0.0,0.10123456790123457,0.04691358024691358,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05432098765432099,0.0,0.019753086419753086,0.05925925925925926,0.09382716049382717,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
F1,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.019933554817275746,0.06312292358803986,0.019933554817275746,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.026578073089700997,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.019933554817275746,0.0,0.0,0.0664451827242525,0.059800664451827246,0.04318936877076412,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.06312292358803986,0.0,0.026578073089700997,0.06312292358803986,0.0664451827242525,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0
F5,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0371900826446281,0.06198347107438017,0.028925619834710745,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.02066115702479339,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.02066115702479339,0.0,0.0,0.06198347107438017,0.045454545454545456,0.05371900826446281,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.05785123966942149,0.0,0.028925619834710745,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
