,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01680672268907563,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.023529411764705882,0.0,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Pz,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07352941176470588,0.07352941176470588,0.0,0.0,0.01838235294117647,0.0,0.0661764705882353,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.051470588235294115,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.014705882352941176,0.0,0.0,0.011029411764705883,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.025735294117647058,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0
P7,0.0,0.005037783375314861,0.0,0.010075566750629723,0.005037783375314861,0.042821158690176324,0.0025188916876574307,0.0,0.0,0.03526448362720403,0.007556675062972292,0.0,0.010075566750629723,0.0,0.0654911838790932,0.0,0.05793450881612091,0.0,0.037783375314861464,0.030226700251889168,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.037783375314861464,0.037783375314861464,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.010075566750629723,0.06297229219143577,0.007556675062972292,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.0,0.0,0.055415617128463476,0.0,0.03526448362720403,0.0654911838790932,0.0,0.0,0.055415617128463476,0.042821158690176324,0.0025188916876574307,0.0,0.010075566750629723,0.0,0.0,0.042821158690176324
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005291005291005291,0.0,0.010582010582010581,0.005291005291005291,0.042328042328042326,0.0026455026455026454,0.0,0.0,0.037037037037037035,0.007936507936507936,0.0,0.010582010582010581,0.0,0.06084656084656084,0.0,0.05555555555555555,0.0,0.03968253968253968,0.031746031746031744,0.0,0.010582010582010581,0.0,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.010582010582010581,0.0582010582010582,0.007936507936507936,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.010582010582010581,0.037037037037037035,0.0,0.0,0.05291005291005291,0.0,0.037037037037037035,0.0582010582010582,0.0,0.0,0.05291005291005291,0.042328042328042326,0.0026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.02717391304347826,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.016304347826086956,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.03804347826086957,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
P4,0.0,0.006191950464396285,0.0,0.01238390092879257,0.006191950464396285,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.01238390092879257,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.043343653250773995,0.03715170278637771,0.0,0.01238390092879257,0.0,0.0030959752321981426,0.043343653250773995,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.01238390092879257,0.043343653250773995,0.009287925696594427,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.01238390092879257,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0030959752321981426,0.0,0.01238390092879257,0.0,0.0,0.04643962848297214
P8,0.0,0.006872852233676976,0.0,0.013745704467353952,0.006872852233676976,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.013745704467353952,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.013745704467353952,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.013745704467353952,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.044673539518900345,0.003436426116838488,0.0,0.013745704467353952,0.0,0.0,0.044673539518900345
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.07853403141361257,0.08376963350785341,0.0,0.0,0.010471204188481676,0.0,0.06282722513089005,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.07329842931937172,0.0,0.08376963350785341,0.07329842931937172,0.0,0.0,0.0,0.020942408376963352,0.08376963350785341,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.02617801047120419,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0
CP6,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07183908045977011,0.10632183908045977,0.0,0.0,0.014367816091954023,0.0,0.05459770114942529,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.04597701149425287,0.0,0.10057471264367816,0.08908045977011494,0.0,0.0,0.0,0.022988505747126436,0.09482758620689655,0.011494252873563218,0.0,0.0,0.008620689655172414,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.020114942528735632,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.07246376811594203,0.09565217391304348,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0463768115942029,0.0,0.09565217391304348,0.08695652173913043,0.0,0.0,0.0,0.02318840579710145,0.08985507246376812,0.011594202898550725,0.0,0.0,0.011594202898550725,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.020289855072463767,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
T8,0.0,0.006191950464396285,0.0,0.01238390092879257,0.006191950464396285,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.01238390092879257,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.043343653250773995,0.03715170278637771,0.0,0.01238390092879257,0.0,0.0030959752321981426,0.043343653250773995,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.01238390092879257,0.043343653250773995,0.009287925696594427,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.01238390092879257,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0030959752321981426,0.0,0.01238390092879257,0.0,0.0,0.04643962848297214
FT10,0.0,0.006191950464396285,0.0,0.01238390092879257,0.006191950464396285,0.043343653250773995,0.0030959752321981426,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.01238390092879257,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.043343653250773995,0.03715170278637771,0.0,0.01238390092879257,0.0,0.0030959752321981426,0.043343653250773995,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.01238390092879257,0.043343653250773995,0.009287925696594427,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.01238390092879257,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0030959752321981426,0.0,0.01238390092879257,0.0,0.0,0.04643962848297214
FC6,0.0,0.007220216606498195,0.0,0.01444043321299639,0.007220216606498195,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.039711191335740074,0.010830324909747292,0.0,0.01444043321299639,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.039711191335740074,0.0,0.01444043321299639,0.0,0.0036101083032490976,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.01444043321299639,0.039711191335740074,0.010830324909747292,0.0,0.039711191335740074,0.039711191335740074,0.039711191335740074,0.01444043321299639,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.039711191335740074,0.04332129963898917,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.0,0.04693140794223827
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.023076923076923078,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.10119047619047619,0.0,0.0,0.01488095238095238,0.0,0.05654761904761905,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.047619047619047616,0.0,0.09821428571428571,0.08630952380952381,0.0,0.0,0.0,0.023809523809523808,0.09226190476190477,0.011904761904761904,0.0,0.0,0.008928571428571428,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.020833333333333332,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0782312925170068,0.0782312925170068,0.0,0.0,0.017006802721088437,0.0,0.061224489795918366,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05442176870748299,0.0,0.0782312925170068,0.07482993197278912,0.0,0.0,0.0,0.027210884353741496,0.0782312925170068,0.013605442176870748,0.0,0.0,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.023809523809523808,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006872852233676976,0.0,0.013745704467353952,0.006872852233676976,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.013745704467353952,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.037800687285223365,0.0,0.013745704467353952,0.0,0.0,0.044673539518900345,0.044673539518900345,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.013745704467353952,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.013745704467353952,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.044673539518900345,0.003436426116838488,0.0,0.013745704467353952,0.0,0.0,0.044673539518900345
FC3,0.0,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571
