,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0738255033557047,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0436241610738255,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
F1,0.0,0.032564450474898234,0.0203527815468114,0.005427408412483039,0.028493894165535955,0.032564450474898234,0.0,0.0,0.024423337856173677,0.032564450474898234,0.031207598371777476,0.023066485753052916,0.032564450474898234,0.012211668928086838,0.032564450474898234,0.021709633649932156,0.0,0.0,0.032564450474898234,0.032564450474898234,0.0027137042062415195,0.0,0.0,0.0,0.032564450474898234,0.032564450474898234,0.0203527815468114,0.032564450474898234,0.023066485753052916,0.021709633649932156,0.0,0.0,0.032564450474898234,0.0,0.028493894165535955,0.027137042062415198,0.016282225237449117,0.032564450474898234,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.0,0.0203527815468114,0.013568521031207599,0.0,0.0,0.028493894165535955,0.032564450474898234,0.018995929443690638,0.032564450474898234,0.0,0.029850746268656716,0.032564450474898234,0.029850746268656716
F5,0.0,0.03170028818443804,0.021613832853025938,0.005763688760806916,0.02881844380403458,0.03170028818443804,0.0,0.0,0.024495677233429394,0.03170028818443804,0.03025936599423631,0.024495677233429394,0.03170028818443804,0.012968299711815562,0.03170028818443804,0.023054755043227664,0.0,0.0,0.03170028818443804,0.03170028818443804,0.002881844380403458,0.0,0.0,0.0,0.03170028818443804,0.03170028818443804,0.021613832853025938,0.03170028818443804,0.024495677233429394,0.023054755043227664,0.0,0.0,0.03170028818443804,0.0,0.02881844380403458,0.027377521613832854,0.01729106628242075,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.021613832853025938,0.01440922190201729,0.0,0.0,0.02881844380403458,0.03170028818443804,0.020172910662824207,0.03170028818443804,0.0,0.03025936599423631,0.03170028818443804,0.03025936599423631
FT7,0.0,0.028384279475982533,0.026200873362445413,0.008733624454148471,0.028384279475982533,0.028384279475982533,0.0,0.0,0.026200873362445413,0.028384279475982533,0.026200873362445413,0.028384279475982533,0.028384279475982533,0.019650655021834062,0.028384279475982533,0.028384279475982533,0.0,0.0,0.028384279475982533,0.028384279475982533,0.004366812227074236,0.0,0.0,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.028384279475982533,0.026200873362445413,0.028384279475982533,0.0,0.0,0.028384279475982533,0.0,0.026200873362445413,0.026200873362445413,0.024017467248908297,0.028384279475982533,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.021834061135371178,0.0,0.0,0.028384279475982533,0.028384279475982533,0.026200873362445413,0.028384279475982533,0.0,0.028384279475982533,0.028384279475982533,0.028384279475982533
FC3,0.0,0.04068522483940043,0.016059957173447537,0.004282655246252677,0.02462526766595289,0.042826552462526764,0.0,0.0,0.019271948608137045,0.028907922912205567,0.028907922912205567,0.019271948608137045,0.04068522483940043,0.009635974304068522,0.0417558886509636,0.018201284796573874,0.0,0.0,0.033190578158458245,0.029978586723768737,0.0021413276231263384,0.0,0.0,0.0,0.034261241970021415,0.03854389721627409,0.016059957173447537,0.04068522483940043,0.019271948608137045,0.018201284796573874,0.0,0.0,0.0417558886509636,0.0,0.02462526766595289,0.022483940042826552,0.01284796573875803,0.044967880085653104,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.016059957173447537,0.010706638115631691,0.0,0.0,0.023554603854389723,0.035331905781584586,0.014989293361884369,0.029978586723768737,0.0,0.02676659528907923,0.03854389721627409,0.02569593147751606
C1,0.0,0.03793103448275862,0.017241379310344827,0.004597701149425287,0.026436781609195402,0.03793103448275862,0.0,0.0,0.020689655172413793,0.029885057471264367,0.029885057471264367,0.020689655172413793,0.03793103448275862,0.010344827586206896,0.03793103448275862,0.01954022988505747,0.0,0.0,0.034482758620689655,0.03103448275862069,0.0022988505747126436,0.0,0.0,0.0,0.035632183908045977,0.0367816091954023,0.017241379310344827,0.0367816091954023,0.020689655172413793,0.01954022988505747,0.0,0.0,0.03793103448275862,0.0,0.026436781609195402,0.02413793103448276,0.013793103448275862,0.03908045977011494,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.0,0.02528735632183908,0.035632183908045977,0.016091954022988506,0.03103448275862069,0.0,0.027586206896551724,0.0367816091954023,0.027586206896551724
C5,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
TP7,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07211538461538461,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0
CP3,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
P1,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
P5,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
PO7,0.0,0.03337612323491656,0.019255455712451863,0.005134788189987163,0.028241335044929396,0.03337612323491656,0.0,0.0,0.023106546854942234,0.03209242618741977,0.03080872913992298,0.023106546854942234,0.03337612323491656,0.011553273427471117,0.03337612323491656,0.021822849807445442,0.0,0.0,0.03337612323491656,0.03209242618741977,0.0025673940949935813,0.0,0.0,0.0,0.03465982028241335,0.03337612323491656,0.019255455712451863,0.03337612323491656,0.023106546854942234,0.021822849807445442,0.0,0.0,0.03337612323491656,0.0,0.028241335044929396,0.026957637997432605,0.01540436456996149,0.03337612323491656,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.0,0.0,0.0,0.0,0.0,0.019255455712451863,0.012836970474967908,0.0,0.0,0.028241335044929396,0.03337612323491656,0.01797175866495507,0.03209242618741977,0.0,0.029525032092426188,0.03337612323491656,0.029525032092426188
PO3,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.07835820895522388,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.048507462686567165,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0
P2,0.0,0.028680688336520075,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.028680688336520075,0.0,0.0,0.02676864244741874,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.028680688336520075,0.017208413001912046,0.028680688336520075,0.028680688336520075,0.0,0.0,0.028680688336520075,0.028680688336520075,0.0038240917782026767,0.0,0.0,0.0,0.030592734225621414,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.02676864244741874,0.028680688336520075,0.0,0.0,0.028680688336520075,0.0,0.02676864244741874,0.02676864244741874,0.022944550669216062,0.028680688336520075,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.019120458891013385,0.0,0.0,0.028680688336520075,0.028680688336520075,0.0248565965583174,0.028680688336520075,0.0,0.028680688336520075,0.028680688336520075,0.028680688336520075
CPz,0.0,0.027707808564231738,0.027707808564231738,0.010075566750629723,0.027707808564231738,0.027707808564231738,0.0,0.0,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.022670025188916875,0.027707808564231738,0.027707808564231738,0.0,0.0,0.027707808564231738,0.027707808564231738,0.005037783375314861,0.0,0.0,0.0,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.0,0.0,0.027707808564231738,0.0,0.027707808564231738,0.027707808564231738,0.02518891687657431,0.027707808564231738,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.022670025188916875,0.0,0.0,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.027707808564231738,0.0,0.027707808564231738,0.027707808564231738,0.027707808564231738
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09931506849315068,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.07534246575342465,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04452054794520548,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0
C2,0.0,0.031654676258992806,0.02158273381294964,0.0057553956834532375,0.02877697841726619,0.031654676258992806,0.0,0.0,0.02446043165467626,0.031654676258992806,0.030215827338129497,0.02446043165467626,0.031654676258992806,0.012949640287769784,0.031654676258992806,0.02302158273381295,0.0,0.0,0.031654676258992806,0.031654676258992806,0.0028776978417266188,0.0,0.0,0.0,0.033093525179856115,0.031654676258992806,0.02158273381294964,0.031654676258992806,0.02446043165467626,0.02302158273381295,0.0,0.0,0.031654676258992806,0.0,0.02877697841726619,0.027338129496402876,0.017266187050359712,0.031654676258992806,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.02877697841726619,0.031654676258992806,0.02014388489208633,0.031654676258992806,0.0,0.030215827338129497,0.031654676258992806,0.030215827338129497
FC4,0.0,0.03747072599531616,0.01756440281030445,0.00468384074941452,0.026932084309133488,0.03747072599531616,0.0,0.0,0.02107728337236534,0.03044496487119438,0.02927400468384075,0.02107728337236534,0.03747072599531616,0.01053864168618267,0.03747072599531616,0.01990632318501171,0.0,0.0,0.03395784543325527,0.03044496487119438,0.00234192037470726,0.0,0.0,0.0,0.0351288056206089,0.03629976580796253,0.01756440281030445,0.03629976580796253,0.02107728337236534,0.01990632318501171,0.0,0.0,0.03747072599531616,0.0,0.026932084309133488,0.02459016393442623,0.01405152224824356,0.03864168618266979,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.01756440281030445,0.0117096018735363,0.0,0.0,0.02576112412177986,0.0351288056206089,0.01639344262295082,0.03044496487119438,0.0,0.02810304449648712,0.03629976580796253,0.02810304449648712
FT8,0.0,0.028735632183908046,0.02681992337164751,0.007662835249042145,0.028735632183908046,0.028735632183908046,0.0,0.0,0.02681992337164751,0.028735632183908046,0.02681992337164751,0.028735632183908046,0.028735632183908046,0.017241379310344827,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0038314176245210726,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.02681992337164751,0.028735632183908046,0.02681992337164751,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.019157088122605363,0.0,0.0,0.028735632183908046,0.028735632183908046,0.02490421455938697,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046
F6,0.0,0.03366583541147132,0.018703241895261846,0.004987531172069825,0.028678304239401497,0.03366583541147132,0.0,0.0,0.022443890274314215,0.032418952618453865,0.03117206982543641,0.022443890274314215,0.03366583541147132,0.011221945137157107,0.03366583541147132,0.02119700748129676,0.0,0.0,0.03366583541147132,0.032418952618453865,0.0024937655860349127,0.0,0.0,0.0,0.034912718204488775,0.03366583541147132,0.018703241895261846,0.03366583541147132,0.022443890274314215,0.02119700748129676,0.0,0.0,0.03366583541147132,0.0,0.028678304239401497,0.026184538653366583,0.014962593516209476,0.034912718204488775,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.03117206982543641,0.0,0.0,0.0,0.0,0.0,0.018703241895261846,0.012468827930174564,0.0,0.0,0.02743142144638404,0.03366583541147132,0.017456359102244388,0.032418952618453865,0.0,0.029925187032418952,0.03366583541147132,0.029925187032418952
AF8,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.07835820895522388,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.048507462686567165,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0
AF4,0.0,0.03263707571801567,0.0195822454308094,0.005221932114882507,0.028720626631853787,0.03263707571801567,0.0,0.0,0.02349869451697128,0.03263707571801567,0.031331592689295036,0.02349869451697128,0.03263707571801567,0.01174934725848564,0.03263707571801567,0.022193211488250653,0.0,0.0,0.03263707571801567,0.03263707571801567,0.0026109660574412533,0.0,0.0,0.0,0.033942558746736295,0.03263707571801567,0.0195822454308094,0.03263707571801567,0.02349869451697128,0.022193211488250653,0.0,0.0,0.03263707571801567,0.0,0.028720626631853787,0.02741514360313316,0.015665796344647518,0.03263707571801567,0.03263707571801567,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.013054830287206266,0.0,0.0,0.028720626631853787,0.03263707571801567,0.018276762402088774,0.03263707571801567,0.0,0.030026109660574413,0.03263707571801567,0.030026109660574413
F2,0.0,0.039414414414414414,0.016891891891891893,0.0045045045045045045,0.0259009009009009,0.039414414414414414,0.0,0.0,0.02027027027027027,0.02927927927927928,0.02927927927927928,0.02027027027027027,0.039414414414414414,0.010135135135135136,0.039414414414414414,0.019144144144144143,0.0,0.0,0.033783783783783786,0.030405405405405407,0.0022522522522522522,0.0,0.0,0.0,0.03490990990990991,0.037162162162162164,0.016891891891891893,0.038288288288288286,0.02027027027027027,0.019144144144144143,0.0,0.0,0.039414414414414414,0.0,0.0259009009009009,0.02364864864864865,0.013513513513513514,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.028153153153153154,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.01126126126126126,0.0,0.0,0.024774774774774775,0.036036036036036036,0.015765765765765764,0.030405405405405407,0.0,0.02702702702702703,0.037162162162162164,0.02702702702702703
FCz,0.0,0.032520325203252036,0.02032520325203252,0.005420054200542005,0.028455284552845527,0.032520325203252036,0.0,0.0,0.024390243902439025,0.032520325203252036,0.03116531165311653,0.023035230352303523,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.02168021680216802,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0027100271002710027,0.0,0.0,0.0,0.03387533875338753,0.032520325203252036,0.02032520325203252,0.032520325203252036,0.023035230352303523,0.02168021680216802,0.0,0.0,0.032520325203252036,0.0,0.028455284552845527,0.02710027100271003,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.013550135501355014,0.0,0.0,0.028455284552845527,0.032520325203252036,0.018970189701897018,0.032520325203252036,0.0,0.02981029810298103,0.032520325203252036,0.02981029810298103
