,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.012345679012345678,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
TP7,0.02,0.04,0.0,0.05,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.05,0.05,0.0,0.03,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.05,0.0,0.01,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.013745704467353952,0.041237113402061855,0.029209621993127148,0.0,0.0,0.0,0.05326460481099656,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03951890034364261,0.0,0.0,0.03608247422680412,0.029209621993127148,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0429553264604811,0.0,0.027491408934707903,0.0,0.010309278350515464,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.05326460481099656,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.037800687285223365,0.006872852233676976,0.0,0.0,0.029209621993127148,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.013745704467353952,0.041237113402061855,0.029209621993127148,0.0,0.0,0.0,0.05326460481099656,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03951890034364261,0.0,0.0,0.03608247422680412,0.029209621993127148,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0429553264604811,0.0,0.027491408934707903,0.0,0.010309278350515464,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.05326460481099656,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.037800687285223365,0.006872852233676976,0.0,0.0,0.029209621993127148,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.013745704467353952,0.041237113402061855,0.029209621993127148,0.0,0.0,0.0,0.05326460481099656,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03951890034364261,0.0,0.0,0.03608247422680412,0.029209621993127148,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0429553264604811,0.0,0.027491408934707903,0.0,0.010309278350515464,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.05326460481099656,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.037800687285223365,0.006872852233676976,0.0,0.0,0.029209621993127148,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.01568627450980392,0.045098039215686274,0.03333333333333333,0.0,0.0,0.0,0.056862745098039215,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.03333333333333333,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.041176470588235294,0.0,0.011764705882352941,0.047058823529411764,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.056862745098039215,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.041176470588235294,0.00784313725490196,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.0,0.013745704467353952,0.041237113402061855,0.029209621993127148,0.0,0.0,0.0,0.05326460481099656,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03951890034364261,0.0,0.0,0.03608247422680412,0.029209621993127148,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0429553264604811,0.0,0.027491408934707903,0.0,0.010309278350515464,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.05326460481099656,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.037800687285223365,0.006872852233676976,0.0,0.0,0.029209621993127148,0.0,0.0,0.0
POz,0.00966183574879227,0.01932367149758454,0.0,0.05314009661835749,0.01932367149758454,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.014492753623188406,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.004830917874396135,0.0,0.06763285024154589,0.0,0.004830917874396135,0.0,0.06763285024154589,0.0,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.0,0.0
PO4,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.007168458781362007,0.014336917562724014,0.0,0.043010752688172046,0.014336917562724014,0.0035842293906810036,0.0,0.04659498207885305,0.0,0.0,0.0035842293906810036,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.04659498207885305,0.0,0.03942652329749104,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0035842293906810036,0.0,0.11827956989247312,0.0,0.0035842293906810036,0.0,0.0967741935483871,0.0,0.0,0.05017921146953405,0.03942652329749104,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.024096385542168676,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.0,0.04216867469879518,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.018072289156626505,0.045180722891566265,0.0,0.0391566265060241,0.0,0.006024096385542169,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.045180722891566265,0.012048192771084338,0.0,0.0,0.04216867469879518,0.0,0.0,0.0
C6,0.007575757575757576,0.015151515151515152,0.0,0.045454545454545456,0.015151515151515152,0.003787878787878788,0.0,0.04924242424242424,0.0,0.0,0.003787878787878788,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.003787878787878788,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.011363636363636364,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.003787878787878788,0.0,0.10227272727272728,0.0,0.003787878787878788,0.0,0.09848484848484848,0.0,0.0,0.05303030303030303,0.041666666666666664,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.017429193899782137,0.05010893246187364,0.037037037037037035,0.0,0.0,0.0,0.05010893246187364,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.04793028322440087,0.0,0.0,0.04357298474945534,0.037037037037037035,0.04357298474945534,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.05010893246187364,0.0,0.034858387799564274,0.0,0.010893246187363835,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0457516339869281,0.008714596949891068,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
FT8,0.0091324200913242,0.0182648401826484,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0136986301369863,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0045662100456621,0.0,0.0684931506849315,0.0,0.0045662100456621,0.0,0.0684931506849315,0.0,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0,0.0
F6,0.010638297872340425,0.02127659574468085,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.015957446808510637,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.005319148936170213,0.0,0.06382978723404255,0.0,0.005319148936170213,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.02168021680216802,0.04607046070460705,0.037940379403794036,0.0,0.0,0.0,0.04607046070460705,0.04336043360433604,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04065040650406504,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.016260162601626018,0.04607046070460705,0.0,0.04336043360433604,0.0,0.01084010840108401,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.04607046070460705,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
