,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03537981269510926,0.03850156087408949,0.008324661810613945,0.02497398543184183,0.023933402705515087,0.02081165452653486,0.02081165452653486,0.023933402705515087,0.03850156087408949,0.037460978147762745,0.02497398543184183,0.037460978147762745,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.0,0.007284079084287201,0.0,0.01664932362122789,0.0,0.009365244536940686,0.03850156087408949,0.01040582726326743,0.0,0.03850156087408949,0.037460978147762745,0.0,0.0,0.03329864724245578,0.0,0.03225806451612903,0.037460978147762745,0.036420395421436005,0.019771071800208116,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.03537981269510926,0.023933402705515087,0.026014568158168574,0.03850156087408949,0.03850156087408949,0.008324661810613945,0.03537981269510926,0.001040582726326743,0.0,0.03850156087408949,0.01040582726326743
CP1,0.0,0.03289473684210526,0.03289473684210526,0.010526315789473684,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.02631578947368421,0.030263157894736843,0.03289473684210526,0.03289473684210526,0.030263157894736843,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.021052631578947368,0.0,0.011842105263157895,0.03289473684210526,0.013157894736842105,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.03289473684210526,0.03289473684210526,0.02368421052631579,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.03289473684210526,0.02894736842105263,0.031578947368421054,0.03289473684210526,0.03289473684210526,0.010526315789473684,0.031578947368421054,0.0013157894736842105,0.0,0.03289473684210526,0.013157894736842105
Pz,0.0,0.03537981269510926,0.03850156087408949,0.008324661810613945,0.02497398543184183,0.023933402705515087,0.02081165452653486,0.02081165452653486,0.023933402705515087,0.03850156087408949,0.037460978147762745,0.02497398543184183,0.037460978147762745,0.0,0.015608740894901144,0.0,0.0,0.0,0.0,0.0,0.007284079084287201,0.0,0.01664932362122789,0.0,0.009365244536940686,0.03850156087408949,0.01040582726326743,0.0,0.03850156087408949,0.037460978147762745,0.0,0.0,0.03329864724245578,0.0,0.03225806451612903,0.037460978147762745,0.036420395421436005,0.019771071800208116,0.036420395421436005,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.0,0.011446409989594173,0.0,0.0,0.0,0.0,0.03537981269510926,0.023933402705515087,0.026014568158168574,0.03850156087408949,0.03850156087408949,0.008324661810613945,0.03537981269510926,0.001040582726326743,0.0,0.03850156087408949,0.01040582726326743
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031315240083507306,0.031315240083507306,0.016701461377870562,0.031315240083507306,0.027139874739039668,0.022964509394572025,0.022964509394572025,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.029227557411273485,0.031315240083507306,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.020876826722338204,0.0,0.012526096033402923,0.031315240083507306,0.012526096033402923,0.0,0.031315240083507306,0.031315240083507306,0.0,0.0,0.029227557411273485,0.0,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.031315240083507306,0.027139874739039668,0.029227557411273485,0.031315240083507306,0.031315240083507306,0.016701461377870562,0.031315240083507306,0.0,0.0,0.031315240083507306,0.018789144050104383
O1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0
TP10,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.004807692307692308,0.028846153846153848,0.0,0.004807692307692308,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.03365384615384615,0.028846153846153848,0.004807692307692308,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.03365384615384615,0.028846153846153848,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.03365384615384615,0.019230769230769232,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.03365384615384615,0.019230769230769232
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03130755064456722,0.03130755064456722,0.007366482504604052,0.02578268876611418,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.029465930018416207,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.0,0.016574585635359115,0.03130755064456722,0.01841620626151013,0.0,0.03130755064456722,0.03130755064456722,0.0,0.0,0.03130755064456722,0.0,0.029465930018416207,0.03130755064456722,0.03130755064456722,0.02394106813996317,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.009208103130755065,0.029465930018416207,0.001841620626151013,0.0,0.03130755064456722,0.014732965009208104
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029508196721311476,0.029508196721311476,0.013114754098360656,0.02622950819672131,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.02622950819672131,0.0,0.02622950819672131,0.029508196721311476,0.019672131147540985,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.022950819672131147,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.01639344262295082,0.029508196721311476,0.0,0.0,0.029508196721311476,0.02622950819672131
FT10,0.0,0.03285024154589372,0.04541062801932367,0.007729468599033816,0.02318840579710145,0.022222222222222223,0.01932367149758454,0.01932367149758454,0.022222222222222223,0.04154589371980676,0.035748792270531404,0.02318840579710145,0.035748792270531404,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.015458937198067632,0.0,0.008695652173913044,0.043478260869565216,0.00966183574879227,0.0,0.044444444444444446,0.04057971014492753,0.0,0.0,0.030917874396135265,0.0,0.02995169082125604,0.04057971014492753,0.034782608695652174,0.018357487922705314,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.010628019323671498,0.0,0.0,0.0,0.0,0.03285024154589372,0.022222222222222223,0.024154589371980676,0.04541062801932367,0.04541062801932367,0.007729468599033816,0.03285024154589372,0.000966183574879227,0.0,0.04154589371980676,0.00966183574879227
FC6,0.0,0.03089887640449438,0.03089887640449438,0.0056179775280898875,0.02247191011235955,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.028089887640449437,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.03089887640449438,0.0,0.02247191011235955,0.03089887640449438,0.025280898876404494,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.03089887640449438,0.0,0.028089887640449437,0.03089887640449438,0.03089887640449438,0.019662921348314606,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.008426966292134831,0.028089887640449437,0.0028089887640449437,0.0,0.03089887640449438,0.016853932584269662
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03278688524590164,0.04628736740597879,0.007714561234329798,0.023143683702989394,0.022179363548698167,0.019286403085824494,0.019286403085824494,0.022179363548698167,0.041465766634522665,0.03567984570877531,0.023143683702989394,0.03567984570877531,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.006750241080038573,0.0,0.015429122468659595,0.0,0.008678881388621022,0.04339440694310511,0.009643201542912247,0.0,0.044358727097396335,0.040501446480231434,0.0,0.0,0.03085824493731919,0.0,0.029893924783027964,0.040501446480231434,0.03471552555448409,0.01832208293153327,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.026036644165863067,0.0,0.010607521697203472,0.0,0.0,0.0,0.0,0.03278688524590164,0.022179363548698167,0.024108003857280617,0.04628736740597879,0.04532304725168756,0.007714561234329798,0.03278688524590164,0.0009643201542912247,0.0,0.041465766634522665,0.009643201542912247
F8,0.0,0.03297769156159069,0.04267701260911736,0.007759456838021339,0.023278370514064017,0.023278370514064017,0.020368574199806012,0.020368574199806012,0.02230843840931135,0.040737148399612025,0.03685741998060136,0.02424830261881668,0.03685741998060136,0.0,0.014548981571290009,0.0,0.0,0.0,0.0,0.0,0.006789524733268671,0.0,0.016488845780795344,0.0,0.008729388942774006,0.041707080504364696,0.01066925315227934,0.0,0.041707080504364696,0.03976721629485936,0.0,0.0,0.03200775945683802,0.0,0.030067895247332686,0.03976721629485936,0.03588748787584869,0.01842870999030068,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.0,0.011639185257032008,0.0,0.0,0.0,0.0,0.03297769156159069,0.023278370514064017,0.02521823472356935,0.04267701260911736,0.04267701260911736,0.007759456838021339,0.03297769156159069,0.0019398642095053346,0.0,0.040737148399612025,0.009699321047526674
Fp2,0.2182741116751269,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.2131979695431472,0.19796954314720813,0.0,0.02030456852791878,0.0,0.005076142131979695,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.02030456852791878,0.0,0.0
AF7,0.21649484536082475,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.211340206185567,0.1958762886597938,0.0,0.020618556701030927,0.0,0.005154639175257732,0.0,0.0,0.0,0.020618556701030927,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.020618556701030927,0.0,0.0
AF3,0.0,0.03467561521252797,0.03691275167785235,0.008948545861297539,0.024608501118568233,0.024608501118568233,0.02237136465324385,0.02237136465324385,0.025727069351230425,0.03691275167785235,0.03691275167785235,0.025727069351230425,0.03691275167785235,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.007829977628635347,0.0,0.017897091722595078,0.0,0.010067114093959731,0.03691275167785235,0.011185682326621925,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03355704697986577,0.0,0.03243847874720358,0.03691275167785235,0.03691275167785235,0.020134228187919462,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.012304250559284116,0.0,0.0,0.0,0.0,0.03467561521252797,0.024608501118568233,0.026845637583892617,0.03691275167785235,0.03691275167785235,0.008948545861297539,0.03467561521252797,0.0011185682326621924,0.0,0.03691275167785235,0.011185682326621925
AFz,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0
F1,0.0,0.03515151515151515,0.03636363636363636,0.009696969696969697,0.027878787878787878,0.024242424242424242,0.02181818181818182,0.02181818181818182,0.02666666666666667,0.03636363636363636,0.03636363636363636,0.025454545454545455,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.01696969696969697,0.0,0.009696969696969697,0.03636363636363636,0.009696969696969697,0.0,0.03636363636363636,0.03515151515151515,0.0,0.0,0.03272727272727273,0.0,0.03393939393939394,0.03515151515151515,0.03515151515151515,0.02303030303030303,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.03515151515151515,0.024242424242424242,0.02666666666666667,0.03636363636363636,0.03636363636363636,0.009696969696969697,0.03636363636363636,0.0,0.0,0.03636363636363636,0.012121212121212121
