,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0364963503649635,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.014598540145985401,0.021897810218978103,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0364963503649635
TP7,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.07174887892376682,0.026905829596412557,0.0,0.0,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.06726457399103139,0.0,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.008968609865470852,0.07174887892376682,0.0,0.03139013452914798,0.0,0.026905829596412557,0.0,0.0,0.0
CP3,0.0,0.0,0.042505592841163314,0.008948545861297539,0.024608501118568233,0.0,0.0,0.0,0.0,0.006711409395973154,0.06263982102908278,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.03131991051454139,0.07606263982102908,0.006711409395973154,0.0,0.0,0.0,0.02237136465324385,0.03131991051454139,0.0044742729306487695,0.006711409395973154,0.02237136465324385,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.049217002237136466,0.0447427293064877,0.02237136465324385,0.013422818791946308,0.0,0.087248322147651,0.0894854586129754,0.087248322147651,0.058165548098434,0.0894854586129754,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0447427293064877
P1,0.0,0.0,0.042505592841163314,0.008948545861297539,0.024608501118568233,0.0,0.0,0.0,0.0,0.006711409395973154,0.06263982102908278,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.03131991051454139,0.07606263982102908,0.006711409395973154,0.0,0.0,0.0,0.02237136465324385,0.03131991051454139,0.0044742729306487695,0.006711409395973154,0.02237136465324385,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.049217002237136466,0.0447427293064877,0.02237136465324385,0.013422818791946308,0.0,0.087248322147651,0.0894854586129754,0.087248322147651,0.058165548098434,0.0894854586129754,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0447427293064877
P5,0.0,0.0,0.042505592841163314,0.008948545861297539,0.024608501118568233,0.0,0.0,0.0,0.0,0.006711409395973154,0.06263982102908278,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.03131991051454139,0.07606263982102908,0.006711409395973154,0.0,0.0,0.0,0.02237136465324385,0.03131991051454139,0.0044742729306487695,0.006711409395973154,0.02237136465324385,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.049217002237136466,0.0447427293064877,0.02237136465324385,0.013422818791946308,0.0,0.087248322147651,0.0894854586129754,0.087248322147651,0.058165548098434,0.0894854586129754,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0447427293064877
PO7,0.0,0.0,0.05,0.010526315789473684,0.02894736842105263,0.0,0.0,0.0,0.0,0.007894736842105263,0.06578947368421052,0.0,0.0,0.0,0.015789473684210527,0.0,0.007894736842105263,0.0,0.03684210526315789,0.06842105263157895,0.007894736842105263,0.0,0.0,0.0,0.02631578947368421,0.03684210526315789,0.005263157894736842,0.007894736842105263,0.02631578947368421,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.05789473684210526,0.05263157894736842,0.02631578947368421,0.015789473684210527,0.0,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06315789473684211,0.06842105263157895,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.007894736842105263,0.05263157894736842
PO3,0.0,0.0,0.042505592841163314,0.008948545861297539,0.024608501118568233,0.0,0.0,0.0,0.0,0.006711409395973154,0.06263982102908278,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.03131991051454139,0.07606263982102908,0.006711409395973154,0.0,0.0,0.0,0.02237136465324385,0.03131991051454139,0.0044742729306487695,0.006711409395973154,0.02237136465324385,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.049217002237136466,0.0447427293064877,0.02237136465324385,0.013422818791946308,0.0,0.087248322147651,0.0894854586129754,0.087248322147651,0.058165548098434,0.0894854586129754,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0447427293064877
POz,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0658682634730539,0.09880239520958084,0.02694610778443114,0.0,0.0,0.0718562874251497,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.08383233532934131,0.04491017964071856,0.0,0.0,0.005988023952095809,0.0,0.0,0.020958083832335328,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.09281437125748503,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.017964071856287425,0.06287425149700598,0.0,0.020958083832335328,0.0,0.017964071856287425,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.07272727272727272,0.08363636363636363,0.03272727272727273,0.0,0.0,0.07636363636363637,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07636363636363637,0.05090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.0,0.02181818181818182,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.02181818181818182,0.06909090909090909,0.0,0.025454545454545455,0.0,0.01818181818181818,0.0,0.0,0.0
P2,0.0,0.0,0.047244094488188976,0.015748031496062992,0.04330708661417323,0.0,0.0,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.0,0.0,0.023622047244094488,0.0,0.011811023622047244,0.0,0.047244094488188976,0.051181102362204724,0.011811023622047244,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.003937007874015748,0.011811023622047244,0.03937007874015748,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.03937007874015748,0.023622047244094488,0.0,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.011811023622047244,0.047244094488188976
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09375,0.0625,0.0,0.0,0.078125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.078125,0.0625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.07420494699646643,0.07773851590106007,0.03180212014134275,0.0,0.0,0.07773851590106007,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.053003533568904596,0.0,0.0,0.007067137809187279,0.0,0.0,0.024734982332155476,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.02120141342756184,0.0706713780918728,0.0,0.024734982332155476,0.0,0.02120141342756184,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
F6,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0380952380952381
AF8,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0380952380952381
FCz,0.0,0.0,0.05029585798816568,0.011834319526627219,0.03254437869822485,0.0,0.0,0.0,0.0,0.008875739644970414,0.0621301775147929,0.0,0.0,0.0,0.01775147928994083,0.0,0.008875739644970414,0.0,0.04142011834319527,0.0621301775147929,0.008875739644970414,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0029585798816568047,0.008875739644970414,0.029585798816568046,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.029585798816568046,0.01775147928994083,0.0,0.0621301775147929,0.0621301775147929,0.0621301775147929,0.05917159763313609,0.0621301775147929,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.008875739644970414,0.05325443786982249
