,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03286384976525822,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.023474178403755867,0.0,0.04225352112676056
C5,0.0,0.014814814814814815,0.0,0.03209876543209877,0.019753086419753086,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05432098765432099,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0049382716049382715,0.0,0.05185185185185185,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.04691358024691358,0.01728395061728395,0.04938271604938271,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.04691358024691358,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.04197530864197531,0.05185185185185185,0.0,0.012345679012345678,0.0,0.044444444444444446
TP7,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0436046511627907,0.061046511627906974,0.0,0.01744186046511628,0.0,0.06976744186046512,0.0,0.05813953488372093,0.0,0.040697674418604654,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.03488372093023256,0.06395348837209303,0.0,0.06686046511627906,0.0,0.011627906976744186,0.0436046511627907,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.06976744186046512,0.0,0.00872093023255814,0.03488372093023256,0.0,0.011627906976744186,0.0,0.06395348837209303,0.029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
CP3,0.0,0.017977528089887642,0.0,0.029213483146067417,0.017977528089887642,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0,0.038202247191011236,0.04719101123595506,0.020224719101123594,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.04269662921348315,0.051685393258426963,0.0,0.011235955056179775,0.0,0.0449438202247191
P1,0.0,0.017977528089887642,0.0,0.029213483146067417,0.017977528089887642,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0,0.038202247191011236,0.04719101123595506,0.020224719101123594,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.04269662921348315,0.051685393258426963,0.0,0.011235955056179775,0.0,0.0449438202247191
P5,0.0,0.017977528089887642,0.0,0.029213483146067417,0.017977528089887642,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0,0.038202247191011236,0.04719101123595506,0.020224719101123594,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.04269662921348315,0.051685393258426963,0.0,0.011235955056179775,0.0,0.0449438202247191
PO7,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.05084745762711865,0.05423728813559322,0.0,0.020338983050847456,0.0,0.0576271186440678,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.05423728813559322,0.0,0.05423728813559322,0.0,0.013559322033898305,0.05084745762711865,0.0,0.0,0.04067796610169491,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0576271186440678,0.0,0.010169491525423728,0.04067796610169491,0.0,0.013559322033898305,0.0,0.05423728813559322,0.03389830508474576,0.0,0.0,0.04067796610169491,0.0,0.0,0.0
PO3,0.0,0.017977528089887642,0.0,0.029213483146067417,0.017977528089887642,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.051685393258426963,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.04719101123595506,0.0,0.038202247191011236,0.04719101123595506,0.020224719101123594,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.04719101123595506,0.0,0.04719101123595506,0.04719101123595506,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.04269662921348315,0.051685393258426963,0.0,0.011235955056179775,0.0,0.0449438202247191
POz,0.0,0.01647058823529412,0.0,0.03058823529411765,0.018823529411764704,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.05176470588235294,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.007058823529411765,0.0,0.05176470588235294,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.047058823529411764,0.0,0.04,0.047058823529411764,0.018823529411764704,0.04941176470588235,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.042352941176470586,0.05176470588235294,0.0,0.011764705882352941,0.0,0.04470588235294118
PO4,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.040106951871657755,0.058823529411764705,0.0,0.016042780748663103,0.0,0.0748663101604278,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.0,0.034759358288770054,0.0,0.00267379679144385,0.0,0.03208556149732621,0.06417112299465241,0.0,0.0748663101604278,0.00267379679144385,0.0106951871657754,0.040106951871657755,0.0,0.0,0.03208556149732621,0.0,0.00267379679144385,0.045454545454545456,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.08021390374331551,0.00267379679144385,0.008021390374331552,0.03208556149732621,0.0,0.0106951871657754,0.0,0.06417112299465241,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0,0.0,0.0
PO8,0.0,0.044585987261146494,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.0,0.044585987261146494
P6,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.05179282868525897,0.0,0.0199203187250996,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.05179282868525897,0.0,0.01593625498007968,0.04780876494023904,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.043824701195219126,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
C6,0.0,0.016632016632016633,0.0,0.02702702702702703,0.016632016632016633,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.058212058212058215,0.0,0.0,0.0,0.04158004158004158,0.04573804573804574,0.0,0.0,0.0,0.008316008316008316,0.0,0.062370062370062374,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.04573804573804574,0.0,0.035343035343035345,0.04573804573804574,0.018711018711018712,0.04573804573804574,0.0,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.04573804573804574,0.04573804573804574,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.04158004158004158,0.056133056133056136,0.0,0.010395010395010396,0.0,0.04365904365904366
C2,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04310344827586207,0.0603448275862069,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.040229885057471264,0.0,0.0,0.0,0.03735632183908046,0.0,0.0028735632183908046,0.0,0.034482758620689655,0.06321839080459771,0.0,0.06609195402298851,0.0028735632183908046,0.011494252873563218,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.06896551724137931,0.0028735632183908046,0.008620689655172414,0.034482758620689655,0.0,0.011494252873563218,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05045871559633028,0.05045871559633028,0.0,0.027522935779816515,0.0,0.05045871559633028,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.045871559633027525,0.0,0.01834862385321101,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.04128440366972477,0.0,0.01834862385321101,0.0,0.05045871559633028,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
FT8,0.0,0.018518518518518517,0.0,0.03009259259259259,0.018518518518518517,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.04861111111111111,0.0,0.0,0.0,0.04398148148148148,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.0,0.04861111111111111,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.04861111111111111,0.020833333333333332,0.046296296296296294,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04398148148148148,0.04861111111111111,0.0,0.011574074074074073,0.0,0.046296296296296294
F6,0.0,0.016913319238900635,0.0,0.02748414376321353,0.016913319238900635,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.05708245243128964,0.0,0.0,0.0,0.042283298097251586,0.046511627906976744,0.0,0.0,0.0,0.008456659619450317,0.0,0.05708245243128964,0.0,0.0,0.0,0.016913319238900635,0.0,0.0,0.046511627906976744,0.0,0.035940803382663845,0.046511627906976744,0.019027484143763214,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.042283298097251586,0.05496828752642706,0.0,0.010570824524312896,0.0,0.04439746300211417
AF8,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.05179282868525897,0.05179282868525897,0.0,0.02390438247011952,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.05179282868525897,0.0,0.04780876494023904,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.043824701195219126,0.0,0.01593625498007968,0.0,0.05179282868525897,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.0
AF4,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0182648401826484,0.0,0.02968036529680365,0.0182648401826484,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0502283105022831,0.0,0.0,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.04794520547945205,0.0,0.0365296803652968,0.04794520547945205,0.02054794520547945,0.045662100456621,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.04337899543378995,0.0502283105022831,0.0,0.01141552511415525,0.0,0.045662100456621
