,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.02564102564102564,0.045584045584045586,0.0,0.0,0.042735042735042736,0.042735042735042736,0.019943019943019943,0.05128205128205128,0.005698005698005698,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04843304843304843,0.0,0.0,0.0,0.0,0.05128205128205128,0.019943019943019943,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.045584045584045586,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.022792022792022793,0.045584045584045586,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0
C1,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05333333333333334,0.056,0.0,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.06666666666666667,0.04,0.06933333333333333,0.072,0.0026666666666666666,0.072,0.032,0.0026666666666666666,0.0026666666666666666,0.018666666666666668,0.06133333333333333,0.0,0.04,0.0026666666666666666,0.0,0.005333333333333333,0.0026666666666666666,0.008,0.0,0.04,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.072,0.010666666666666666,0.010666666666666666,0.010666666666666666,0.058666666666666666,0.010666666666666666,0.0026666666666666666,0.048,0.005333333333333333,0.0,0.034666666666666665,0.0,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,0.008,0.0026666666666666666,0.018666666666666668,0.0,0.037333333333333336
CP3,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947
P1,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947
P5,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947
PO7,0.0,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.04491017964071856,0.0658682634730539,0.0688622754491018,0.0029940119760479044,0.0658682634730539,0.03592814371257485,0.0,0.0,0.020958083832335328,0.06287425149700598,0.0,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.008982035928143712,0.0,0.04491017964071856,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0688622754491018,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.059880239520958084,0.011976047904191617,0.0,0.05089820359281437,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.020958083832335328,0.0,0.041916167664670656
PO3,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575,0.0,0.04424778761061947
POz,0.0,0.017475728155339806,0.03495145631067961,0.0,0.0,0.03300970873786408,0.03495145631067961,0.015533980582524271,0.05048543689320388,0.005825242718446602,0.07184466019417475,0.04271844660194175,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854368932038835,0.040776699029126215,0.0,0.0,0.0,0.0,0.06019417475728155,0.013592233009708738,0.013592233009708738,0.0,0.0,0.013592233009708738,0.0,0.0,0.013592233009708738,0.0,0.03495145631067961,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854368932038835,0.0,0.0,0.05631067961165048,0.0,0.04854368932038835,0.06990291262135923,0.015533980582524271,0.036893203883495145,0.0,0.05048543689320388,0.0,0.03300970873786408,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.04983388704318937,0.059800664451827246,0.06312292358803986,0.0033222591362126247,0.059800664451827246,0.03986710963455149,0.0,0.0,0.023255813953488372,0.05647840531561462,0.0,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.009966777408637873,0.0,0.04983388704318937,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.06312292358803986,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.05647840531561462,0.013289036544850499,0.0,0.053156146179401995,0.0033222591362126247,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.023255813953488372,0.0,0.046511627906976744
PO8,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
P6,0.0,0.020316027088036117,0.03837471783295711,0.0,0.0,0.03611738148984198,0.03837471783295711,0.01580135440180587,0.05417607223476298,0.004514672686230248,0.0654627539503386,0.04740406320541761,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.045146726862302484,0.0,0.0,0.0,0.0,0.060948081264108354,0.01580135440180587,0.013544018058690745,0.0,0.0,0.013544018058690745,0.0,0.0,0.013544018058690745,0.0,0.03837471783295711,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.05869074492099323,0.0,0.05417607223476298,0.06320541760722348,0.01805869074492099,0.040632054176072234,0.0,0.05417607223476298,0.0,0.03611738148984198,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05220883534136546,0.05622489959839357,0.05622489959839357,0.004016064257028112,0.05622489959839357,0.04417670682730924,0.0,0.0,0.024096385542168676,0.05622489959839357,0.0,0.04819277108433735,0.0,0.0,0.0,0.004016064257028112,0.012048192771084338,0.0,0.05220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.05622489959839357,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.05622489959839357,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.028112449799196786,0.0,0.04819277108433735
CPz,0.0,0.0199501246882793,0.0399002493765586,0.0,0.0,0.03740648379052369,0.0399002493765586,0.014962593516209476,0.057356608478802994,0.0024937655860349127,0.06234413965087282,0.04987531172069826,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.04738154613466334,0.0,0.0,0.0,0.0,0.057356608478802994,0.014962593516209476,0.012468827930174564,0.0,0.0,0.012468827930174564,0.0,0.0,0.012468827930174564,0.0,0.0399002493765586,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.059850374064837904,0.0199501246882793,0.04239401496259352,0.0,0.057356608478802994,0.0,0.03740648379052369,0.0,0.0,0.0
TP8,0.0,0.018036072144288578,0.036072144288577156,0.0,0.0,0.03406813627254509,0.036072144288577156,0.01603206412825651,0.052104208416833664,0.006012024048096192,0.07214428857715431,0.04408817635270541,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.04208416833667335,0.0,0.0,0.0,0.0,0.06212424849699399,0.014028056112224449,0.014028056112224449,0.0,0.0,0.014028056112224449,0.0,0.0,0.014028056112224449,0.0,0.036072144288577156,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.05811623246492986,0.0,0.050100200400801605,0.07014028056112225,0.01603206412825651,0.03807615230460922,0.0,0.052104208416833664,0.0,0.03406813627254509,0.0,0.0,0.0
C6,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03289473684210526,0.019736842105263157,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.019736842105263157,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.039473684210526314,0.0,0.05263157894736842,0.0,0.03289473684210526,0.0,0.0,0.0
C2,0.0,0.023076923076923078,0.046153846153846156,0.0,0.0,0.04358974358974359,0.04358974358974359,0.020512820512820513,0.05128205128205128,0.007692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.017948717948717947,0.017948717948717947,0.0,0.0,0.017948717948717947,0.0,0.0,0.017948717948717947,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.04871794871794872,0.05128205128205128,0.020512820512820513,0.046153846153846156,0.0,0.05128205128205128,0.0,0.04358974358974359,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02112676056338028,0.03990610328638498,0.0,0.0,0.03755868544600939,0.03990610328638498,0.01643192488262911,0.056338028169014086,0.004694835680751174,0.06103286384976526,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.046948356807511735,0.0,0.0,0.0,0.0,0.056338028169014086,0.01643192488262911,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.03990610328638498,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.05868544600938967,0.018779342723004695,0.04225352112676056,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664
AF8,0.0,0.025069637883008356,0.04735376044568245,0.0,0.0,0.04456824512534819,0.04456824512534819,0.022284122562674095,0.05013927576601671,0.008356545961002786,0.05013927576601671,0.05013927576601671,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.0,0.0,0.0,0.0,0.05013927576601671,0.019498607242339833,0.019498607242339833,0.0,0.0,0.019498607242339833,0.0,0.0,0.019498607242339833,0.0,0.04456824512534819,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.05013927576601671,0.0,0.04735376044568245,0.05013927576601671,0.019498607242339833,0.04735376044568245,0.0,0.05013927576601671,0.0,0.04456824512534819,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.049079754601226995,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.049079754601226995,0.024539877300613498,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.03680981595092025,0.0,0.049079754601226995
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.0037735849056603774,0.05660377358490566,0.045283018867924525,0.0,0.0,0.022641509433962263,0.05660377358490566,0.0,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.011320754716981131,0.0,0.052830188679245285,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.05660377358490566,0.01509433962264151,0.01509433962264151,0.01509433962264151,0.05660377358490566,0.01509433962264151,0.0,0.05660377358490566,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.026415094339622643,0.0,0.04905660377358491
