,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.019943019943019943,0.011396011396011397,0.0,0.0,0.05270655270655271,0.021367521367521368,0.01566951566951567,0.0,0.05555555555555555,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.018518518518518517,0.0,0.0,0.04700854700854701,0.019943019943019943,0.0,0.004273504273504274,0.0,0.021367521367521368,0.05270655270655271,0.05270655270655271,0.05270655270655271,0.0,0.019943019943019943,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.019943019943019943,0.04700854700854701,0.0,0.0,0.03133903133903134,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027065527065527065,0.018518518518518517,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.009971509971509971,0.021367521367521368,0.0,0.0,0.039886039886039885,0.018518518518518517,0.0,0.011396011396011397
FT7,0.0,0.031476997578692496,0.01937046004842615,0.0,0.0,0.03389830508474576,0.03389830508474576,0.026634382566585957,0.0,0.03389830508474576,0.007263922518159807,0.0,0.007263922518159807,0.0,0.007263922518159807,0.031476997578692496,0.0,0.0,0.03389830508474576,0.031476997578692496,0.0,0.007263922518159807,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.031476997578692496,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.031476997578692496,0.03389830508474576,0.0,0.0,0.03389830508474576,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.031476997578692496,0.0,0.01937046004842615
FC3,0.0,0.021806853582554516,0.012461059190031152,0.0,0.0,0.04984423676012461,0.02336448598130841,0.017133956386292833,0.0,0.04984423676012461,0.004672897196261682,0.0,0.004672897196261682,0.0,0.004672897196261682,0.020249221183800622,0.0,0.0,0.04672897196261682,0.021806853582554516,0.0,0.004672897196261682,0.0,0.02336448598130841,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.021806853582554516,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.04984423676012461,0.021806853582554516,0.04672897196261682,0.0,0.0,0.03426791277258567,0.020249221183800622,0.020249221183800622,0.020249221183800622,0.029595015576323987,0.020249221183800622,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.010903426791277258,0.02336448598130841,0.0,0.0,0.040498442367601244,0.020249221183800622,0.0,0.012461059190031152
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
TP7,0.0,0.026615969581749048,0.015209125475285171,0.0,0.0,0.04182509505703422,0.028517110266159697,0.02091254752851711,0.0,0.04182509505703422,0.005703422053231939,0.0,0.005703422053231939,0.0,0.005703422053231939,0.024714828897338403,0.0,0.0,0.04182509505703422,0.026615969581749048,0.0,0.005703422053231939,0.0,0.028517110266159697,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.026615969581749048,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.026615969581749048,0.04182509505703422,0.0,0.0,0.03802281368821293,0.024714828897338403,0.024714828897338403,0.024714828897338403,0.03231939163498099,0.024714828897338403,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.013307984790874524,0.028517110266159697,0.0,0.0,0.04182509505703422,0.024714828897338403,0.0,0.015209125475285171
CP3,0.0,0.03,0.02,0.0,0.0,0.035,0.0325,0.0275,0.0,0.035,0.0075,0.0,0.0075,0.0,0.0075,0.03,0.0,0.0,0.035,0.03,0.0,0.0075,0.0,0.0325,0.035,0.035,0.035,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.03,0.035,0.0,0.0,0.035,0.03,0.03,0.03,0.0325,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0175,0.0325,0.0,0.0,0.035,0.03,0.0,0.02
P1,0.0,0.03,0.02,0.0,0.0,0.035,0.0325,0.0275,0.0,0.035,0.0075,0.0,0.0075,0.0,0.0075,0.03,0.0,0.0,0.035,0.03,0.0,0.0075,0.0,0.0325,0.035,0.035,0.035,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.03,0.035,0.0,0.0,0.035,0.03,0.03,0.03,0.0325,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0175,0.0325,0.0,0.0,0.035,0.03,0.0,0.02
P5,0.0,0.03,0.02,0.0,0.0,0.035,0.0325,0.0275,0.0,0.035,0.0075,0.0,0.0075,0.0,0.0075,0.03,0.0,0.0,0.035,0.03,0.0,0.0075,0.0,0.0325,0.035,0.035,0.035,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.03,0.035,0.0,0.0,0.035,0.03,0.03,0.03,0.0325,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0175,0.0325,0.0,0.0,0.035,0.03,0.0,0.02
PO7,0.0,0.027944111776447105,0.015968063872255488,0.0,0.0,0.03992015968063872,0.029940119760479042,0.021956087824351298,0.0,0.03992015968063872,0.005988023952095809,0.0,0.005988023952095809,0.0,0.005988023952095809,0.02594810379241517,0.0,0.0,0.03992015968063872,0.027944111776447105,0.0,0.005988023952095809,0.0,0.029940119760479042,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.027944111776447105,0.03992015968063872,0.0,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.027944111776447105,0.03992015968063872,0.0,0.0,0.03792415169660679,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.033932135728542916,0.02594810379241517,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.013972055888223553,0.029940119760479042,0.0,0.0,0.03992015968063872,0.02594810379241517,0.0,0.015968063872255488
PO3,0.0,0.03,0.02,0.0,0.0,0.035,0.0325,0.0275,0.0,0.035,0.0075,0.0,0.0075,0.0,0.0075,0.03,0.0,0.0,0.035,0.03,0.0,0.0075,0.0,0.0325,0.035,0.035,0.035,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.03,0.035,0.0,0.0,0.035,0.03,0.03,0.03,0.0325,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0175,0.0325,0.0,0.0,0.035,0.03,0.0,0.02
POz,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.048672566371681415,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.07300884955752213,0.08185840707964602,0.0,0.05309734513274336,0.05088495575221239,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07743362831858407,0.0,0.05309734513274336,0.0,0.0420353982300885,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.048672566371681415,0.0
P2,0.0,0.019943019943019943,0.011396011396011397,0.0,0.0,0.05270655270655271,0.021367521367521368,0.01566951566951567,0.0,0.05555555555555555,0.004273504273504274,0.0,0.004273504273504274,0.0,0.004273504273504274,0.018518518518518517,0.0,0.0,0.04700854700854701,0.019943019943019943,0.0,0.004273504273504274,0.0,0.021367521367521368,0.05270655270655271,0.05270655270655271,0.05270655270655271,0.0,0.019943019943019943,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.019943019943019943,0.04700854700854701,0.0,0.0,0.03133903133903134,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027065527065527065,0.018518518518518517,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.009971509971509971,0.021367521367521368,0.0,0.0,0.039886039886039885,0.018518518518518517,0.0,0.011396011396011397
CPz,0.05714285714285714,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.06233766233766234,0.06493506493506493,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.06493506493506493,0.0,0.05974025974025974,0.0,0.04935064935064935,0.0,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.05714285714285714,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06031746031746032,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.05396825396825397,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0
C2,0.0,0.028688524590163935,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.012295081967213115,0.0,0.012295081967213115,0.0,0.012295081967213115,0.028688524590163935,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.012295081967213115,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.03278688524590164,0.028688524590163935,0.0,0.02459016393442623
FC4,0.0,0.03044496487119438,0.01873536299765808,0.0,0.0,0.0351288056206089,0.03278688524590164,0.02576112412177986,0.0,0.0351288056206089,0.00702576112412178,0.0,0.00702576112412178,0.0,0.00702576112412178,0.03044496487119438,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.00702576112412178,0.0,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0351288056206089,0.0,0.0,0.0351288056206089,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.03044496487119438,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.01873536299765808
FT8,0.056338028169014086,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0,0.059154929577464786,0.0,0.05070422535211268,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.056338028169014086,0.0
F6,0.056338028169014086,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0647887323943662,0.0647887323943662,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.0647887323943662,0.0,0.059154929577464786,0.0,0.05070422535211268,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.056338028169014086,0.0
AF8,0.0,0.023688663282571912,0.01353637901861252,0.0,0.0,0.04568527918781726,0.025380710659898477,0.018612521150592216,0.0,0.04568527918781726,0.005076142131979695,0.0,0.005076142131979695,0.0,0.005076142131979695,0.021996615905245348,0.0,0.0,0.04568527918781726,0.023688663282571912,0.0,0.005076142131979695,0.0,0.025380710659898477,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.023688663282571912,0.047377326565143825,0.0,0.0,0.047377326565143825,0.0,0.0,0.04568527918781726,0.023688663282571912,0.04568527918781726,0.0,0.0,0.03722504230118443,0.021996615905245348,0.021996615905245348,0.021996615905245348,0.032148900169204735,0.021996615905245348,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.011844331641285956,0.025380710659898477,0.0,0.0,0.043993231810490696,0.021996615905245348,0.0,0.01353637901861252
AF4,0.0,0.03,0.02,0.0,0.0,0.035,0.0325,0.0275,0.0,0.035,0.0075,0.0,0.0075,0.0,0.0075,0.03,0.0,0.0,0.035,0.03,0.0,0.0075,0.0,0.0325,0.035,0.035,0.035,0.0,0.03,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.03,0.035,0.0,0.0,0.035,0.03,0.03,0.03,0.0325,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0175,0.0325,0.0,0.0,0.035,0.03,0.0,0.02
F2,0.05737704918032787,0.0,0.0,0.06284153005464481,0.06284153005464481,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.06284153005464481,0.06284153005464481,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.06284153005464481,0.0,0.060109289617486336,0.0,0.05191256830601093,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.05737704918032787,0.0
FCz,0.0,0.03169014084507042,0.02464788732394366,0.0,0.0,0.03169014084507042,0.03169014084507042,0.028169014084507043,0.0,0.03169014084507042,0.01056338028169014,0.0,0.01056338028169014,0.0,0.01056338028169014,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.01056338028169014,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.02464788732394366,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.02464788732394366
