,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.07365439093484419,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.08781869688385269,0.0,0.09348441926345609,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0
AF3,0.0,0.034013605442176874,0.03231292517006803,0.0008503401360544217,0.02891156462585034,0.034013605442176874,0.031462585034013606,0.02891156462585034,0.0,0.03231292517006803,0.0,0.002551020408163265,0.0,0.0,0.02806122448979592,0.034013605442176874,0.008503401360544218,0.034013605442176874,0.02040816326530612,0.012755102040816327,0.023809523809523808,0.0008503401360544217,0.013605442176870748,0.031462585034013606,0.0,0.031462585034013606,0.02976190476190476,0.012755102040816327,0.031462585034013606,0.03231292517006803,0.0,0.0,0.03316326530612245,0.0008503401360544217,0.0,0.023809523809523808,0.0,0.01870748299319728,0.0,0.002551020408163265,0.026360544217687076,0.036564625850340135,0.036564625850340135,0.036564625850340135,0.0,0.036564625850340135,0.0,0.0,0.02295918367346939,0.0,0.011054421768707483,0.002551020408163265,0.031462585034013606,0.0,0.01870748299319728,0.031462585034013606,0.011054421768707483,0.0195578231292517,0.0,0.017006802721088437,0.011904761904761904,0.0
AFz,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.085,0.0,0.1025,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03023758099352052,0.029157667386609073,0.0010799136069114472,0.029157667386609073,0.03023758099352052,0.029157667386609073,0.029157667386609073,0.0,0.029157667386609073,0.0,0.0032397408207343412,0.0,0.0,0.029157667386609073,0.03023758099352052,0.01079913606911447,0.03023758099352052,0.024838012958963283,0.016198704103671708,0.028077753779697623,0.0010799136069114472,0.017278617710583154,0.029157667386609073,0.0,0.029157667386609073,0.029157667386609073,0.016198704103671708,0.029157667386609073,0.029157667386609073,0.0,0.0,0.029157667386609073,0.0010799136069114472,0.0,0.028077753779697623,0.0,0.023758099352051837,0.0,0.0032397408207343412,0.026997840172786176,0.03131749460043196,0.03131749460043196,0.03131749460043196,0.0,0.03131749460043196,0.0,0.0,0.028077753779697623,0.0,0.014038876889848811,0.0032397408207343412,0.029157667386609073,0.0,0.023758099352051837,0.029157667386609073,0.014038876889848811,0.023758099352051837,0.0,0.02159827213822894,0.01511879049676026,0.0
FT7,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.07250755287009064,0.0,0.0,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.08761329305135952,0.0,0.09365558912386707,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0
FC3,0.0,0.028642590286425903,0.028642590286425903,0.0012453300124533001,0.028642590286425903,0.028642590286425903,0.028642590286425903,0.028642590286425903,0.0,0.028642590286425903,0.0,0.0037359900373599006,0.0,0.0,0.028642590286425903,0.028642590286425903,0.012453300124533,0.028642590286425903,0.026151930261519303,0.0186799501867995,0.028642590286425903,0.0,0.0186799501867995,0.028642590286425903,0.0,0.028642590286425903,0.028642590286425903,0.0186799501867995,0.028642590286425903,0.028642590286425903,0.0,0.0,0.028642590286425903,0.0,0.0,0.028642590286425903,0.0,0.024906600249066,0.0,0.0037359900373599006,0.0273972602739726,0.028642590286425903,0.028642590286425903,0.028642590286425903,0.0,0.028642590286425903,0.0,0.0,0.028642590286425903,0.0,0.0161892901618929,0.0037359900373599006,0.028642590286425903,0.0,0.026151930261519303,0.028642590286425903,0.0161892901618929,0.024906600249066,0.0,0.023661270236612703,0.017434620174346202,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
TP7,0.0,0.03182256509161042,0.03085824493731919,0.0009643201542912247,0.03085824493731919,0.03182256509161042,0.03085824493731919,0.03085824493731919,0.0,0.03085824493731919,0.0,0.0028929604628736743,0.0,0.0,0.029893924783027964,0.03182256509161042,0.009643201542912247,0.03182256509161042,0.023143683702989394,0.01446480231436837,0.026036644165863067,0.0,0.015429122468659595,0.03085824493731919,0.0,0.03085824493731919,0.03085824493731919,0.01446480231436837,0.03085824493731919,0.03085824493731919,0.0,0.0,0.03085824493731919,0.0,0.0,0.026036644165863067,0.0,0.021215043394406944,0.0,0.0028929604628736743,0.027965284474445518,0.03182256509161042,0.03182256509161042,0.03182256509161042,0.0,0.03182256509161042,0.0,0.0,0.02507232401157184,0.0,0.01253616200578592,0.0028929604628736743,0.03085824493731919,0.0,0.021215043394406944,0.03085824493731919,0.01253616200578592,0.022179363548698167,0.0,0.019286403085824494,0.013500482160077145,0.0
CP3,0.0008045052292839903,0.03378921962992759,0.032180209171359615,0.0008045052292839903,0.02815768302493966,0.03378921962992759,0.030571198712791632,0.02815768302493966,0.0008045052292839903,0.032180209171359615,0.0008045052292839903,0.002413515687851971,0.0,0.0,0.02654867256637168,0.03378921962992759,0.008045052292839904,0.03378921962992759,0.019308125502815767,0.012067578439259855,0.02252614641995173,0.0016090104585679806,0.012872083668543845,0.031375703942075624,0.0,0.031375703942075624,0.028962188254223652,0.012067578439259855,0.031375703942075624,0.032180209171359615,0.0008045052292839903,0.0008045052292839903,0.03298471440064361,0.0016090104585679806,0.0,0.02252614641995173,0.0,0.017699115044247787,0.0,0.002413515687851971,0.02574416733708769,0.04022526146419952,0.04022526146419952,0.04022526146419952,0.0,0.04022526146419952,0.0,0.0,0.02172164119066774,0.0,0.010458567980691875,0.002413515687851971,0.031375703942075624,0.0,0.017699115044247787,0.031375703942075624,0.010458567980691875,0.01850362027353178,0.0008045052292839903,0.016090104585679808,0.011263073209975865,0.0
P1,0.0008045052292839903,0.03378921962992759,0.032180209171359615,0.0008045052292839903,0.02815768302493966,0.03378921962992759,0.030571198712791632,0.02815768302493966,0.0008045052292839903,0.032180209171359615,0.0008045052292839903,0.002413515687851971,0.0,0.0,0.02654867256637168,0.03378921962992759,0.008045052292839904,0.03378921962992759,0.019308125502815767,0.012067578439259855,0.02252614641995173,0.0016090104585679806,0.012872083668543845,0.031375703942075624,0.0,0.031375703942075624,0.028962188254223652,0.012067578439259855,0.031375703942075624,0.032180209171359615,0.0008045052292839903,0.0008045052292839903,0.03298471440064361,0.0016090104585679806,0.0,0.02252614641995173,0.0,0.017699115044247787,0.0,0.002413515687851971,0.02574416733708769,0.04022526146419952,0.04022526146419952,0.04022526146419952,0.0,0.04022526146419952,0.0,0.0,0.02172164119066774,0.0,0.010458567980691875,0.002413515687851971,0.031375703942075624,0.0,0.017699115044247787,0.031375703942075624,0.010458567980691875,0.01850362027353178,0.0008045052292839903,0.016090104585679808,0.011263073209975865,0.0
P5,0.0008045052292839903,0.03378921962992759,0.032180209171359615,0.0008045052292839903,0.02815768302493966,0.03378921962992759,0.030571198712791632,0.02815768302493966,0.0008045052292839903,0.032180209171359615,0.0008045052292839903,0.002413515687851971,0.0,0.0,0.02654867256637168,0.03378921962992759,0.008045052292839904,0.03378921962992759,0.019308125502815767,0.012067578439259855,0.02252614641995173,0.0016090104585679806,0.012872083668543845,0.031375703942075624,0.0,0.031375703942075624,0.028962188254223652,0.012067578439259855,0.031375703942075624,0.032180209171359615,0.0008045052292839903,0.0008045052292839903,0.03298471440064361,0.0016090104585679806,0.0,0.02252614641995173,0.0,0.017699115044247787,0.0,0.002413515687851971,0.02574416733708769,0.04022526146419952,0.04022526146419952,0.04022526146419952,0.0,0.04022526146419952,0.0,0.0,0.02172164119066774,0.0,0.010458567980691875,0.002413515687851971,0.031375703942075624,0.0,0.017699115044247787,0.031375703942075624,0.010458567980691875,0.01850362027353178,0.0008045052292839903,0.016090104585679808,0.011263073209975865,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0008045052292839903,0.03378921962992759,0.032180209171359615,0.0008045052292839903,0.02815768302493966,0.03378921962992759,0.030571198712791632,0.02815768302493966,0.0008045052292839903,0.032180209171359615,0.0008045052292839903,0.002413515687851971,0.0,0.0,0.02654867256637168,0.03378921962992759,0.008045052292839904,0.03378921962992759,0.019308125502815767,0.012067578439259855,0.02252614641995173,0.0016090104585679806,0.012872083668543845,0.031375703942075624,0.0,0.031375703942075624,0.028962188254223652,0.012067578439259855,0.031375703942075624,0.032180209171359615,0.0008045052292839903,0.0008045052292839903,0.03298471440064361,0.0016090104585679806,0.0,0.02252614641995173,0.0,0.017699115044247787,0.0,0.002413515687851971,0.02574416733708769,0.04022526146419952,0.04022526146419952,0.04022526146419952,0.0,0.04022526146419952,0.0,0.0,0.02172164119066774,0.0,0.010458567980691875,0.002413515687851971,0.031375703942075624,0.0,0.017699115044247787,0.031375703942075624,0.010458567980691875,0.01850362027353178,0.0008045052292839903,0.016090104585679808,0.011263073209975865,0.0
POz,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.08494208494208494,0.0,0.08494208494208494,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030100334448160536,0.028985507246376812,0.0011148272017837235,0.028985507246376812,0.030100334448160536,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0033444816053511705,0.0,0.0,0.028985507246376812,0.030100334448160536,0.011148272017837236,0.030100334448160536,0.024526198439241916,0.016722408026755852,0.027870680044593088,0.0011148272017837235,0.017837235228539576,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.016722408026755852,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0011148272017837235,0.0,0.027870680044593088,0.0,0.023411371237458192,0.0,0.0033444816053511705,0.026755852842809364,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.0,0.03121516164994426,0.0,0.0,0.027870680044593088,0.0,0.014492753623188406,0.0033444816053511705,0.028985507246376812,0.0,0.024526198439241916,0.028985507246376812,0.014492753623188406,0.023411371237458192,0.0,0.022296544035674472,0.01560758082497213,0.0
P6,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.08494208494208494,0.0,0.08494208494208494,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0
P2,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.0,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.026717557251908396,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.02480916030534351,0.0,0.0057251908396946565,0.02480916030534351,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0057251908396946565,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.02480916030534351,0.0,0.02480916030534351,0.022900763358778626,0.0
CPz,0.0,0.024691358024691357,0.024691358024691357,0.006172839506172839,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
TP8,0.0,0.03424657534246575,0.032534246575342464,0.0008561643835616438,0.02910958904109589,0.03424657534246575,0.031678082191780824,0.02910958904109589,0.0,0.032534246575342464,0.0,0.0025684931506849314,0.0,0.0,0.028253424657534245,0.03424657534246575,0.008561643835616438,0.03424657534246575,0.02054794520547945,0.012842465753424657,0.023972602739726026,0.0008561643835616438,0.0136986301369863,0.031678082191780824,0.0,0.031678082191780824,0.029965753424657533,0.012842465753424657,0.031678082191780824,0.032534246575342464,0.0,0.0,0.03339041095890411,0.0008561643835616438,0.0,0.023972602739726026,0.0,0.018835616438356163,0.0,0.0025684931506849314,0.026541095890410957,0.0351027397260274,0.0351027397260274,0.0351027397260274,0.0,0.0351027397260274,0.0,0.0,0.023116438356164382,0.0,0.01113013698630137,0.0025684931506849314,0.031678082191780824,0.0,0.018835616438356163,0.031678082191780824,0.01113013698630137,0.019691780821917807,0.0,0.017123287671232876,0.011986301369863013,0.0
C6,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.07267441860465117,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0872093023255814,0.0,0.09302325581395349,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0
C2,0.0,0.028277634961439587,0.028277634961439587,0.0012853470437017994,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.0,0.028277634961439587,0.0,0.0038560411311053984,0.0,0.0,0.028277634961439587,0.028277634961439587,0.012853470437017995,0.028277634961439587,0.02570694087403599,0.019280205655526992,0.028277634961439587,0.0012853470437017994,0.019280205655526992,0.028277634961439587,0.0,0.028277634961439587,0.028277634961439587,0.019280205655526992,0.028277634961439587,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0012853470437017994,0.0,0.028277634961439587,0.0,0.02442159383033419,0.0,0.0038560411311053984,0.02699228791773779,0.02956298200514139,0.02956298200514139,0.02956298200514139,0.0,0.02956298200514139,0.0,0.0,0.028277634961439587,0.0,0.016709511568123392,0.0038560411311053984,0.028277634961439587,0.0,0.02570694087403599,0.028277634961439587,0.016709511568123392,0.02442159383033419,0.0,0.02313624678663239,0.017994858611825194,0.0
FC4,0.0,0.03424657534246575,0.032534246575342464,0.0008561643835616438,0.02910958904109589,0.03424657534246575,0.031678082191780824,0.02910958904109589,0.0,0.032534246575342464,0.0,0.0025684931506849314,0.0,0.0,0.028253424657534245,0.03424657534246575,0.008561643835616438,0.03424657534246575,0.02054794520547945,0.012842465753424657,0.023972602739726026,0.0008561643835616438,0.0136986301369863,0.031678082191780824,0.0,0.031678082191780824,0.029965753424657533,0.012842465753424657,0.031678082191780824,0.032534246575342464,0.0,0.0,0.03339041095890411,0.0008561643835616438,0.0,0.023972602739726026,0.0,0.018835616438356163,0.0,0.0025684931506849314,0.026541095890410957,0.0351027397260274,0.0351027397260274,0.0351027397260274,0.0,0.0351027397260274,0.0,0.0,0.023116438356164382,0.0,0.01113013698630137,0.0025684931506849314,0.031678082191780824,0.0,0.018835616438356163,0.031678082191780824,0.01113013698630137,0.019691780821917807,0.0,0.017123287671232876,0.011986301369863013,0.0
FT8,0.0,0.026717557251908396,0.026717557251908396,0.0019083969465648854,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.0,0.026717557251908396,0.026717557251908396,0.019083969465648856,0.026717557251908396,0.02480916030534351,0.02480916030534351,0.026717557251908396,0.0,0.02480916030534351,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02480916030534351,0.026717557251908396,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.02480916030534351,0.0,0.0057251908396946565,0.02480916030534351,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.022900763358778626,0.0057251908396946565,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.02480916030534351,0.0,0.02480916030534351,0.022900763358778626,0.0
F6,0.0,0.028846153846153848,0.028846153846153848,0.001201923076923077,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.003605769230769231,0.0,0.0,0.028846153846153848,0.028846153846153848,0.01201923076923077,0.028846153846153848,0.026442307692307692,0.018028846153846152,0.028846153846153848,0.0,0.018028846153846152,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.018028846153846152,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.025240384615384616,0.0,0.003605769230769231,0.027644230769230768,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.015625,0.003605769230769231,0.028846153846153848,0.0,0.025240384615384616,0.028846153846153848,0.015625,0.025240384615384616,0.0,0.02283653846153846,0.016826923076923076,0.0
AF8,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.07964601769911504,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
AF4,0.0,0.028150134048257374,0.028150134048257374,0.0013404825737265416,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.0,0.004021447721179625,0.0,0.0,0.028150134048257374,0.028150134048257374,0.013404825737265416,0.028150134048257374,0.02680965147453083,0.020107238605898123,0.028150134048257374,0.0,0.020107238605898123,0.028150134048257374,0.0,0.028150134048257374,0.028150134048257374,0.020107238605898123,0.028150134048257374,0.028150134048257374,0.0,0.0,0.028150134048257374,0.0,0.0,0.028150134048257374,0.0,0.02546916890080429,0.0,0.004021447721179625,0.02680965147453083,0.028150134048257374,0.028150134048257374,0.028150134048257374,0.0,0.028150134048257374,0.0,0.0,0.028150134048257374,0.0,0.01742627345844504,0.004021447721179625,0.028150134048257374,0.0,0.02680965147453083,0.028150134048257374,0.01742627345844504,0.02546916890080429,0.0,0.024128686327077747,0.01876675603217158,0.0
F2,0.0,0.026737967914438502,0.026737967914438502,0.0017825311942959,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0,0.026737967914438502,0.026737967914438502,0.017825311942959002,0.026737967914438502,0.024955436720142603,0.024955436720142603,0.026737967914438502,0.0,0.024955436720142603,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.024955436720142603,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.024955436720142603,0.0,0.0053475935828877,0.024955436720142603,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.023172905525846704,0.0053475935828877,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.023172905525846704,0.024955436720142603,0.0,0.024955436720142603,0.023172905525846704,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
