,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.031746031746031744,0.031746031746031744,0.006613756613756613,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03439153439153439,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0,0.0,0.011904761904761904,0.0,0.0,0.02513227513227513,0.0,0.007936507936507936,0.003968253968253968,0.010582010582010581,0.027777777777777776,0.0,0.023809523809523808,0.027777777777777776,0.02513227513227513,0.03439153439153439,0.027777777777777776,0.0,0.0,0.03042328042328042,0.0,0.031746031746031744,0.03306878306878307,0.0291005291005291,0.03042328042328042,0.0,0.022486772486772486,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.03439153439153439,0.009259259259259259,0.0,0.03306878306878307,0.018518518518518517,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.0,0.027777777777777776,0.0291005291005291,0.0
F5,0.0,0.033156498673740056,0.034482758620689655,0.005305039787798408,0.025198938992042442,0.034482758620689655,0.03050397877984085,0.034482758620689655,0.03713527851458886,0.0,0.005305039787798408,0.0,0.034482758620689655,0.0,0.0,0.010610079575596816,0.0,0.0,0.023872679045092837,0.0,0.006631299734748011,0.003978779840848806,0.010610079575596816,0.026525198938992044,0.0,0.023872679045092837,0.026525198938992044,0.023872679045092837,0.03713527851458886,0.026525198938992044,0.0,0.0,0.029177718832891247,0.0,0.03050397877984085,0.034482758620689655,0.027851458885941646,0.029177718832891247,0.0,0.021220159151193633,0.027851458885941646,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.03713527851458886,0.007957559681697613,0.0,0.03183023872679045,0.01856763925729443,0.034482758620689655,0.034482758620689655,0.03050397877984085,0.026525198938992044,0.0,0.026525198938992044,0.027851458885941646,0.0
FT7,0.0,0.0319001386962552,0.0319001386962552,0.006934812760055479,0.026352288488210817,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0,0.005547850208044383,0.0,0.0319001386962552,0.0,0.0,0.012482662968099861,0.0,0.0,0.026352288488210817,0.0,0.008321775312066574,0.004160887656033287,0.011095700416088766,0.027739251040221916,0.0,0.024965325936199722,0.027739251040221916,0.026352288488210817,0.0319001386962552,0.027739251040221916,0.0,0.0,0.030513176144244106,0.0,0.0319001386962552,0.0319001386962552,0.02912621359223301,0.030513176144244106,0.0,0.023578363384188627,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0319001386962552,0.009708737864077669,0.0,0.0319001386962552,0.019417475728155338,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.027739251040221916,0.0,0.027739251040221916,0.02912621359223301,0.0
FC3,0.0,0.03195739014647137,0.03195739014647137,0.006657789613848202,0.02663115845539281,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.033288948069241014,0.0,0.005326231691078562,0.0,0.03195739014647137,0.0,0.0,0.011984021304926764,0.0,0.0,0.02529960053262317,0.0,0.007989347536617843,0.0039946737683089215,0.010652463382157125,0.02796271637816245,0.0,0.023968042609853527,0.02796271637816245,0.02529960053262317,0.033288948069241014,0.02796271637816245,0.0,0.0,0.03062583222370173,0.0,0.03195739014647137,0.03195739014647137,0.02929427430093209,0.03062583222370173,0.0,0.022636484687083888,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.0,0.033288948069241014,0.009320905459387484,0.0,0.03195739014647137,0.018641810918774968,0.03195739014647137,0.03195739014647137,0.03195739014647137,0.02796271637816245,0.0,0.02796271637816245,0.02929427430093209,0.0
C1,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0
C5,0.0,0.030303030303030304,0.030303030303030304,0.009569377990430622,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.003189792663476874,0.0,0.030303030303030304,0.0,0.0,0.01594896331738437,0.0,0.0,0.02711323763955343,0.0,0.011164274322169059,0.004784688995215311,0.012759170653907496,0.030303030303030304,0.0,0.023923444976076555,0.030303030303030304,0.02711323763955343,0.030303030303030304,0.02711323763955343,0.0,0.0,0.028708133971291867,0.0,0.030303030303030304,0.028708133971291867,0.030303030303030304,0.030303030303030304,0.0,0.02711323763955343,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.030303030303030304,0.011164274322169059,0.0,0.028708133971291867,0.019138755980861243,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0
TP7,0.0,0.031578947368421054,0.031578947368421054,0.007894736842105263,0.02763157894736842,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.03289473684210526,0.0,0.005263157894736842,0.0,0.031578947368421054,0.0,0.0,0.013157894736842105,0.0,0.0,0.025,0.0,0.009210526315789473,0.003947368421052632,0.010526315789473684,0.02894736842105263,0.0,0.02368421052631579,0.02894736842105263,0.025,0.03289473684210526,0.02763157894736842,0.0,0.0,0.02894736842105263,0.0,0.031578947368421054,0.030263157894736843,0.030263157894736843,0.031578947368421054,0.0,0.02368421052631579,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.02763157894736842,0.0,0.0,0.03289473684210526,0.009210526315789473,0.0,0.030263157894736843,0.018421052631578946,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.0,0.02894736842105263,0.030263157894736843,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10714285714285714,0.003968253968253968,0.003968253968253968,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.003968253968253968,0.08333333333333333,0.0,0.0,0.003968253968253968,0.0,0.027777777777777776,0.003968253968253968,0.0,0.0,0.0,0.07142857142857142,0.007936507936507936,0.0,0.0,0.003968253968253968,0.06746031746031746,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.10317460317460317,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.07142857142857142,0.0,0.0,0.0,0.003968253968253968,0.0,0.003968253968253968,0.09126984126984126,0.003968253968253968,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0319634703196347,0.0319634703196347,0.0045662100456621,0.0258751902587519,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0334855403348554,0.0,0.0060882800608828,0.0,0.0319634703196347,0.0,0.0,0.0106544901065449,0.0,0.0,0.0258751902587519,0.0,0.0060882800608828,0.0045662100456621,0.0106544901065449,0.0273972602739726,0.0,0.0258751902587519,0.0273972602739726,0.0258751902587519,0.0334855403348554,0.0273972602739726,0.0,0.0,0.030441400304414,0.0,0.0319634703196347,0.0334855403348554,0.0289193302891933,0.030441400304414,0.0,0.0228310502283105,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0334855403348554,0.0076103500761035,0.0,0.0334855403348554,0.0213089802130898,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.0273972602739726,0.0289193302891933,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03299203640500569,0.03754266211604096,0.006825938566552901,0.02502844141069397,0.03526734926052332,0.02957906712172924,0.03526734926052332,0.04209328782707622,0.0,0.004550625711035267,0.0,0.03754266211604096,0.0,0.0,0.011376564277588168,0.0,0.0,0.02161547212741752,0.0,0.007963594994311717,0.0034129692832764505,0.009101251422070534,0.026166097838452786,0.0,0.020477815699658702,0.026166097838452786,0.02161547212741752,0.04664391353811149,0.023890784982935155,0.0,0.0,0.026166097838452786,0.0,0.02957906712172924,0.03299203640500569,0.026166097838452786,0.02844141069397042,0.0,0.020477815699658702,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.02502844141069397,0.0,0.0,0.04550625711035267,0.007963594994311717,0.0,0.02957906712172924,0.015927189988623434,0.03526734926052332,0.03754266211604096,0.02957906712172924,0.026166097838452786,0.0,0.02502844141069397,0.026166097838452786,0.0
P2,0.0,0.027777777777777776,0.027777777777777776,0.015873015873015872,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.023809523809523808,0.0,0.0,0.027777777777777776,0.0,0.01984126984126984,0.007936507936507936,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.023809523809523808,0.0,0.027777777777777776,0.01984126984126984,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0
CPz,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0
TP8,0.0,0.0318118948824343,0.0318118948824343,0.005532503457814661,0.02627939142461964,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.034578146611341634,0.0,0.005532503457814661,0.0,0.0318118948824343,0.0,0.0,0.011065006915629323,0.0,0.0,0.024896265560165973,0.0,0.006915629322268326,0.004149377593360996,0.011065006915629323,0.027662517289073305,0.0,0.024896265560165973,0.027662517289073305,0.024896265560165973,0.034578146611341634,0.027662517289073305,0.0,0.0,0.030428769017980636,0.0,0.0318118948824343,0.03319502074688797,0.029045643153526972,0.030428769017980636,0.0,0.022130013831258646,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.0,0.034578146611341634,0.008298755186721992,0.0,0.03319502074688797,0.019363762102351315,0.0318118948824343,0.0318118948824343,0.0318118948824343,0.027662517289073305,0.0,0.027662517289073305,0.029045643153526972,0.0
C6,0.0,0.03160270880361174,0.03160270880361174,0.002257336343115124,0.024830699774266364,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.009029345372460496,0.0,0.03160270880361174,0.0,0.0,0.011286681715575621,0.0,0.0,0.02708803611738149,0.0,0.004514672686230248,0.006772009029345372,0.011286681715575621,0.02708803611738149,0.0,0.029345372460496615,0.02708803611738149,0.02708803611738149,0.03160270880361174,0.029345372460496615,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.03160270880361174,0.029345372460496615,0.029345372460496615,0.0,0.022573363431151242,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.006772009029345372,0.0,0.03160270880361174,0.02708803611738149,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.02708803611738149,0.0,0.02708803611738149,0.029345372460496615,0.0
C2,0.0,0.033582089552238806,0.036069651741293535,0.006218905472636816,0.024875621890547265,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.03855721393034826,0.0,0.004975124378109453,0.0,0.036069651741293535,0.0,0.0,0.011194029850746268,0.0,0.0,0.0236318407960199,0.0,0.007462686567164179,0.0037313432835820895,0.009950248756218905,0.026119402985074626,0.0,0.022388059701492536,0.026119402985074626,0.0236318407960199,0.03855721393034826,0.026119402985074626,0.0,0.0,0.028606965174129355,0.0,0.029850746268656716,0.03482587064676617,0.02736318407960199,0.028606965174129355,0.0,0.021144278606965175,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.03855721393034826,0.008706467661691543,0.0,0.03109452736318408,0.017412935323383085,0.03482587064676617,0.036069651741293535,0.029850746268656716,0.026119402985074626,0.0,0.026119402985074626,0.02736318407960199,0.0
FC4,0.0,0.0332541567695962,0.03681710213776722,0.007125890736342043,0.02494061757719715,0.035629453681710214,0.029691211401425176,0.035629453681710214,0.040380047505938245,0.0,0.004750593824228029,0.0,0.03681710213776722,0.0,0.0,0.011876484560570071,0.0,0.0,0.022565320665083134,0.0,0.00831353919239905,0.0035629453681710215,0.009501187648456057,0.026128266033254157,0.0,0.021377672209026127,0.026128266033254157,0.022565320665083134,0.040380047505938245,0.02494061757719715,0.0,0.0,0.027315914489311165,0.0,0.029691211401425176,0.0332541567695962,0.027315914489311165,0.028503562945368172,0.0,0.021377672209026127,0.027315914489311165,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.040380047505938245,0.00831353919239905,0.0,0.029691211401425176,0.0166270783847981,0.035629453681710214,0.03681710213776722,0.029691211401425176,0.026128266033254157,0.0,0.026128266033254157,0.027315914489311165,0.0
FT8,0.0,0.031746031746031744,0.031746031746031744,0.006613756613756613,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03439153439153439,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0,0.0,0.011904761904761904,0.0,0.0,0.02513227513227513,0.0,0.007936507936507936,0.003968253968253968,0.010582010582010581,0.027777777777777776,0.0,0.023809523809523808,0.027777777777777776,0.02513227513227513,0.03439153439153439,0.027777777777777776,0.0,0.0,0.03042328042328042,0.0,0.031746031746031744,0.03306878306878307,0.0291005291005291,0.03042328042328042,0.0,0.022486772486772486,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.03439153439153439,0.009259259259259259,0.0,0.03306878306878307,0.018518518518518517,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.0,0.027777777777777776,0.0291005291005291,0.0
F6,0.0,0.031704095112285335,0.031704095112285335,0.007926023778071334,0.02774108322324967,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.0,0.005284015852047556,0.0,0.031704095112285335,0.0,0.0,0.013210039630118891,0.0,0.0,0.02509907529722589,0.0,0.009247027741083224,0.003963011889035667,0.010568031704095112,0.02906208718626156,0.0,0.023778071334214,0.02906208718626156,0.02509907529722589,0.031704095112285335,0.02774108322324967,0.0,0.0,0.02906208718626156,0.0,0.031704095112285335,0.03038309114927345,0.03038309114927345,0.031704095112285335,0.0,0.023778071334214,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.031704095112285335,0.009247027741083224,0.0,0.03038309114927345,0.018494055482166448,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.02906208718626156,0.0,0.02906208718626156,0.03038309114927345,0.0
AF8,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0735930735930736,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0
AF4,0.0,0.031506849315068496,0.031506849315068496,0.00821917808219178,0.0273972602739726,0.031506849315068496,0.031506849315068496,0.031506849315068496,0.031506849315068496,0.0,0.005479452054794521,0.0,0.031506849315068496,0.0,0.0,0.0136986301369863,0.0,0.0,0.026027397260273973,0.0,0.009589041095890411,0.00410958904109589,0.010958904109589041,0.028767123287671233,0.0,0.024657534246575342,0.028767123287671233,0.026027397260273973,0.031506849315068496,0.0273972602739726,0.0,0.0,0.028767123287671233,0.0,0.031506849315068496,0.030136986301369864,0.030136986301369864,0.031506849315068496,0.0,0.024657534246575342,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.031506849315068496,0.009589041095890411,0.0,0.030136986301369864,0.019178082191780823,0.031506849315068496,0.031506849315068496,0.031506849315068496,0.028767123287671233,0.0,0.028767123287671233,0.030136986301369864,0.0
F2,0.0,0.0319001386962552,0.0319001386962552,0.006934812760055479,0.026352288488210817,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0,0.005547850208044383,0.0,0.0319001386962552,0.0,0.0,0.012482662968099861,0.0,0.0,0.026352288488210817,0.0,0.008321775312066574,0.004160887656033287,0.011095700416088766,0.027739251040221916,0.0,0.024965325936199722,0.027739251040221916,0.026352288488210817,0.0319001386962552,0.027739251040221916,0.0,0.0,0.030513176144244106,0.0,0.0319001386962552,0.0319001386962552,0.02912621359223301,0.030513176144244106,0.0,0.023578363384188627,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0319001386962552,0.009708737864077669,0.0,0.0319001386962552,0.019417475728155338,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.027739251040221916,0.0,0.027739251040221916,0.02912621359223301,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
